Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.4874928,2.4386787,0.1995668,-0.29897243,-0.023629611,0.0044818833,-0.0035488033,-0.0041196067,1.5499403e-05,0.24088326,-0.113473944,0.027845709
3.486284,2.438603,0.19956821,-0.28921434,-0.0166871,0.0026349556,-0.0036293108,-0.0042906394,-0.00031479946,-0.07130857,0.034918047,-0.08815605
3.4850745,2.4385276,0.19956966,-0.296225,-0.007985429,0.0029512115,-0.0037506928,-0.0043101027,5.758782e-06,-0.0045653214,0.07795484,0.163515
3.4838648,2.438453,0.19957119,-0.29709208,-0.015910523,0.0057753953,-0.0052463426,-0.0038432498,9.8415316e-05,-0.27235696,-0.13155767,0.16298617
3.4826546,2.4383788,0.19957277,-0.29488605,-0.01613558,0.0023552603,-0.005289568,-0.0041703894,-9.0596535e-05,-0.12502001,0.08278443,0.025314407
3.481444,2.4383059,0.19957423,-0.29912165,-0.020597849,0.0024209395,-0.0061112335,-0.0040726033,0.00019867247,-0.12802999,0.095309116,0.061003156
3.480233,2.4382336,0.19957569,-0.28493193,-0.019086944,-0.0047469973,-0.005439352,-0.0041584284,0.00051384134,0.21388145,-0.054561682,-0.0048701754
3.4790215,2.4381623,0.19957706,-0.29788882,-0.022083236,0.0001849181,-0.0057647647,-0.0038713815,-0.00024860568,-0.1431084,-0.017518755,0.10570336
3.4778097,2.4380922,0.19957839,-0.28879675,-0.012533197,0.0032749206,-0.005526795,-0.003791628,-1.3609707e-05,0.11266766,0.15191852,-0.1317417
3.4765973,2.438023,0.1995798,-0.2929949,-0.021796782,0.0052047293,-0.005194305,-0.0038088893,0.00014162013,0.02723121,0.048260283,-0.17587158
3.4753847,2.437955,0.19958119,-0.28696898,-0.01969305,0.0014315717,-0.0049240314,-0.0043087783,-0.00050188845,0.2138753,0.034439795,0.08987675
3.4741714,2.4378877,0.19958264,-0.2913995,-0.017879967,-0.0035696325,-0.005354998,-0.0038601009,1.338729e-06,-0.09859076,-0.04440385,-0.034862373
3.472958,2.4378211,0.19958407,-0.2916751,-0.007405345,0.003190296,-0.004189591,-0.0035842012,0.00013305279,0.013642578,0.084800445,0.037350878
3.471744,2.4377556,0.19958559,-0.29230815,-0.012792852,-0.0025959956,-0.0044816197,-0.0035975685,-0.00010946278,-0.023131944,0.10039331,0.031621955
3.4705296,2.437691,0.19958709,-0.28722447,-0.016262632,0.010859587,-0.005240448,-0.0039803586,-0.00022904693,-0.099157736,0.2019276,0.100915045
3.4693148,2.437627,0.19958867,-0.29505554,-0.011947718,-0.0021803703,-0.006626681,-0.0038536806,-0.00013078073,-0.16983925,-0.052680463,0.17199771
3.4680996,2.437564,0.19959027,-0.28932893,-0.010978179,0.00031592205,-0.006566096,-0.0040322114,-0.00050178886,-0.19521584,0.05780275,0.049154084
3.4668841,2.437502,0.1995919,-0.29330903,-0.0064838165,0.0071618287,-0.0074287234,-0.0038766146,0.00029832489,-0.17532057,-0.01041354,0.11223944
3.465668,2.437441,0.19959347,-0.28841528,-0.00400593,-0.0074338056,-0.009027511,-0.0037730339,-0.00051888253,-0.24970883,0.02775768,-0.047722246
3.4644516,2.4373817,0.19959502,-0.2990662,-0.0072324374,-0.00809167,-0.009886097,-0.004016778,0.00039184533,-0.39240015,0.02493179,-0.10636826
3.4632347,2.4373238,0.19959663,-0.28637478,-0.016689027,-0.0025578814,-0.010913983,-0.0039066956,1.3156429e-05,-0.3080695,-0.13363193,-0.17278023
3.4620175,2.4372675,0.1995981,-0.29589036,-0.02126305,0.005207429,-0.010942126,-0.0039727297,1.9535732e-06,-0.25070378,0.1396189,0.0031533411
3.4607997,2.4372132,0.1995995,-0.2911502,-0.012174933,-0.009789652,-0.010768123,-0.004485992,0.00048843346,0.09604722,-0.12036395,0.05879868
3.4595816,2.4371607,0.19960067,-0.2924151,-0.01223905,-0.0017396312,-0.010486804,-0.004245066,-0.00019335478,0.29879543,0.07848812,0.084906064
3.458363,2.4371102,0.19960172,-0.28748006,-0.022109408,0.0042182584,-0.009317422,-0.004207601,-6.256718e-05,0.25559178,-0.055725176,-0.083424896
3.4571443,2.4370615,0.19960271,-0.2964397,-0.012606901,-0.0055963234,-0.0071294187,-0.003933674,0.00012302841,0.43188387,-0.02323778,0.19218256
3.4559247,2.4370143,0.19960381,-0.29557848,-0.011205208,-0.00097009336,-0.0065478603,-0.0040257326,0.00017622989,0.34417585,0.057858307,-0.20676231
3.454705,2.4369686,0.19960496,-0.28682104,-0.012262286,0.0018810086,-0.0063054548,-0.003711251,-7.688289e-05,0.15821506,-0.1101642,-0.048996553
3.4534848,2.436924,0.19960618,-0.28985742,-0.005713236,-0.0065661636,-0.0062121945,-0.0039023894,5.063919e-05,0.060207885,-0.0098533565,0.046125975
3.4522643,2.4368804,0.1996073,-0.29748154,-0.01635667,-0.0047657173,-0.0062384093,-0.003906542,-4.3411885e-05,0.11845865,-0.09118611,0.12722753
3.4510434,2.436838,0.19960837,-0.290125,-0.013480868,-0.0021705036,-0.0051374272,-0.0042237146,0.00046343153,0.20475784,0.026183188,-0.28120416
3.449822,2.4367964,0.19960932,-0.29288706,-0.00586067,0.0068465197,-0.00478482,-0.0039722254,0.00014665388,0.11624375,0.07801842,-0.10350215
3.4486,2.436756,0.19961041,-0.29104018,-0.02057638,-0.0009549738,-0.004674292,-0.004301755,1.7365723e-05,-0.04113664,0.26732635,-0.07456272
3.4473777,2.4367163,0.19961153,-0.28878984,-0.011583104,0.0007352457,-0.004531216,-0.0038102097,-0.000514808,0.06710104,0.075604856,-0.101717904
3.446155,2.4366777,0.19961272,-0.2935236,-0.015638426,0.0041361945,-0.004999149,-0.0042012515,8.211505e-05,-0.07874035,0.048253983,-0.014862885
3.444932,2.4366395,0.19961396,-0.29099625,-0.0060606375,-0.009950405,-0.0040641725,-0.0033621448,-0.00034164474,0.13350934,0.25477046,-0.11390774
3.4437084,2.4366024,0.19961527,-0.2864059,0.0037719076,0.0046779583,-0.003787859,-0.004664383,0.00044624202,-0.26615044,0.09241546,-0.06853241
3.4424846,2.4365656,0.19961669,-0.2961834,-0.0016009479,-0.010225568,-0.0041626445,-0.0042251507,-0.00017353748,-0.14344317,0.015886074,0.043553777
3.4412603,2.4365296,0.19961818,-0.29965892,-0.006132865,-0.0071716034,-0.005133919,-0.0037807864,-0.00010433772,-0.17793275,-0.269383,0.17642981
3.4400356,2.4364946,0.19961965,-0.29216602,-0.009931043,0.012850259,-0.0051389923,-0.0035989673,7.462222e-05,-0.19743241,-0.07736551,-0.041933767
3.4388103,2.43646,0.19962104,-0.2982643,-0.009692259,0.004549654,-0.006504537,-0.0034260575,0.00040867156,-0.094528675,-0.09158417,-0.069635965
3.4375849,2.4364266,0.19962242,-0.28150392,-0.013904029,0.011466525,-0.0058065946,-0.0045036217,-0.00012882476,-0.016018836,0.06273437,0.036382735
3.4363587,2.4363945,0.19962387,-0.29127166,-0.011532869,0.0043466864,-0.0069370707,-0.0039768675,4.8721435e-05,-0.012507965,-0.0820997,0.032796647
3.4351323,2.4363632,0.19962528,-0.28719002,-0.010511976,0.0018093532,-0.006286153,-0.0039041468,-6.0157126e-05,0.14517723,0.12871905,0.113360845
3.4339056,2.436333,0.19962671,-0.29764047,-0.0013501208,0.0010732636,-0.0066566737,-0.0039535034,-3.0492156e-05,-0.076971024,-0.1532224,0.022935295
3.4326782,2.436304,0.19962813,-0.29545105,-0.010373309,0.012133938,-0.0068444167,-0.003820591,4.640781e-05,-0.022502169,0.06217055,0.17301019
3.4314506,2.4362762,0.19962953,-0.29951343,-0.005798624,0.0015470111,-0.0075510596,-0.004228053,-0.00023127976,-0.07063186,0.06723805,-0.02438911
3.4302225,2.4362497,0.19963083,-0.30048987,-0.011293511,-0.006868678,-0.0075654495,-0.0042118668,0.00026672927,-0.08962533,-0.055786155,-0.00047729662
3.4289942,2.4362245,0.19963205,-0.28542224,-0.009484706,0.013401679,-0.0068213637,-0.0036995467,0.00030550043,0.10074533,-0.09587244,0.031981513
3.4277651,2.4362004,0.19963324,-0.29449844,-0.0064565833,0.0041691917,-0.0073950198,-0.004238949,-4.0093404e-05,-0.03790529,0.16814831,-0.061401863
3.4265358,2.4361775,0.19963442,-0.28467256,-0.021449992,0.0038187418,-0.0077077537,-0.0037951572,0.0002571791,-0.08306879,-0.23004475,0.014182485
3.4253063,2.4361558,0.19963564,-0.29783204,-0.006399353,-0.009900349,-0.0077112373,-0.0038922932,0.00026537926,-0.0037028394,-0.14526907,0.0012105015
3.424076,2.4361355,0.19963676,-0.29084957,0.002091071,-0.0050535146,-0.0074395277,-0.003594092,-0.00032244387,0.29244477,-0.116255276,-0.06694089
3.4228456,2.4361167,0.199638,-0.2922553,-0.0040635187,0.0025142948,-0.0067594377,-0.0037214889,0.00016963275,0.004334057,-0.23480308,-0.048695397
3.4216146,2.4360988,0.19963923,-0.29440477,-0.0009971937,-0.0034382748,-0.0066101775,-0.0041729803,0.0004152539,0.1348834,0.0041817836,-0.057846844
3.4203832,2.4360824,0.19964053,-0.29905626,-0.0031297489,-0.0060238712,-0.005828029,-0.004139642,-0.0007937863,0.17036504,-0.012941263,-0.07373452
3.4191515,2.4360666,0.19964175,-0.29464746,-0.0029978207,0.0043360186,-0.00570209,-0.0043162354,0.00010457662,0.23620303,-0.08243307,-0.1804363
3.4179192,2.436052,0.19964306,-0.29262823,-0.008245549,0.0071122125,-0.0060639963,-0.0034569826,1.4415083e-05,0.05817447,0.046459757,0.02117677
3.4166865,2.4360387,0.19964428,-0.29953018,-0.008480065,-0.0018965718,-0.0056655523,-0.004507453,9.798696e-05,0.03969414,0.1394058,0.05604757
3.4154537,2.436026,0.19964549,-0.29925936,0.0009811505,-0.0038056662,-0.0050965603,-0.0034146933,0.00023713548,0.15181072,0.076675296,-0.09137475
3.41422,2.4360144,0.1996468,-0.29415712,-0.011581833,-0.0041417843,-0.0055834693,-0.004329647,-0.00027723517,-0.04166085,0.2399851,0.12361397
3.4129863,2.436004,0.19964802,-0.29232627,-0.003798961,0.0045370054,-0.0054066074,-0.004231134,0.0003254518,0.16114886,0.059277643,-0.09351447
3.411752,2.4359941,0.19964932,-0.29893118,0.0013240232,0.007625208,-0.0058680912,-0.003993788,-1.271473e-06,-0.16957968,0.10122627,0.20138438
3.4105175,2.4359853,0.1996507,-0.29782084,0.0028095231,0.0034182111,-0.0065156426,-0.0040345243,-0.00014883779,-0.13673362,-0.008750364,0.045610707
3.4092822,2.4359772,0.19965209,-0.29112297,-0.007218524,-0.0017654303,-0.008030066,-0.0043128654,-0.00019192186,-0.3042852,-0.017999584,-0.09243496
3.4080467,2.4359705,0.1996535,-0.29779047,-0.0071117743,0.005170305,-0.0089803515,-0.003973235,9.261132e-05,-0.087087594,-0.06585164,-0.0039441967
3.4068108,2.4359653,0.19965489,-0.2952573,-0.0054242485,0.011367394,-0.009056601,-0.0042487876,0.00017380934,-0.016496774,0.12138175,-0.096414775
3.4055746,2.4359615,0.19965619,-0.2831645,-0.003976269,2.4277399e-05,-0.009776456,-0.004109827,-0.00032267967,-0.10058855,-0.13255097,0.086401395
3.4043376,2.435959,0.19965743,-0.31412482,0.0017109696,0.0038104646,-0.009310372,-0.004335944,-6.685498e-05,0.10241983,0.091756746,0.037978884
3.4031005,2.4359586,0.19965866,-0.29697037,0.0031957484,-0.002158016,-0.009476843,-0.0037879182,-9.714803e-05,-0.031221796,-0.16480769,0.30559838
3.4018629,2.4359593,0.19965975,-0.29018614,0.009519475,0.0037531876,-0.0094204005,-0.004018284,1.9230996e-05,0.068201035,0.037890263,0.042787906
3.400625,2.435962,0.199661,-0.3072194,-0.00078406034,0.0051402934,-0.009377043,-0.0046393285,0.00017060216,0.17765006,0.04779874,-0.08646468
3.3993866,2.435966,0.1996622,-0.28923535,-0.0035514326,0.001895143,-0.009301204,-0.003994537,0.00016138265,-0.031449143,-0.15561809,0.025638374
3.3981478,2.4359715,0.19966328,-0.29600096,-0.0016695487,-0.003362819,-0.008854648,-0.0038760433,0.000304715,0.1627703,0.039839268,-0.020028325
3.3969085,2.4359787,0.19966426,-0.29979476,0.001866015,0.0024996141,-0.008360852,-0.00336999,0.00028186274,0.19656277,-0.05863489,0.03357949
3.3956687,2.4359875,0.19966534,-0.29659006,-0.0025471193,-0.005844935,-0.008191203,-0.0036394934,-0.00011267152,0.19812502,0.13652524,0.07622452
3.3944287,2.4359975,0.19966637,-0.2873239,-0.0033447505,-0.0075315153,-0.0083898585,-0.0041564577,-0.00012417848,-0.102120064,0.15123498,-0.050934628
3.3931882,2.4360087,0.19966733,-0.29351056,0.004254178,0.0048469254,-0.0084319925,-0.003733337,-0.00011224609,-0.29332215,-0.096439704,-0.04433316
3.3919475,2.4360213,0.19966842,-0.30421805,0.0064628236,0.0036755393,-0.009067722,-0.004073166,-7.813903e-05,-0.11509675,0.12718485,0.19675337
3.390706,2.4360354,0.19966951,-0.2968104,0.0012072982,0.0038700434,-0.008923361,-0.003651747,1.0880037e-05,-0.2545187,-0.10742896,-0.1336581
3.3894644,2.4360511,0.19967057,-0.29336792,0.005627618,0.0053412183,-0.010732025,-0.0041227904,0.00020015758,-0.38577327,-0.16322143,0.00039597243
3.3882222,2.4360683,0.19967167,-0.29906395,0.0061055548,0.0068211155,-0.010253697,-0.0037882815,-0.0001376221,-0.026511896,0.15813383,0.04852706
3.3869796,2.4360874,0.19967292,-0.29940873,0.0030008806,-0.0013620547,-0.010955701,-0.004125274,-0.0002910012,-0.1334764,0.07096754,-0.028324256
3.3857367,2.436108,0.19967417,-0.2994605,-0.001467179,0.0009779317,-0.011821499,-0.003684743,0.0002358872,-0.4134764,-0.050179932,0.08070863
3.3844934,2.4361308,0.19967538,-0.3028694,0.012875555,-0.000987114,-0.01198404,-0.0038990942,-0.00011365167,-0.011224529,-0.08445259,0.01333875
3.3832495,2.4361553,0.19967668,-0.29384953,-0.0016720373,2.1945114e-05,-0.0133150965,-0.0037967332,0.0006213643,-0.27675012,0.018022219,-0.079766706
3.3820055,2.436182,0.19967802,-0.29693526,0.0052649835,0.009905721,-0.013480009,-0.004178938,-0.00012639447,-0.03391716,0.17659588,0.091388986
3.3807607,2.4362109,0.19967933,-0.29537854,-0.0016535122,-0.005164896,-0.013595809,-0.0038232973,0.00010140473,-0.23706582,-0.06327816,-0.041130036
3.3795156,2.436242,0.19968057,-0.30069885,0.015719503,0.0029889112,-0.01367806,-0.0040531172,-7.090695e-06,-0.029352149,0.055975642,0.069752626
3.3782701,2.4362757,0.19968197,-0.29638243,0.002922665,-0.0033457847,-0.014602247,-0.0039153304,7.660547e-05,-0.15619764,-0.117162116,0.055311903
3.3770244,2.4363115,0.19968325,-0.2971435,0.017993111,0.0051136245,-0.014668782,-0.0042237355,-0.000115111914,0.117529355,0.058184266,0.07945518
3.3757782,2.4363499,0.19968468,-0.29117367,0.008113274,-0.0020446603,-0.015192811,-0.004007814,0.00032555492,-0.23898348,-0.028898485,0.01557326
3.3745315,2.4363906,0.19968604,-0.29663828,0.0069480618,0.0017381768,-0.015403177,-0.0038922618,-0.0003865105,-0.17803313,-0.04272284,0.046095457
3.3732843,2.436434,0.19968736,-0.30149084,0.009057101,-0.0011849381,-0.015664069,-0.004156883,-1.0548072e-05,0.06412379,0.06427574,0.02988886
3.3720367,2.43648,0.19968866,-0.3037781,0.009060592,-0.0025641457,-0.015994618,-0.0034184675,-5.4825057e-05,-0.123008005,-0.06839669,-0.01405538
3.3707888,2.4365287,0.1996899,-0.30011275,0.0128496075,0.0021412557,-0.015942987,-0.004214925,-0.00012433814,-0.0041475445,-0.059289303,0.14603385
3.3695405,2.43658,0.19969109,-0.29709014,0.011656759,0.0037659835,-0.015537252,-0.0037433694,-9.478977e-05,0.2867481,-0.07237223,0.1163802
3.3682916,2.4366338,0.19969222,-0.3034239,0.009199264,0.0012405677,-0.014137965,-0.0043170894,-0.00033658248,0.08016149,0.08247038,-0.042084
3.3670425,2.4366906,0.19969347,-0.29494846,0.0146367755,0.0019010379,-0.0139029855,-0.004144358,0.00010870494,0.055478614,0.012516257,0.1385271
3.365793,2.4367495,0.1996948,-0.29672262,0.016393,-0.0042309193,-0.013273776,-0.0042517832,9.11534e-05,-0.115592584,0.07847584,-0.03078007
3.364543,2.4368107,0.19969629,-0.2907801,0.024544086,-0.0014203694,-0.013448828,-0.0037689337,4.2706884e-05,-0.19452597,0.087271184,-0.03302981
3.3632925,2.4368744,0.19969794,-0.30878058,0.018006498,-0.005723382,-0.015189517,-0.004117106,0.00023021613,-0.21649748,0.06473862,0.08487382
3.3620417,2.4369402,0.19969957,-0.29782093,0.011380279,-0.004402291,-0.01563728,-0.0043635485,9.541896e-05,-0.30405197,0.043294746,0.24727626
3.3607905,2.4370086,0.19970098,-0.300555,0.02241538,0.0011228562,-0.016448596,-0.004303961,-0.0001936373,-0.043059774,-0.09788139,-0.018471695
3.3595388,2.4370797,0.19970247,-0.29682532,0.01650327,0.0039975904,-0.016585834,-0.0042956914,0.00015056373,-0.23482716,0.24420364,-0.04643909
3.3582866,2.4371533,0.19970399,-0.29732242,0.0183308,0.004174576,-0.0173734,-0.0045407,8.520688e-05,-0.100228146,0.21085379,0.026305145
3.3570342,2.43723,0.19970548,-0.30220076,0.01691786,-0.0016223694,-0.018867975,-0.0042771595,-7.8036144e-05,-0.27986544,0.12413039,-0.009963463
3.3557813,2.4373097,0.19970696,-0.2987557,0.017355274,0.0012224105,-0.019603232,-0.004069099,0.00017084362,-0.21978165,0.02801033,0.0064236363
3.354528,2.4373925,0.1997084,-0.30151543,0.019591749,-4.692285e-06,-0.020085301,-0.0037579099,-4.511861e-05,-0.107937396,-0.09413038,-0.012174581
3.3532743,2.4374785,0.19970986,-0.29972652,0.018549986,0.0030523532,-0.019967495,-0.0041198703,0.00011961954,-0.079067476,0.029725876,-0.05196464
3.35202,2.437568,0.19971144,-0.29903394,0.016228326,0.0019510095,-0.020993587,-0.004081163,0.00026737252,-0.095214754,0.027849887,0.00867622
3.3507655,2.437661,0.199713,-0.29917365,0.023500148,0.0007500606,-0.021698907,-0.004228041,0.00039509358,-0.08904666,0.04191964,0.08944333
3.3495104,2.4377575,0.19971457,-0.30848575,0.027959935,-0.0071477205,-0.021805627,-0.0040116124,-0.00014295267,-0.090981066,-0.018642727,-0.17639324
3.3482552,2.4378576,0.19971628,-0.3015773,0.02704893,0.0034173932,-0.02188652,-0.0044674794,1.4219649e-05,-0.05256003,0.054667063,0.071039155
3.3469994,2.4379616,0.19971795,-0.29249904,0.02877887,-0.004990757,-0.02218922,-0.003927951,-0.00012838225,0.13087767,0.03192121,0.048841182
3.3457432,2.438069,0.19971949,-0.2972996,0.029742176,-0.00054641906,-0.021940494,-0.00361019,-0.00027264148,0.06607334,-0.056762718,-0.095292084
3.3444865,2.4381804,0.19972113,-0.3023551,0.017035643,-0.0015855044,-0.022118768,-0.003649205,4.507993e-05,-0.1632523,0.06335181,-0.034794245
3.3432295,2.4382956,0.19972268,-0.3050857,0.024517896,-0.008171054,-0.022135083,-0.003720431,0.00024050294,-0.10498772,0.24330142,0.027296403
3.3419719,2.4384143,0.19972417,-0.3068682,0.029129129,0.011295021,-0.0219785,-0.003608657,0.00023697675,-0.038943693,-0.02879593,-0.22024465
3.340714,2.438537,0.19972582,-0.30369583,0.022845302,-0.0003263697,-0.02284635,-0.004657011,6.9690714e-06,-0.2484288,0.00909828,0.04979735
3.3394558,2.4386632,0.19972739,-0.29853457,0.026184408,-0.003642155,-0.021646837,-0.004207984,0.00010590319,0.048725333,0.18915181,0.121572584
3.338197,2.4387932,0.1997288,-0.30350596,0.037929766,-0.0008686232,-0.02067477,-0.00457454,0.00020117698,0.070647135,0.020336501,0.06205436
3.336938,2.438927,0.19973019,-0.3027257,0.037690807,-0.0042511923,-0.021616563,-0.00443785,-0.000158831,0.120896645,0.034883544,-0.016523609
3.3356783,2.4390643,0.19973154,-0.3016602,0.024884338,-0.006070653,-0.020953935,-0.0040744883,0.00027481388,-0.14328693,-0.027713375,-0.19656907
3.3344185,2.4392052,0.19973299,-0.2992966,0.035996906,0.0094927205,-0.022374192,-0.0041869595,0.0003871209,-0.42903155,-0.121929675,0.094019115
3.333158,2.4393497,0.19973414,-0.30172476,0.02968362,-0.00718284,-0.021416849,-0.0045608445,0.00027627364,-0.008861779,0.05179278,0.018425263
3.3318973,2.4394977,0.1997352,-0.3109524,0.03252279,0.003623539,-0.021502744,-0.0041321763,0.00016995259,0.109649315,-0.21731587,0.16245037
3.330636,2.4396496,0.19973573,-0.30181172,0.034445845,-0.0021874972,-0.020980885,-0.0042780205,0.0003568781,0.07128608,0.09268284,-0.36046717
3.3293746,2.4398048,0.1997365,-0.30188859,0.04169153,0.009223711,-0.02085824,-0.004428877,-0.00018782352,0.065931484,-0.044132937,0.22992511
3.3281124,2.4399638,0.19973694,-0.30354294,0.03232314,-0.0032973127,-0.020547483,-0.004143689,-0.00030245306,0.34137082,0.036555532,0.07679658
3.32685,2.4401262,0.19973727,-0.3002182,0.042802148,0.0011777307,-0.019400205,-0.0038491692,0.00018300039,0.17906578,-0.05205943,-0.14437477
3.325587,2.440292,0.1997378,-0.30224407,0.046099614,0.0020589398,-0.018621454,-0.0038090444,0.0002744078,0.20390348,0.015726259,0.06963117
3.324324,2.440461,0.19973834,-0.30499467,0.032332968,0.0011916538,-0.018879674,-0.0044479226,-0.00010648118,0.058255114,-0.22877808,-0.004128883
3.3230603,2.440633,0.19973882,-0.30380774,0.047787577,-0.0088501675,-0.018088633,-0.0044654906,-8.437167e-05,0.21602866,0.096249804,0.019094016
3.3217962,2.4408083,0.19973944,-0.30193487,0.041135423,-0.0014627367,-0.017751591,-0.004157353,-0.00021794745,0.2598425,-0.051074173,-0.12262763
3.3205316,2.4409866,0.19974019,-0.298942,0.049407087,0.0013687882,-0.018410524,-0.0039769835,0.00022383094,-0.03758987,0.16888133,0.088501826
3.3192666,2.441168,0.19974092,-0.30360878,0.04316572,0.0004279295,-0.018687107,-0.0043230434,0.00039268713,0.09748304,-0.01790841,-0.08314981
3.3180013,2.4413526,0.19974165,-0.30477846,0.04957333,-0.005050363,-0.019175522,-0.004072362,7.234284e-05,-0.07147864,-0.14212723,-0.05979453
3.3167355,2.44154,0.19974244,-0.2975263,0.03875171,0.009935993,-0.019573413,-0.0036429095,-0.00013213186,-0.05660412,0.11444786,-0.051363427
3.3154693,2.441731,0.19974336,-0.30220017,0.048289225,0.005390456,-0.019707503,-0.0036178152,-0.00028255297,0.06523656,0.0016989856,0.012790333
