Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.008251,3.1124477,0.20003217,-0.24152698,-0.25015524,0.0028334789,0.003739201,-0.0041744267,1.8858747e-05,-0.08819588,0.035678685,0.042488784
4.007238,3.1114347,0.20003217,-0.25419158,-0.23748136,-0.0031198408,0.0040414324,-0.003712431,-4.6698915e-07,-0.04438451,-0.0924971,0.0024597354
4.0062246,3.1104212,0.20003217,-0.24521364,-0.23594967,-0.002217267,0.0035431639,-0.0036221112,-0.0002497763,0.036591146,-0.14423226,-0.07648824
4.0052104,3.1094074,0.20003217,-0.23652884,-0.244698,0.005266498,0.003834431,-0.0035210997,-0.0005809496,-0.026637832,0.12839635,-0.020926561
4.004196,3.1083932,0.20003217,-0.23475894,-0.23477462,-0.0055166995,0.003604567,-0.003905416,-6.6715365e-05,0.022334456,-0.0016587425,-0.06760718
4.003181,3.1073785,0.20003217,-0.24457632,-0.24150635,-0.0024590273,0.003992895,-0.0041278508,-0.0004141953,-0.06322291,0.024511471,-0.0022526963
4.002166,3.1063633,0.20003217,-0.23886234,-0.23739891,-0.0032886916,0.0035601151,-0.0036055506,0.00014159131,0.061369453,0.01898608,-0.17241961
4.00115,3.1053479,0.20003217,-0.24209778,-0.24122545,-0.0006524846,0.0037323143,-0.0030470022,0.0007662152,0.026559755,0.17918801,0.048678696
4.000134,3.1043317,0.20003217,-0.24668641,-0.245493,0.0013767248,0.0035631156,-0.0038118178,0.0002475707,0.1571241,-0.041117135,0.014553338
3.9991174,3.1033154,0.20003217,-0.24327977,-0.25434503,0.0052275453,0.0033552994,-0.0041109496,-0.00012252785,0.0051422766,-0.08878024,0.053318806
3.9981005,3.1022985,0.20003217,-0.24332656,-0.24132259,-0.0062682754,0.0041251555,-0.0037866032,9.702134e-05,0.17365064,0.018908001,0.016540771
3.997083,3.1012814,0.20003217,-0.2421919,-0.2429918,0.00018599369,0.004015615,-0.0037689735,-0.000170868,-0.002004829,0.105959594,-0.118677065
3.9960651,3.1002636,0.20003217,-0.25775528,-0.24930263,0.004933457,0.0039030202,-0.0033382273,0.0003733863,-0.026550159,-0.0010579015,-0.093776464
3.9950469,3.0992455,0.20003217,-0.24312977,-0.23290734,-0.006340101,0.003836245,-0.0042671096,0.0004813999,0.061031032,0.2149463,0.015387585
3.9940283,3.098227,0.20003217,-0.24291699,-0.2428447,-0.0010203642,0.0035293547,-0.004092808,3.3988134e-05,-0.006102024,-0.04101472,-0.080188446
3.993009,3.097208,0.20003217,-0.24421373,-0.243257,0.0014295673,0.003801334,-0.0036808045,-3.406785e-05,0.0755844,0.03314102,0.027798627
3.9919896,3.0961888,0.20003217,-0.25051528,-0.24840248,0.011407067,0.0035516394,-0.003974385,-0.000111235386,-0.043833032,-0.023687458,0.037165917
3.9909697,3.095169,0.20003217,-0.2412901,-0.24293216,0.0037826807,0.0040630987,-0.0032814045,-0.00026309944,-0.1116778,-0.11203825,0.032340214
3.9899495,3.0941489,0.20003217,-0.2503482,-0.23964292,-0.00041356392,0.0032450652,-0.0037206386,-2.3152938e-05,-0.046098933,0.011286401,0.16808045
3.9889286,3.0931282,0.20003217,-0.24756376,-0.24267747,-0.0018501788,0.004253758,-0.0036279357,0.00014931877,-0.061258815,-0.02187893,-0.036273666
3.9879074,3.0921073,0.20003217,-0.24340068,-0.23906018,-0.011099644,0.0040979865,-0.0038021242,0.0003061604,0.015378724,-0.061866123,0.003632182
3.9868858,3.0910857,0.20003217,-0.23881324,-0.24817465,0.0024870038,0.004158872,-0.0040734527,-0.00019971211,0.06270093,0.0789001,0.09757124
3.9858637,3.0900638,0.20003217,-0.24700105,-0.2385187,0.0065847635,0.0033562721,-0.004080054,-0.00028628216,0.19139966,0.09769748,0.022955643
3.9848413,3.0890417,0.20003217,-0.24175003,-0.24234185,-0.00076941116,0.003897129,-0.0039577545,-0.00014274546,0.076697715,0.00861226,0.11173047
3.9838185,3.088019,0.20003217,-0.25139314,-0.2440601,0.0030670338,0.0038890843,-0.0037740944,-0.00011795,-0.047773536,-0.08319725,0.03388168
3.9827952,3.0869958,0.20003217,-0.25605658,-0.25083452,0.0020981124,0.0036715914,-0.0038164605,0.000119169505,-0.13948134,0.03314349,0.18964045
3.9817715,3.0859723,0.20003217,-0.23694685,-0.24542212,-0.007020416,0.0036269822,-0.0038323055,-0.00017274207,-0.07400915,0.04340718,0.069029294
3.9807475,3.0849483,0.20003216,-0.23943561,-0.24782255,0.009580695,0.00416577,-0.0036987078,-5.920741e-05,-0.18850978,0.060972154,-0.021601
3.9797227,3.0839238,0.20003216,-0.25118837,-0.25451776,0.0038396618,0.004239783,-0.0037990725,-0.00025898224,0.12371347,0.06843861,0.1012687
3.978698,3.082899,0.20003216,-0.2535189,-0.24263354,-0.0063367216,0.003681696,-0.0035534701,0.0004696558,0.073628224,0.23125014,-0.033454943
3.9776726,3.081874,0.20003216,-0.2418103,-0.24915698,0.006406259,0.0038296438,-0.003968573,0.00031327727,-0.032189276,0.10585584,0.021079468
3.9766467,3.0808482,0.20003216,-0.246444,-0.2423912,-0.005980794,0.0038278957,-0.003963822,-0.00012208863,-0.018587044,0.05341098,0.045203503
3.9756205,3.0798223,0.20003216,-0.25595456,-0.24687944,0.0036254358,0.003950348,-0.0035292238,-0.00044766717,-0.0021340847,0.073704034,0.048551805
3.9745939,3.0787957,0.20003216,-0.24578169,-0.2503728,-0.003936448,0.003940112,-0.0038818014,-1.3752622e-05,-0.1219043,-0.097707845,-0.008270739
3.973567,3.0777688,0.20003216,-0.25400537,-0.24842969,0.0031345873,0.0036654798,-0.003572364,0.00015292988,-0.010315751,0.05262174,0.17585579
3.9725394,3.0767417,0.20003216,-0.24726102,-0.24539317,0.0005090676,0.003783771,-0.003794686,-3.434448e-05,0.042487472,0.014069196,-0.088108525
3.9715116,3.0757139,0.20003216,-0.242114,-0.24993813,0.0043511377,0.003624061,-0.0038314827,-1.1342575e-05,0.17958735,-0.07716651,-0.0046950625
3.9704833,3.0746858,0.20003216,-0.25416353,-0.24680592,-0.0010825557,0.0037019202,-0.0039369836,-1.6010947e-05,0.012062717,0.012868474,0.001249517
3.9694548,3.0736573,0.20003216,-0.2553912,-0.2520062,0.001383376,0.0043398445,-0.0038452444,0.00013700976,-0.07501835,-0.0013926936,0.14740916
3.9684255,3.0726283,0.20003216,-0.24763696,-0.24685793,-0.002874468,0.0041471133,-0.003418151,0.0004991875,0.02877185,-0.13622935,0.14571589
3.967396,3.071599,0.20003216,-0.24818385,-0.24531713,-0.0025505233,0.003843919,-0.0038088465,0.00025490284,-0.02477515,-0.027413746,0.09765776
3.966366,3.0705693,0.20003216,-0.2418493,-0.2508943,0.005173101,0.00384735,-0.0038645752,3.321423e-05,0.07057993,-0.0718786,-0.09685544
3.9653358,3.069539,0.20003216,-0.25266278,-0.25451037,-0.008788986,0.0040991423,-0.0039688745,0.00031375993,-0.07826067,-0.14471513,0.055181492
3.964305,3.0685084,0.20003216,-0.25153613,-0.2502647,0.00130506,0.0037312822,-0.0036297108,-5.9130994e-05,-0.03204559,-0.089544065,-0.022555204
3.9632738,3.0674775,0.20003216,-0.2542446,-0.24251117,0.0016696211,0.003990525,-0.0037259879,0.0002474247,0.04333423,-0.31770477,-0.05604969
3.9622421,3.0664458,0.20003216,-0.24464662,-0.24281359,0.0065893754,0.003965596,-0.0035265149,-0.0003746598,-0.05325807,-0.06407107,0.09429712
3.9612103,3.0654142,0.20003216,-0.25034863,-0.23281318,-0.0013824888,0.0038037698,-0.003674133,0.00021152652,-0.26030743,-0.07272772,-0.05827022
3.960178,3.0643818,0.20003216,-0.25079703,-0.25174713,0.0036901329,0.0037221985,-0.0039518676,-0.00017709001,-0.032872174,-0.04012241,0.13015775
3.959145,3.0633492,0.20003216,-0.24310178,-0.24149562,-0.0048425766,0.0037475268,-0.0040068487,-0.00023391582,0.03456268,-0.06413444,0.07478473
3.9581118,3.062316,0.20003216,-0.24702866,-0.24475792,-0.005655573,0.0039430135,-0.0035261367,0.0001678966,-0.028342837,-0.06128049,-0.10026698
3.957078,3.0612826,0.20003216,-0.24388236,-0.24357454,-0.0043206275,0.0036644775,-0.0036778762,4.979934e-06,-0.16697268,0.041828964,0.1642375
3.956044,3.0602486,0.20003216,-0.24591729,-0.24829574,-0.009052255,0.0040350296,-0.003962544,6.1101404e-05,-0.13297987,0.019709738,-0.03951774
3.9550095,3.0592144,0.20003216,-0.2549858,-0.24687074,0.0035785767,0.003879217,-0.0037721058,0.00056500133,0.10622393,0.2313399,0.095779434
3.9539747,3.0581796,0.20003216,-0.24883108,-0.24700376,-0.008672617,0.0040123556,-0.0041379966,-3.17897e-05,-0.08459973,0.096034,0.015288053
3.9529393,3.0571444,0.20003216,-0.25850588,-0.24284784,0.004237578,0.0035597694,-0.0039605503,-0.0001650166,0.04781795,0.114430636,-0.02305616
3.9519036,3.056109,0.20003216,-0.24385493,-0.24210812,-0.0019639859,0.0042073363,-0.003917472,0.000119673474,-0.02422518,-0.047966324,0.06677467
3.9508674,3.0550728,0.20003216,-0.24933027,-0.24975555,-0.0017030962,0.0036572155,-0.0035283763,-0.00014683772,-0.17885917,-0.11891887,-0.04401925
3.949831,3.0540364,0.20003216,-0.2545647,-0.26103863,-0.0056195226,0.0033673027,-0.004188093,-0.00024101777,0.052644875,0.08508747,0.073365696
3.948794,3.0529997,0.20003216,-0.25139692,-0.24902791,-0.0023760286,0.0040997155,-0.0036463055,-0.00019066672,-0.03160833,0.0711148,-0.05896999
3.9477565,3.0519624,0.20003216,-0.25524795,-0.25142503,0.0021201563,0.0034190605,-0.003375197,-0.00037304152,0.0090019815,0.0012712039,0.14209983
3.946719,3.0509248,0.20003216,-0.24519932,-0.24420033,0.0074264975,0.0036588572,-0.003692399,0.00041068142,-0.06444733,0.0103117,-0.22197635
3.9456806,3.0498867,0.20003216,-0.24707304,-0.24526845,-0.007918044,0.0033867552,-0.003365295,0.00016431663,-0.10240305,0.19953673,-0.0059235557
3.944642,3.0488484,0.20003216,-0.25066334,-0.25072342,-0.006883191,0.0039091236,-0.0041958676,0.00015450941,-0.095629804,0.16543701,-0.032801595
3.943603,3.0478096,0.20003216,-0.25268495,-0.2456754,0.00412563,0.0040167375,-0.0034069999,-1.48593335e-05,0.2343394,-0.11834456,0.18097906
3.9425635,3.0467703,0.20003216,-0.25841933,-0.2490971,0.0006801398,0.0038116868,-0.003893885,3.5454257e-05,-0.10719367,-0.026779678,0.018054947
3.9415238,3.0457306,0.20003216,-0.24655017,-0.24868353,0.00018694786,0.004068217,-0.004197956,-0.00014373082,-0.13893242,0.078810334,0.049582526
3.9404836,3.0446904,0.20003216,-0.25038812,-0.24881119,-0.00744909,0.0039845123,-0.0044221804,-0.00019092811,-0.070094965,0.040725436,0.21002093
3.9394429,3.04365,0.20003216,-0.24439575,-0.24480946,0.0005358121,0.0035294,-0.0038411485,-7.402063e-05,-0.041787248,0.013450529,-0.0440047
3.9384017,3.042609,0.20003216,-0.2393164,-0.25389117,-0.007399836,0.0035199588,-0.0036709753,0.00026180208,-0.08000238,-0.08207619,0.095505916
3.9373603,3.0415678,0.20003216,-0.24537502,-0.25470302,0.001387426,0.0037695435,-0.0035847109,-0.00026310227,-0.12084257,-0.005988278,0.0659661
3.9363184,3.040526,0.20003216,-0.24729328,-0.24660482,0.0025747812,0.0038392975,-0.004043193,7.4120426e-06,-0.033512566,-0.036369998,0.18052773
3.935276,3.0394838,0.20003216,-0.24760649,-0.25681117,-0.0019587395,0.0038404074,-0.0042701284,7.809348e-05,0.14363351,0.042219125,0.1394694
3.9342334,3.0384412,0.20003216,-0.24830964,-0.24621812,-0.0008209875,0.0039226743,-0.0038238254,-9.571921e-05,-0.114205055,-0.12751299,0.03409787
3.9331903,3.0373983,0.20003216,-0.2559266,-0.24684435,-0.008533738,0.0037225143,-0.0038673314,5.444365e-05,-0.0027730553,0.0048118355,0.14769672
3.9321468,3.0363548,0.20003216,-0.2540064,-0.24037603,-0.00046914144,0.0034396357,-0.0034022434,-4.4346823e-05,0.0398724,-0.096941024,-0.0673721
3.9311028,3.035311,0.20003216,-0.26117912,-0.24989566,0.0019082832,0.00387497,-0.0034661624,0.0003340074,0.04748865,0.051828157,-0.20516028
3.9300585,3.034267,0.20003216,-0.24594976,-0.24745956,0.00054112775,0.004059875,-0.0035975615,2.7756754e-05,-0.010843629,-0.0055449107,0.0052105607
3.9290137,3.0332222,0.20003216,-0.24418041,-0.2586968,-0.004665134,0.0036174178,-0.0038024816,0.0004659155,0.06456179,-0.10942799,0.05825229
3.9279685,3.0321772,0.20003216,-0.24212271,-0.25553155,-0.0011869858,0.004194717,-0.003569968,-0.00034509075,-0.00928465,0.08527246,0.16837104
3.9269228,3.0311317,0.20003216,-0.24914046,-0.25562298,0.0001309559,0.0037310994,-0.0038904443,0.000547866,0.116650455,-0.004568234,-0.091084085
3.9258769,3.0300858,0.20003216,-0.24563855,-0.24987406,0.007584179,0.003651365,-0.0036497843,0.00021985338,-0.17787205,0.08708406,-0.09016502
3.9248304,3.0290396,0.20003216,-0.2568444,-0.24769968,-0.010164316,0.0038064728,-0.0035348157,-0.00023507836,0.067044534,-0.009035034,0.065988556
3.9237835,3.027993,0.20003216,-0.25991258,-0.25093102,-0.0022816292,0.0041315593,-0.0036189454,0.00021916153,-0.024803199,0.069704294,-0.011070462
3.9227364,3.0269458,0.20003216,-0.24729137,-0.2499809,-0.0024860112,0.0036362081,-0.0031566,-0.0002460566,0.051228065,-0.030396912,-0.08938559
3.9216888,3.0258985,0.20003216,-0.25831178,-0.25157154,0.0011493578,0.003777748,-0.003613416,0.00028715038,-0.15305488,-0.056548513,0.19906302
3.9206407,3.0248504,0.20003216,-0.25337425,-0.25106555,0.006029649,0.0040336773,-0.00417325,3.630552e-05,-0.10672275,0.16241074,0.049248643
3.9195921,3.023802,0.20003216,-0.2514536,-0.25395226,-0.0054063136,0.0038313204,-0.0041156276,0.00018564578,-0.08528324,-0.0073028863,0.004599869
3.9185433,3.0227535,0.20003216,-0.25267988,-0.2493158,-0.0039692945,0.0039988514,-0.0035301822,0.00062409136,0.08282896,-0.11559366,-0.028808448
3.917494,3.0217042,0.20003216,-0.2526265,-0.24897502,-0.001604389,0.003851791,-0.0037512563,-8.055037e-05,-0.030218313,0.16614008,-0.2523754
3.9164443,3.0206547,0.20003216,-0.24755336,-0.25626674,0.0013429539,0.0035234098,-0.004098106,-0.00031680038,0.061561655,0.04805163,-0.09722012
3.915394,3.0196047,0.20003216,-0.2521314,-0.2535302,0.005175715,0.0037255213,-0.0039057357,-0.00015559923,0.063178845,0.26924935,-0.20812866
3.9143436,3.0185544,0.20003216,-0.24690224,-0.25861636,-0.01236008,0.0038007572,-0.003963675,-0.00018125957,-0.06423386,-0.04374699,-0.03580476
3.9132926,3.0175035,0.20003216,-0.25781226,-0.25715873,-0.0062395334,0.0039234483,-0.0034022564,0.00014645062,0.022399802,0.039798703,0.015351344
3.9122412,3.0164523,0.20003216,-0.24589075,-0.25433695,0.0003817805,0.0036811074,-0.0036640242,0.0004473617,-0.19164914,-0.041126255,-0.0068810284
3.9111896,3.015401,0.20003216,-0.25381348,-0.252829,0.003128128,0.003949828,-0.003911413,9.309616e-05,0.032656044,-0.039714977,0.11401238
3.9101374,3.0143487,0.20003216,-0.2540128,-0.25534895,-0.0020896518,0.0039543523,-0.00382304,0.00019224997,-0.044514,0.04127558,0.012756
3.9090848,3.0132964,0.20003216,-0.25014845,-0.24891646,0.0019854973,0.0037484015,-0.0033972815,-0.0001294585,0.17395656,0.12558709,-0.120773196
3.9080317,3.0122435,0.20003216,-0.2531376,-0.24642245,0.0003426167,0.0038066818,-0.00401024,0.00019906551,-0.013177264,0.14868996,-0.23175037
3.9069784,3.0111902,0.20003216,-0.2493899,-0.24810772,-0.0048887315,0.0039061743,-0.00347231,0.00041165468,-0.03446842,-0.116139874,0.062226642
3.9059246,3.0101366,0.20003217,-0.25216317,-0.2511363,0.005631611,0.0040272824,-0.0038454828,-0.00014690694,0.110297576,0.17572658,0.06069616
3.9048703,3.0090826,0.20003217,-0.2523632,-0.2532158,0.0019381163,0.004133232,-0.0036282057,0.00018249087,-0.024632826,-0.18123302,-0.17970797
3.9038157,3.008028,0.20003217,-0.26372233,-0.25805622,0.007526642,0.0040842425,-0.0039549703,0.0004521577,0.09830483,-0.05187238,0.064626396
3.9027605,3.006973,0.20003217,-0.25236344,-0.25446132,-0.0031901794,0.0039851707,-0.0038471885,0.000102192134,-0.038342644,-0.02764485,0.03944802
3.901705,3.0059178,0.20003217,-0.26206994,-0.25174937,0.0007857162,0.0038675638,-0.0038502128,3.2876327e-05,-0.0151174795,-0.07206513,0.079076745
3.9006493,3.004862,0.20003217,-0.26229405,-0.24877866,0.006032891,0.0039475374,-0.0042127385,0.00017021094,-0.10923477,0.023461465,-0.010748135
3.8995929,3.0038059,0.20003217,-0.2545473,-0.251857,-0.0050212247,0.00392282,-0.0038644043,0.0002121692,-0.08496309,0.06397339,-0.07616722
3.8985362,3.0027494,0.20003217,-0.25826722,-0.2641591,0.001542721,0.003448473,-0.0040560397,0.00012409613,0.041515887,-0.02317524,-0.11578419
3.897479,3.0016923,0.20003217,-0.2568781,-0.25823078,-0.0041789087,0.0034876189,-0.0038868801,-7.8904624e-05,0.06244078,0.14498451,0.06425465
3.8964217,3.000635,0.20003217,-0.2593425,-0.25047246,-0.0057930807,0.0036539414,-0.004076152,-0.00042479773,0.021100463,0.12536182,0.15965572
3.8953636,2.9995773,0.20003217,-0.25440404,-0.25745255,-0.0068200175,0.0035404435,-0.003846844,-0.00021240431,-0.0018430318,0.04559126,-0.09260288
3.8943052,2.998519,0.20003217,-0.2522019,-0.25293094,-0.0051425584,0.0037352743,-0.0039090994,-0.0001883227,-0.01612598,-0.025728675,0.1394508
3.8932464,2.9974604,0.20003217,-0.25488484,-0.24819607,-0.012911857,0.0035886199,-0.0039050288,-0.00014958082,-0.19849664,0.019718327,-0.0659888
3.8921874,2.9964013,0.20003217,-0.262891,-0.2507709,-0.00028911114,0.0038179844,-0.0038838421,-0.00051486,0.12562753,-0.031128919,-0.11151649
3.8911278,2.995342,0.20003217,-0.25615418,-0.2570401,-0.010481238,0.0036727344,-0.0035780035,-0.00045162986,0.025610078,0.12179763,-0.097802415
3.8900678,2.994282,0.20003217,-0.2642471,-0.25078118,0.0028469157,0.0035109816,-0.0037163566,-0.0002281168,0.12867942,-0.08747631,-0.15501645
3.8890073,2.9932218,0.20003217,-0.25414065,-0.2569869,0.0050576637,0.0037699444,-0.0034999351,-0.0001779633,-0.062684864,0.14277442,-0.07599519
3.8879464,2.992161,0.20003217,-0.25359327,-0.25449947,0.007427848,0.0032459458,-0.004073581,8.370219e-05,0.09537604,0.06541309,-0.014647188
3.8868852,2.9911,0.20003217,-0.24839997,-0.2580949,0.0012251111,0.0036678459,-0.0038466125,-0.00042139657,0.13364266,0.06289397,0.0588234
3.8858235,2.9900386,0.20003217,-0.26162723,-0.24819459,0.0002224632,0.0035812783,-0.0042001717,0.00014520933,0.048762336,0.19207078,-0.010762474
3.8847616,2.9889767,0.20003217,-0.24688739,-0.25368357,-0.00925222,0.003973188,-0.003580152,3.162564e-05,0.0213496,-0.1648127,0.037773654
3.883699,2.9879143,0.20003217,-0.25093806,-0.26089138,4.92781e-05,0.0037612345,-0.0036121919,8.6058004e-05,-0.15114714,-0.052739684,0.06182938
3.882636,2.9868517,0.20003217,-0.25311348,-0.25025854,-0.0039905775,0.004328197,-0.003976691,0.00015163132,-0.12941095,0.17171732,-0.028360413
3.8815727,2.9857883,0.20003217,-0.2578451,-0.25867662,0.0056079864,0.0039735436,-0.0037774118,6.960556e-05,0.014908456,-0.06244971,0.17842467
3.8805091,2.9847248,0.20003217,-0.25550175,-0.25375238,-0.0030559846,0.0040770457,-0.0037067232,0.00012680991,-0.11895266,-0.051742155,-0.13072719
3.8794448,2.983661,0.20003217,-0.25263363,-0.25069582,-0.0037450464,0.003953689,-0.0037747899,0.00052384305,0.15470229,0.1818348,-0.044794608
3.8783803,2.9825964,0.20003217,-0.25422725,-0.25493136,-0.007838924,0.0038136658,-0.0041006887,-3.3974964e-05,-0.09120295,-0.12952141,0.02823661
3.8773155,2.9815316,0.20003217,-0.24817623,-0.25171205,0.0041038757,0.0044247555,-0.003975489,-3.2312066e-05,0.010142942,0.072058834,-0.031131664
3.87625,2.9804666,0.20003219,-0.2562876,-0.25675908,0.006267951,0.0039915936,-0.0035856734,-0.00020123633,-0.025726525,-0.15716627,-0.05500036
3.8751843,2.9794009,0.20003219,-0.25738078,-0.2492929,-0.006623651,0.0032691027,-0.0035456156,-0.00048429833,-0.16631308,0.14067966,0.18413617
3.874118,2.978335,0.20003219,-0.2539251,-0.25340062,0.002068708,0.004372614,-0.0041401717,0.00055171835,-0.050491773,-0.02047063,-0.29734245
3.8730514,2.9772685,0.20003219,-0.2560251,-0.2531856,0.00068992755,0.0040792376,-0.0039670137,-0.00027170128,-0.025946943,-0.14622822,-0.13067648
3.8719845,2.9762015,0.20003219,-0.24601114,-0.25066426,-0.0025367525,0.0038774828,-0.0036299382,-0.0003646269,0.06630492,-0.13312604,-0.038357683
3.870917,2.9751341,0.20003219,-0.2570626,-0.25197542,-0.005246456,0.0035700104,-0.0041209287,1.0383847e-06,0.02392042,-0.20732498,-0.17178717
3.8698492,2.9740665,0.20003219,-0.26024643,-0.25514674,-0.0014978969,0.0041520875,-0.004114077,8.311058e-05,0.030142264,-0.06707701,-0.015027448
3.8687809,2.9729984,0.20003219,-0.2597918,-0.26675248,0.00084835046,0.003880649,-0.0039400505,0.00017745662,0.00059046387,0.15898229,0.2931995
3.8677123,2.9719298,0.20003219,-0.25116324,-0.25747076,-0.001119778,0.004229841,-0.0037486115,-0.0003728308,-0.06668163,-0.08940464,0.10708678
3.8666432,2.970861,0.20003219,-0.2539664,-0.25463277,-0.008665319,0.0038178477,-0.004085821,0.0006271828,-0.13522822,-0.027450517,-0.019341854
3.8655736,2.9697917,0.20003219,-0.25966853,-0.25224093,-0.014871851,0.0040455475,-0.0035610145,-0.00012432337,0.10929111,-0.050464235,0.15838322
3.8645036,2.9687219,0.20003219,-0.24974082,-0.25630102,-0.00074278447,0.0037452092,-0.0031942073,0.00034507888,0.032285888,-0.124761276,0.051791932
