Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.3508263,2.519487,0.20018177,-0.30256572,0.053874057,-0.0059630387,0.02782517,-0.0044618337,-0.00016962593,0.15125465,0.006077717,0.09307812
3.349539,2.5196664,0.20018439,-0.3123007,0.046178177,-0.010297109,0.028296841,-0.0045249206,-0.0004245667,0.020599645,-0.0076901526,0.06831628
3.3482513,2.5198414,0.20018719,-0.31107524,0.043861736,-0.011356458,0.028628388,-0.0042904164,-0.00040154657,0.39945662,0.059154954,0.13212883
3.3469632,2.5200117,0.20018978,-0.30899256,0.035002623,0.0038114055,0.0292705,-0.0037075782,-0.000106757914,0.1208583,-0.06823804,-0.023241084
3.3456748,2.5201766,0.20019262,-0.3185857,0.04331095,0.0057090214,0.030521307,-0.0040885024,-0.00017559335,0.23697639,0.013425433,-0.08097898
3.3443859,2.5203369,0.20019552,-0.30879515,0.03399538,-0.0010729259,0.03149173,-0.0039884355,4.9403345e-05,0.43559748,-0.086168714,0.09873751
3.3430965,2.520492,0.20019828,-0.31321692,0.030669108,0.001671402,0.032125022,-0.004024727,-0.00023017493,0.21810101,-0.012140624,0.033057492
3.3418067,2.5206418,0.20020099,-0.30612043,0.031228779,-0.001642779,0.032807626,-0.0038313514,-0.0005191233,0.14141786,-0.114017464,0.07847663
3.3405166,2.520786,0.20020372,-0.30742395,0.024900613,0.0018456014,0.033979274,-0.004312802,-5.0365234e-05,0.12141576,-0.1608631,-0.13315548
3.339226,2.5209246,0.20020682,-0.31403092,0.039645437,0.00087321544,0.035276894,-0.0039992854,-0.00016480079,0.4173543,-0.030331895,-0.12122222
3.337935,2.5210574,0.20020999,-0.31851447,0.03178408,0.006108734,0.036281995,-0.0037598696,-0.00053972105,0.15307835,0.06248538,-0.0056047426
3.3366435,2.5211842,0.2002132,-0.30467096,0.02816907,-0.006276364,0.037728727,-0.0044157635,-0.000104595616,0.12464511,-0.08518553,0.047985714
3.3353517,2.5213046,0.2002165,-0.3001252,0.025954941,0.0007703675,0.03889844,-0.0041882684,-4.940891e-05,0.37296453,-0.0031761942,-0.07220259
3.3340595,2.5214188,0.20021987,-0.30401826,0.030703407,0.008961409,0.03952507,-0.004356258,-0.00046167095,0.101943895,0.006570101,0.054526452
3.3327668,2.521526,0.2002232,-0.30365193,0.028441867,0.0024866103,0.04059652,-0.004128305,-0.00023415484,0.15847437,0.18118265,0.08517348
3.3314738,2.5216267,0.20022628,-0.30959263,0.029859474,-0.0010342831,0.041430615,-0.004290952,-0.00014829737,0.027325777,0.07567223,0.046157897
3.3301802,2.5217204,0.20022932,-0.31451544,0.022916,0.004249884,0.041829217,-0.0040209815,-0.00043355304,0.12902784,0.16253231,0.108615
3.3288863,2.5218072,0.20023212,-0.30750883,0.034335073,0.005823306,0.041581534,-0.0037251953,-0.0004780461,0.1974736,0.010977988,-0.08610337
3.327592,2.5218866,0.20023522,-0.3145434,0.023800768,-0.0025064833,0.042526137,-0.0038752088,-0.0003490999,0.23842607,-0.081036516,-0.048369344
3.3262973,2.521959,0.20023838,-0.31743214,0.010115009,-0.0019130473,0.043113027,-0.004600127,-1.0877677e-05,0.2651671,-0.058342557,-0.0150206685
3.325002,2.5220242,0.2002415,-0.29911903,0.018878208,0.001095058,0.043535467,-0.004055756,-0.00051788386,0.03897832,0.19614083,-0.018071175
3.3237064,2.522082,0.20024447,-0.31697467,0.01889338,0.0018400537,0.043340463,-0.0045563825,-0.00031231213,-0.023853935,0.11877774,0.16352177
3.3224106,2.5221324,0.20024718,-0.31036595,0.0017689158,-0.0042566257,0.043840602,-0.004542664,-0.00027123428,0.07938035,-0.026171725,0.20087785
3.321114,2.5221753,0.20024988,-0.3119701,0.016774788,0.0010473895,0.04363857,-0.0039352835,-0.00031035463,-0.0645553,0.0679871,-0.102551654
3.3198173,2.5222106,0.20025283,-0.30967113,0.005760151,0.005445018,0.04522495,-0.0039224634,-0.00017665929,0.08240066,-0.045715183,-0.07688804
3.31852,2.5222385,0.20025572,-0.30672866,0.006108944,-0.00319181,0.044905614,-0.0042509567,-0.00033715446,0.09881241,0.022554528,0.19487457
3.3172224,2.5222588,0.20025843,-0.31988308,0.010026156,0.0028432228,0.045326803,-0.003998777,-0.00032371422,-0.009720887,-0.008927852,0.08965935
3.3159242,2.5222714,0.20026097,-0.3132563,-0.0017707127,-0.0050612045,0.044904426,-0.00422011,4.002745e-05,-0.022575516,-0.11982469,-0.21398196
3.3146257,2.5222764,0.20026374,-0.31791896,-0.001194886,0.0014844254,0.045371234,-0.0041757617,-0.000100350815,0.096909635,0.13140014,-0.032475106
3.3133268,2.5222735,0.20026642,-0.30987272,-0.0022640983,0.0031213237,0.046219874,-0.0037618226,-0.0002714451,-0.108260594,0.21094266,0.07233945
3.3120275,2.5222628,0.20026886,-0.30777875,-0.0035025533,0.00015233344,0.04602125,-0.0039714603,0.0001220388,0.052865755,-0.17557074,-0.015186602
3.3107278,2.5222445,0.20027119,-0.3143905,-0.0001492161,-0.0026824346,0.04568624,-0.0039115963,-0.00025241973,0.0514505,-0.1677734,0.10541193
3.3094275,2.5222185,0.20027329,-0.3101104,-0.0022909818,0.003933,0.04539633,-0.004463591,-0.00021688681,0.07742626,0.06845126,-0.24087664
3.308127,2.5221844,0.20027561,-0.29783347,-0.0056239115,0.0021101262,0.045243334,-0.003918579,-0.0004027766,0.19458228,0.06913655,0.14918417
3.3068259,2.522143,0.20027769,-0.31294635,-0.0055215647,0.0032442322,0.045459833,-0.0040814923,-0.0006703576,-0.17897521,0.121075936,-0.15819031
3.3055246,2.5220933,0.20027965,-0.3096356,-0.015736338,0.0023219937,0.045897923,-0.0040693707,0.00040505565,0.22302084,-0.019269513,-0.08968556
3.3042228,2.522036,0.20028147,-0.31417245,-0.021154786,-0.0016398232,0.046102285,-0.004451597,0.00017111027,-0.19017476,0.058956243,0.10831742
3.3029203,2.521971,0.20028308,-0.31377235,-0.023158653,0.00017618485,0.0452724,-0.0038639673,-0.00019277255,-0.082340844,-0.077868305,0.14812745
3.3016179,2.5218983,0.20028447,-0.3127655,-0.01603408,-0.0101947235,0.045018528,-0.003954885,-0.0003790792,-0.035990797,-0.018013615,-0.041769553
3.3003147,2.5218177,0.20028582,-0.31103954,-0.008230521,0.007949502,0.044973318,-0.0039993282,-7.643787e-05,-0.022840232,-0.06827964,0.053367857
3.2990112,2.5217297,0.20028701,-0.30929238,-0.016857704,0.004504473,0.04478996,-0.0039573866,-0.0002682533,-0.2143323,0.0037292389,-0.039039336
3.2977073,2.5216339,0.200288,-0.31617227,-0.026762351,0.004112065,0.044149347,-0.0035734153,-0.00012404425,-0.054383483,-0.024175478,-0.02959493
3.296403,2.5215306,0.20028876,-0.3047719,-0.028239122,0.005876174,0.043415926,-0.0041178637,-0.0002426851,-0.07493734,-0.02165173,0.03173892
3.2950983,2.5214198,0.20028932,-0.31017444,-0.018085478,0.0053164577,0.043308154,-0.00433174,-0.00019354589,-0.15675014,0.0324463,0.06377726
3.293793,2.5213015,0.20028973,-0.3091162,-0.021939801,0.0016239538,0.042756554,-0.0039994554,-0.0001539203,-0.19597082,0.17400345,-0.11610662
3.2924874,2.5211759,0.20029014,-0.31212875,-0.0340066,0.0025825298,0.042185966,-0.004185875,0.00016888081,-0.0052372054,0.036759,0.047988813
3.2911816,2.5210433,0.20029046,-0.3076458,-0.034778994,-0.0062686135,0.042271916,-0.0043028183,-0.00012211943,-0.044330224,0.26434505,0.06694287
3.289875,2.520903,0.20029058,-0.31412908,-0.021180699,-0.0006921155,0.04160559,-0.004154208,-0.00010216262,-0.14796457,-0.0034339277,0.006191759
3.2885683,2.520756,0.20029062,-0.31875008,-0.037028138,-0.002334417,0.041197315,-0.004285804,-0.00049566344,-0.19631684,-0.054398976,0.07048643
3.287261,2.520602,0.20029053,-0.3169555,-0.036648147,-0.004313072,0.040429793,-0.0041209557,-0.0005798471,-0.05002374,0.030551014,0.18433751
3.2859533,2.520441,0.20029028,-0.32283708,-0.034899205,-0.006081429,0.039757032,-0.0037841552,-5.281324e-05,-0.07209658,-0.09328798,0.078030385
3.2846453,2.5202732,0.20028989,-0.31274334,-0.042135864,-0.0033390203,0.038995072,-0.003943745,0.0002608597,-0.19808847,0.07255477,-0.04510416
3.2833369,2.5200987,0.2002894,-0.30733633,-0.043006077,0.003997338,0.03819765,-0.004185281,-8.622341e-05,-0.18019226,0.117442094,-0.014518434
3.282028,2.5199177,0.20028876,-0.31756303,-0.049815267,0.0023966515,0.03718323,-0.003715119,-0.00064022234,-0.28131914,-0.07303792,-0.023831315
3.2807186,2.51973,0.20028806,-0.31772742,-0.04734632,-0.0016180564,0.03692696,-0.00393676,-0.00013510662,-0.088960566,-0.08867776,0.07819814
3.279409,2.5195363,0.20028725,-0.31747046,-0.047888547,0.004036753,0.035572954,-0.0041867956,4.120902e-05,-0.26297578,0.095961474,-0.006568444
3.2780986,2.5193365,0.20028633,-0.30959302,-0.042658318,-0.0033361383,0.03390205,-0.004169069,-0.00018268514,-0.2141836,-0.03510815,-0.0046320935
3.2767882,2.5191302,0.20028533,-0.3070548,-0.047245882,-0.008847845,0.033598192,-0.003992284,-0.000102025624,-0.17613076,-0.04846586,-0.086722
3.2754772,2.5189185,0.2002844,-0.31898555,-0.058082316,0.0023596887,0.033515368,-0.004031502,7.23207e-05,-0.060648922,0.20427148,0.0277692
3.2741659,2.5187008,0.20028347,-0.30840293,-0.04010595,0.0046079517,0.032443322,-0.0038451585,0.00022008721,-0.22966526,0.03631416,0.08773635
3.2728539,2.5184777,0.2002824,-0.30641413,-0.050080497,-0.00050863915,0.031240374,-0.004001276,-2.9709065e-06,-0.29258886,0.008071146,0.14449036
3.2715418,2.518249,0.20028114,-0.31285495,-0.06014213,-0.0006257869,0.03001769,-0.0039003806,-0.00049390504,-0.23516972,0.026603835,0.062445637
3.270229,2.5180154,0.20027985,-0.31558996,-0.056375537,-0.0011097003,0.028906444,-0.0038751129,2.5544734e-05,-0.20290668,-0.12158489,-0.011175835
3.2689161,2.5177765,0.20027852,-0.31369972,-0.06226037,-0.0017779217,0.027636109,-0.0041590785,6.1373124e-05,-0.16573022,0.07742231,-0.019023197
3.2676027,2.5175326,0.20027713,-0.31134957,-0.052204415,0.0029987507,0.02695069,-0.0041650594,5.4708602e-05,-0.08374636,-0.023769215,0.045114372
3.2662888,2.5172842,0.2002757,-0.31662732,-0.061322287,0.0027422302,0.025929721,-0.004234061,5.592303e-06,-0.2461002,-0.029415954,0.0794095
3.2649744,2.5170312,0.2002742,-0.3198747,-0.05840316,-0.0043125353,0.024537068,-0.0041571534,2.7815053e-05,-0.28922403,-0.07397854,0.12036091
3.2636597,2.516774,0.20027262,-0.31365848,-0.06830907,0.0023539152,0.023113167,-0.004000544,0.0001658295,-0.34292817,-0.064913206,-0.07056718
3.2623446,2.5165126,0.20027095,-0.3138549,-0.06528174,-0.0011969972,0.021180985,-0.0041605225,-0.00023549156,-0.44619882,-0.034261294,-0.063889705
3.261029,2.5162475,0.20026928,-0.31606472,-0.06289009,0.0076822666,0.019220151,-0.004492685,-0.00023614478,-0.52447087,0.013997347,0.0006669265
3.2597132,2.5159786,0.20026748,-0.3114946,-0.04738956,-0.005966228,0.017438995,-0.0043765744,-0.000113432565,-0.5531052,0.011561547,0.23730473
3.2583969,2.5157065,0.20026565,-0.3146615,-0.06803348,-0.0012671358,0.014499605,-0.0042292723,-0.00019708902,-0.7921299,0.09128624,-0.051987857
3.25708,2.5154316,0.20026374,-0.3203035,-0.07239963,-0.0047866064,0.011536309,-0.0040596267,0.00018779658,-0.7119328,0.05148689,0.03602902
3.2557628,2.5151541,0.20026179,-0.31472316,-0.06920409,-0.006303031,0.009133214,-0.004789843,-0.0002287636,-0.65869707,0.13934176,0.06473035
3.2544453,2.514875,0.20025983,-0.3069605,-0.07490733,-0.009350683,0.006909458,-0.0038282576,3.6180943e-05,-0.7216595,-0.10849395,-0.17170095
3.253127,2.514594,0.20025802,-0.32340878,-0.06393013,-0.00074530847,0.0032058803,-0.0039989236,-0.00038167794,-0.76695794,-0.14124823,-0.06683231
3.251809,2.5143123,0.20025627,-0.32513863,-0.07560917,0.01052713,0.00025242908,-0.004237083,-0.0001625272,-0.81299186,-0.10653552,-0.098790966
3.25049,2.51403,0.20025468,-0.3176433,-0.06232767,-0.0010405121,-0.0033006303,-0.0042551234,0.00017846389,-0.6973801,-0.11095627,0.026038362
3.2491708,2.5137477,0.20025326,-0.31821996,-0.075527355,0.0035078377,-0.006440865,-0.003460377,4.4825803e-05,-0.6711483,0.20676754,0.21176432
3.2478511,2.513466,0.20025209,-0.31236124,-0.068518706,0.013584831,-0.008780514,-0.004174218,4.008968e-05,-0.6261086,-0.19097023,-0.17136356
3.246531,2.5131853,0.20025116,-0.3176403,-0.06970683,-0.0067656194,-0.012087032,-0.004118773,-5.816125e-05,-0.43194157,0.111886956,-0.019107196
3.2452104,2.5129063,0.20025055,-0.32369685,-0.05696765,-0.0013361723,-0.0152066825,-0.004389987,0.00041101084,-0.73291665,-0.0058363657,-0.086472064
3.2438896,2.5126295,0.20025025,-0.32544294,-0.0710293,4.0713665e-05,-0.017693928,-0.0041595846,-7.125536e-05,-0.76044697,-0.054117765,0.012845529
3.2425683,2.5123553,0.20025028,-0.31714743,-0.064550884,0.007368316,-0.02128521,-0.004277952,-0.00023438614,-0.8139411,-0.019923477,-0.12037125
3.2412465,2.5120842,0.20025067,-0.31001353,-0.07320617,-0.007113839,-0.02351522,-0.0042483117,-4.0473376e-05,-0.60489345,0.026306577,0.10616619
3.2399244,2.5118167,0.20025137,-0.31304768,-0.06571063,0.0068901815,-0.026233384,-0.0039026353,-3.3843127e-05,-0.5206912,-0.056080926,-0.2194151
3.2386017,2.5115533,0.20025241,-0.3146873,-0.057107273,0.0060046897,-0.028694002,-0.003994098,0.00037679911,-0.71042573,0.21580137,0.06815106
3.2372787,2.5112944,0.20025378,-0.324386,-0.06036511,0.007504976,-0.031188583,-0.003793927,0.00068528065,-0.58674467,0.061700568,-0.051052015
3.2359555,2.5110404,0.20025553,-0.32660195,-0.06461967,0.0014800556,-0.0334717,-0.00439225,0.00023725106,-0.66289383,-0.13226776,-0.038571835
3.2346315,2.5107918,0.20025764,-0.3124469,-0.052795626,0.0027234256,-0.03607767,-0.004406764,0.00053231244,-0.73674345,0.026956473,-0.0367726
3.2333074,2.5105488,0.20026016,-0.31569687,-0.06024202,-0.0046963417,-0.038766976,-0.004345288,-2.883614e-05,-0.7131128,0.027991533,0.15065593
3.2319827,2.510312,0.20026308,-0.31099477,-0.0509401,0.0091010425,-0.040876172,-0.004274036,7.276666e-05,-0.82965446,-0.11219301,0.16983917
3.2306576,2.510082,0.20026636,-0.32716522,-0.05756426,0.0022432862,-0.043302685,-0.0046858406,0.0003795108,-0.6107452,-0.07653633,0.09045919
3.2293322,2.5098588,0.20027001,-0.3179478,-0.054764874,0.001091098,-0.045782752,-0.004414777,3.2176213e-05,-0.74359244,-0.2530367,0.14518371
3.2280064,2.5096433,0.20027399,-0.31813085,-0.059586436,0.013938906,-0.04845121,-0.004016725,0.00080664555,-0.5814573,-0.11440267,-0.113219135
3.22668,2.5094354,0.20027827,-0.32551086,-0.05091107,0.0013534777,-0.050238322,-0.0042253304,9.708016e-05,-0.55122745,0.06917177,-0.017837381
3.2253532,2.5092359,0.20028283,-0.32729325,-0.049581416,-0.0024748766,-0.052519254,-0.003805225,4.692773e-05,-0.46762398,-0.016597347,-0.11602397
3.2240262,2.509045,0.20028764,-0.31695402,-0.03531115,-0.0020641824,-0.053880434,-0.0037437263,0.00062017987,-0.19357479,-0.053843293,-0.08310935
3.2226987,2.508863,0.20029263,-0.31567842,-0.034628842,0.0051219836,-0.055666495,-0.00419523,0.00022121832,-0.4156508,0.054617397,0.20993495
3.2213707,2.50869,0.20029782,-0.32421038,-0.049581684,-0.0036482443,-0.056847863,-0.003912715,0.00036296694,-0.5251,-0.02475946,0.02663198
3.2200422,2.508527,0.20030317,-0.31965932,-0.02966043,0.006711858,-0.05894718,-0.0037111777,0.00032354236,-0.54014033,0.0584871,0.21268362
3.2187135,2.5083735,0.20030865,-0.31487933,-0.03690908,0.0005946446,-0.060364667,-0.004231178,-0.00028695326,-0.38170508,-0.03871829,0.100050196
3.2173843,2.5082302,0.20031422,-0.32238305,-0.043058477,-0.0011958352,-0.061705384,-0.0042443625,0.000589266,-0.33421966,0.06567032,-0.056116227
3.2160547,2.5080972,0.20031989,-0.3189303,-0.032820314,-0.00073676975,-0.06433487,-0.0043516858,0.00033661764,-0.37035802,-0.023426116,0.12393
3.2147245,2.5079749,0.20032558,-0.32044762,-0.031696543,-0.0072505516,-0.064471796,-0.0039908183,0.00017630124,-0.36795318,-0.033425033,-0.062216014
3.2133942,2.5078633,0.20033129,-0.31192693,-0.023209628,-0.0051851477,-0.06516599,-0.004380029,9.151677e-05,-0.37068698,0.12230989,0.029015096
3.2120633,2.5077627,0.20033698,-0.3169662,-0.018506162,0.0074741817,-0.06643668,-0.0039334805,0.0009808978,-0.30585188,-0.042941723,0.037311606
3.210732,2.5076733,0.20034264,-0.32643026,-0.01917403,0.004957276,-0.06748262,-0.0039027384,0.0001962347,-0.21727213,0.13234593,-0.13619766
3.2094004,2.5075953,0.20034821,-0.31969494,-0.00923909,0.0017162919,-0.069254786,-0.0044899625,0.00012643648,-0.14547496,0.010251435,0.027854031
3.2080681,2.507529,0.20035371,-0.32082862,-0.022680774,0.003989921,-0.06930664,-0.004125989,0.00027227783,-0.22330433,-0.0006147199,0.05772955
3.2067356,2.5074744,0.20035909,-0.31584337,-0.008516186,-0.004380416,-0.07045907,-0.0045979978,0.00056390214,-0.1430854,-0.14766969,0.00011531887
3.2054026,2.5074317,0.20036426,-0.32579526,-0.011550053,0.00037841726,-0.070557475,-0.0040320824,0.00039193075,0.037750904,-0.10162111,0.07807128
3.2040694,2.5074008,0.20036894,-0.32151434,-0.0066831247,0.004155781,-0.07029345,-0.0044054408,0.00023650398,0.052816633,-0.097668454,-0.14956501
3.2027357,2.507382,0.2003723,-0.32586092,0.0010346883,0.009001911,-0.070049204,-0.003781585,0.00010780912,0.16221815,0.2313663,-0.07811504
3.2014015,2.5073752,0.20037475,-0.33123857,-0.011287923,0.015128088,-0.068486996,-0.003929522,0.00043613903,0.37833384,0.16302113,0.11224618
3.2000668,2.5073802,0.20037648,-0.3162736,-2.4752517e-05,-0.0131266415,-0.067803204,-0.0043513086,0.0006025754,0.439652,0.24476765,-0.019482592
3.1987317,2.507397,0.20037739,-0.3162289,0.010292439,0.0032901256,-0.06546706,-0.004057895,0.00032235577,0.4332965,-0.013580431,0.046133827
3.1973963,2.5074253,0.20037746,-0.3218129,0.0040542977,0.0059043206,-0.06418886,-0.004255965,0.00027272082,0.6058227,-0.01105513,-0.06095721
3.1960604,2.5074646,0.20037596,-0.33107778,0.0108441515,-0.0047003767,-0.061358273,-0.0041987686,8.558152e-05,0.412535,0.06872179,-0.092698835
3.1947243,2.5075147,0.20037328,-0.3188722,0.012522576,-0.00448471,-0.057803556,-0.004484383,-0.00023114769,0.7666498,-0.120200776,0.12668137
3.1933875,2.5075753,0.20037034,-0.31780493,0.021511624,0.0013233173,-0.055868972,-0.0041481256,0.00036985154,0.6531514,-0.12911086,0.047155347
3.1920505,2.5076456,0.20036681,-0.32441393,0.018209653,-0.013344809,-0.052775115,-0.004315152,0.0005439897,0.53270054,0.09130869,-0.0611497
3.190713,2.5077252,0.2003627,-0.31967667,0.015710061,0.009040332,-0.05034455,-0.0036669308,0.00014452476,0.6194857,0.056429815,0.044143695
3.1893752,2.5078142,0.20035876,-0.32805368,0.012204306,0.012858819,-0.048346814,-0.0038473308,0.00041324904,0.50765115,0.004271467,0.2228138
3.188037,2.5079114,0.20035526,-0.31701985,0.017360346,0.0023624715,-0.046576623,-0.0042388397,-0.00014590146,0.41235298,-0.1055587,-0.14931937
3.1866982,2.5080168,0.20035113,-0.32210615,0.026119752,0.0018637859,-0.04432031,-0.0039422973,-0.000338609,0.52723956,-0.039455842,0.08159938
3.185359,2.5081303,0.20034732,-0.3190059,0.022258762,0.0020480698,-0.043326814,-0.004301203,0.0004991746,0.41175607,0.20630403,0.052321512
3.1840193,2.5082512,0.20034394,-0.32770613,0.032965776,-0.0035077676,-0.041873325,-0.0041080224,0.0005811118,0.08881407,-0.13087212,-0.16191183
3.1826794,2.5083795,0.20034005,-0.3157945,0.026394969,-0.0019108125,-0.04048554,-0.004571649,0.00066474744,0.1950783,-0.08841141,-0.012309017
3.181339,2.508515,0.2003361,-0.31795615,0.037393842,-0.0022807468,-0.038516965,-0.004176908,0.00012826655,0.46207458,-0.022762615,0.041408654
3.1799982,2.5086572,0.2003325,-0.3131131,0.022587089,-0.009130934,-0.037842534,-0.003958033,-0.00018886174,0.2934985,-0.037699834,-0.051916506
3.178657,2.508806,0.20032895,-0.3263113,0.034416743,0.0010592473,-0.037098136,-0.0037567224,0.0006176313,0.13742091,0.01063549,0.040711112
3.1773155,2.5089612,0.20032561,-0.321691,0.045100342,0.0025988547,-0.036546476,-0.0040318402,0.00015976903,0.011468996,-0.06791557,-0.051815912
3.1759734,2.5091228,0.20032227,-0.32443586,0.04086373,-0.0029763866,-0.0349214,-0.0045632394,-0.00038391948,0.26361442,-0.12670651,0.072885156
3.1746309,2.5092905,0.20031922,-0.32986337,0.042971805,-0.00026997342,-0.034236558,-0.004581606,0.00056344626,0.056136474,0.1278412,-0.14925672
3.173288,2.509464,0.20031612,-0.31882757,0.04609162,0.0023809785,-0.033559658,-0.0044312286,0.00033443794,0.14242668,0.02435186,0.061139803
3.1719449,2.5096433,0.20031312,-0.32039326,0.044038936,-0.0010382389,-0.032146778,-0.0043460173,0.00014158132,0.3956911,-0.04268521,0.2680071
3.1706011,2.5098283,0.20031054,-0.3178405,0.049364794,0.0045693805,-0.032045946,-0.004162051,8.462013e-05,-0.067652665,-0.028259523,0.080400065
3.169257,2.5100188,0.20030804,-0.31923297,0.050916616,0.0068662777,-0.030908164,-0.0043513826,0.00065282,0.18518056,-0.022899881,0.03700029
3.1679125,2.5102148,0.20030554,-0.32763854,0.04870723,-0.0037816581,-0.029860238,-0.0037288477,0.00036626987,0.33043027,-0.0001791333,-0.042587403
