Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.4160492,2.6174312,0.20003548,-0.29650947,-0.29113704,-0.0041387384,-0.0047382405,-0.0038620762,0.00026448112,-0.2428999,0.0058648703,-0.07432733
3.414814,2.6162155,0.200036,-0.2924606,-0.28930998,0.00020606493,-0.0057242466,-0.0041074976,-0.00037108728,-0.23739523,0.16585939,0.1633818
3.4135783,2.6150007,0.2000365,-0.308807,-0.28162748,-0.0065089683,-0.005522223,-0.0043963427,-0.00031166564,-0.15378024,0.06781512,0.06322035
3.4123423,2.6137872,0.20003708,-0.297619,-0.30088395,0.005229555,-0.0056130993,-0.0037470344,-0.00017439295,-0.21905154,-0.2927191,0.020326635
3.4111059,2.612575,0.20003779,-0.30335152,-0.29289272,0.0073194224,-0.0063570673,-0.00400306,1.6460681e-06,-0.22545165,0.048551157,0.05476734
3.4098687,2.6113641,0.20003857,-0.30346543,-0.29187176,-0.0075947866,-0.0067130113,-0.0034231918,-4.9482216e-05,-0.020545028,-0.042837765,-0.22611856
3.4086316,2.6101546,0.20003957,-0.2955561,-0.3051986,0.0100605255,-0.006781053,-0.0046059326,0.00044000716,-0.041778035,-0.059768178,-0.053674467
3.4073937,2.6089463,0.20004071,-0.28869674,-0.28831115,0.0005390663,-0.008118896,-0.0036997406,0.0002934846,-0.39121762,0.024784844,-0.00038792705
3.4061556,2.6077397,0.20004185,-0.29455078,-0.2884016,0.004065111,-0.009261069,-0.0041276077,0.00020351363,-0.35842714,-0.02486385,0.0117477635
3.404917,2.6065347,0.20004305,-0.30278707,-0.2849533,0.00660328,-0.010275709,-0.0043547535,-0.00011658479,-0.2931994,0.03100622,-0.027779844
3.403678,2.6053314,0.20004427,-0.29641378,-0.28214362,0.001863703,-0.010277807,-0.003918175,-9.999686e-05,-0.039683603,-0.18186854,0.038821183
3.4024386,2.6041303,0.20004563,-0.29775056,-0.28721493,0.00075988023,-0.011126973,-0.004169304,0.00048162104,-0.08317149,0.01071344,0.103706166
3.4011986,2.602931,0.200047,-0.3033688,-0.28632158,0.0059786146,-0.011603343,-0.0043580974,-0.00037642106,-0.056208555,-0.06769145,-0.06096453
3.3999584,2.6017342,0.20004852,-0.29232717,-0.2757573,0.007377384,-0.012875754,-0.0042306255,-0.00012123967,-0.14079143,-0.023480916,0.26501963
3.3987179,2.6005392,0.20005006,-0.2999644,-0.28033936,0.0038121487,-0.012635018,-0.0043657296,5.6914323e-05,0.0734452,-0.02018754,-0.04086412
3.3974767,2.5993469,0.20005181,-0.2984935,-0.29239193,-0.0036572008,-0.013332805,-0.003867583,-5.0996947e-05,-0.17459124,0.13761164,-0.12873885
3.3962352,2.5981567,0.20005381,-0.30481756,-0.2818147,0.0097884685,-0.014660034,-0.0042018327,0.000100191864,-0.25875917,0.105413936,-0.02777317
3.3949933,2.5969694,0.20005585,-0.30113992,-0.28276366,0.003747852,-0.015533958,-0.0040832614,0.000520778,-0.24629626,0.1651717,0.0713261
3.393751,2.5957847,0.2000578,-0.2905856,-0.29146385,0.009316921,-0.016566455,-0.004525919,4.5985016e-05,-0.23868474,-0.03692763,-0.08574971
3.3925083,2.594603,0.20006002,-0.29901588,-0.27733153,0.008778223,-0.018053794,-0.003990268,-0.00032750194,-0.38227132,0.06986398,0.15785678
3.391265,2.5934243,0.20006223,-0.29365915,-0.28310922,0.0060301563,-0.018589685,-0.004341102,-0.00018515692,-0.32913554,-0.22128202,0.03624148
3.3900216,2.5922492,0.20006461,-0.30229002,-0.2871672,-0.0045511834,-0.020152263,-0.004308858,9.148293e-05,-0.24302004,-0.018025868,0.02470989
3.3887775,2.5910773,0.200067,-0.28994396,-0.29025093,0.0031757108,-0.02128534,-0.0040376266,2.1298752e-05,-0.3960219,-0.13407804,-0.14071149
3.387533,2.5899093,0.20006983,-0.30320057,-0.27710772,0.0045658373,-0.02329289,-0.004164644,5.3713222e-05,-0.4309343,-0.07217482,0.02631892
3.3862882,2.588745,0.20007266,-0.30170822,-0.2815587,0.0032046128,-0.02481074,-0.003944946,-0.00033129888,-0.3372304,0.021671064,-0.036116984
3.385043,2.5875854,0.20007549,-0.2944313,-0.27807853,-0.012446866,-0.02615851,-0.0037818998,0.00022153529,-0.28095347,-0.13754572,0.05324468
3.3837974,2.58643,0.20007843,-0.29666758,-0.28173828,0.0008334755,-0.027959365,-0.0044207415,3.456006e-05,-0.3175315,0.05421081,0.06566125
3.3825512,2.5852795,0.20008142,-0.2963228,-0.27126545,0.0001702934,-0.029369526,-0.0038922427,-0.00030552252,-0.33790708,-0.008436219,-0.11817807
3.3813047,2.584134,0.20008509,-0.30681977,-0.28031313,0.0012496109,-0.030818662,-0.0046788934,9.306299e-06,-0.28258035,0.16131495,0.11393357
3.3800578,2.5829937,0.20008859,-0.30546868,-0.27742192,0.0011929913,-0.03205955,-0.004241908,0.00020794354,-0.057381425,0.14572042,0.15934259
3.3788104,2.581859,0.20009205,-0.2880669,-0.27246588,-0.012160335,-0.03240788,-0.00435187,0.00027959864,-0.07286576,0.10274475,0.16567877
3.3775628,2.58073,0.20009573,-0.29244566,-0.26408628,-0.0016210421,-0.033260897,-0.0041147117,-0.00012683023,-0.4990545,-0.06790219,-0.13179545
3.3763146,2.5796068,0.20010048,-0.29539213,-0.27074975,-0.0047702417,-0.035759654,-0.003895546,0.00020028566,-0.40001017,-0.046953544,0.04831879
3.375066,2.5784898,0.20010556,-0.29632923,-0.27003592,-0.00039178302,-0.03763801,-0.0046066134,0.00050491473,-0.53317046,-0.04028663,0.062532365
3.373817,2.5773787,0.20011094,-0.30812863,-0.2758557,0.00015884347,-0.040083572,-0.004443652,0.0002123372,-0.51336277,0.04520144,0.00024525725
3.3725677,2.5762746,0.20011714,-0.29315916,-0.27368417,-0.0052459734,-0.043289572,-0.004081207,-5.7719957e-05,-0.68232673,-0.14126983,0.0075655812
3.3713176,2.5751777,0.20012437,-0.30560815,-0.25168106,-0.0021555484,-0.047053155,-0.0040154164,0.00033611897,-0.9172888,0.19661012,0.16564843
3.3700674,2.574088,0.20013292,-0.30402216,-0.2716586,0.005934189,-0.050887678,-0.004228788,0.00055391295,-0.98835003,0.17341247,0.1549896
3.3688169,2.573007,0.20014283,-0.2983765,-0.26003045,0.013850299,-0.056311827,-0.004256516,0.0004916394,-1.0550189,0.09041746,-0.024362348
3.3675656,2.5719352,0.20015411,-0.30100524,-0.25593144,0.0013131668,-0.06142857,-0.0042710477,0.0005026415,-1.2856898,0.12112498,0.077993624
3.3663142,2.570873,0.20016661,-0.2974236,-0.25510082,0.0070928396,-0.066800416,-0.0042628422,0.0003068453,-1.3799015,0.0076044505,0.19674268
3.3650622,2.5698218,0.20018038,-0.29960933,-0.2615935,0.005250166,-0.07270628,-0.004082136,0.0002915738,-1.1369733,-0.12426177,0.11329237
3.3638098,2.5687823,0.20019539,-0.29478592,-0.25557348,0.010658023,-0.07808057,-0.004310556,0.00030960486,-1.2312698,-0.12108016,-0.21281548
3.362557,2.5677552,0.20021161,-0.3040014,-0.24362947,0.0015105127,-0.0825696,-0.00439632,0.00039683667,-1.2301521,0.10080489,-0.025247432
3.3613038,2.566742,0.20022902,-0.29844883,-0.23731372,0.010623628,-0.087148726,-0.0042232187,0.00029301023,-1.1881142,-0.0984523,-0.09027764
3.36005,2.565743,0.20024754,-0.30292714,-0.24542871,-0.0004962297,-0.092177056,-0.0041375803,0.0002481009,-1.1409216,-0.01787945,0.008682699
3.358796,2.5647593,0.20026709,-0.30780894,-0.23255073,-0.00587767,-0.09685918,-0.004037992,0.0005458904,-1.0505995,0.09553814,0.092222735
3.3575416,2.5637915,0.20028761,-0.30303773,-0.23720953,0.0030642876,-0.10061942,-0.0036287045,0.00077594153,-0.9545587,-0.07057294,0.21875507
3.3562865,2.5628405,0.200309,-0.306467,-0.23007084,0.0021512106,-0.10439056,-0.004280655,0.000625261,-1.1068016,-0.034257464,-0.024324521
3.3550313,2.561907,0.20033115,-0.30367166,-0.22960284,0.0044733477,-0.10816775,-0.0045430423,0.0007370053,-0.77851415,-0.08325062,0.07892994
3.3537753,2.5609915,0.20035397,-0.30860665,-0.22055143,0.008144621,-0.11186308,-0.0048004608,0.0005746438,-0.8817098,0.06608877,0.26362735
3.352519,2.560095,0.20037735,-0.3097363,-0.21450754,0.007461823,-0.11528752,-0.0038484458,0.00024479575,-0.9237879,-0.10165514,0.06417967
3.3512626,2.5592177,0.20040117,-0.3054407,-0.20142972,0.0009559521,-0.118968695,-0.004456976,0.0005956659,-0.77278525,-0.028951118,-0.23910783
3.3500054,2.5583606,0.20042536,-0.30579975,-0.20204009,0.0046406286,-0.121636964,-0.0043165786,0.0007636924,-0.9240705,-0.043864165,-0.097065054
3.348748,2.5575237,0.20044976,-0.2976644,-0.21024527,0.005147621,-0.12433876,-0.004317327,0.00094324467,-0.57949764,0.16087505,-0.07219191
3.34749,2.556708,0.20047429,-0.2993173,-0.1985874,-0.0029751104,-0.12702422,-0.00406306,0.00078448263,-0.6352782,-0.23207659,-0.01657058
3.3462317,2.5559137,0.20049882,-0.30972156,-0.20045352,0.0041242978,-0.12937647,-0.004778989,0.0009099893,-0.64280504,-0.269295,-0.0831027
3.3449728,2.5551414,0.20052327,-0.29910666,-0.18571047,0.0085830875,-0.13200451,-0.003679273,0.0012236829,-0.65001947,0.039358098,-0.015329001
3.3437138,2.5543914,0.20054752,-0.31129885,-0.17410763,0.004159097,-0.13401988,-0.004270094,0.00095965,-0.40464753,-0.08432086,-0.071193606
3.342454,2.553664,0.20057145,-0.2965767,-0.18336838,0.0067518507,-0.13617794,-0.0039887596,0.0008428446,-0.39269796,-0.12141832,-0.13594346
3.341194,2.55296,0.20059499,-0.30012846,-0.17048728,0.0035715005,-0.13817038,-0.0037637681,0.00026238355,-0.32846612,0.072483525,-0.16682975
3.3399334,2.552279,0.20061804,-0.3049818,-0.15777047,0.008589604,-0.13952397,-0.0044789296,0.000635418,-0.559353,-0.07984312,-0.050249986
3.3386724,2.551622,0.20064053,-0.2988069,-0.1591711,0.0031450219,-0.14069793,-0.004096651,0.00048722455,-0.39620882,0.110721566,0.05770234
3.3374112,2.5509887,0.20066234,-0.28899306,-0.15269265,0.009349319,-0.14216071,-0.0037629958,0.00036462254,-0.5434472,-0.05793767,-0.09080186
3.3361492,2.5503798,0.20068341,-0.30754068,-0.1425252,0.005074314,-0.14377639,-0.0039312555,0.0006364975,-0.18606788,-0.105032586,-0.083236106
3.334887,2.549795,0.20070368,-0.30307055,-0.14107886,0.010822869,-0.14410742,-0.0036051185,0.0010348115,-0.28049114,0.035183504,0.025662985
3.3336244,2.5492349,0.20072307,-0.30053526,-0.1312771,-0.003875885,-0.14504258,-0.0039907433,0.0008823171,-0.25323063,0.12526685,-0.04869227
3.3323615,2.5486996,0.20074151,-0.3072469,-0.11872665,0.013041723,-0.14599118,-0.0042243884,0.00068734726,-0.048865788,0.07180001,0.039917525
3.3310978,2.548189,0.20075896,-0.29619256,-0.12360668,-0.0015153158,-0.14621255,-0.0036076307,0.000455003,-0.19730093,-0.16901846,0.09381515
3.329834,2.5477035,0.20077538,-0.3073159,-0.117628366,0.0010077283,-0.14663133,-0.0039082305,0.00011271147,-0.06349072,-0.278449,-0.17332986
3.3285694,2.5472429,0.2007907,-0.29925615,-0.10769253,-0.0012377847,-0.14708206,-0.0041719014,0.00029284807,-0.005311813,-0.17904544,0.08991399
3.3273046,2.5468073,0.2008049,-0.3068403,-0.10035211,-0.00071425864,-0.14674832,-0.0040419674,0.0005303965,0.006754984,0.03133218,0.03806699
3.3260396,2.546397,0.20081796,-0.29764286,-0.1064893,0.0047832034,-0.14743851,-0.0042923023,0.0005560451,0.03836983,-0.012968362,-0.0924485
3.3247738,2.5460117,0.20082983,-0.3026343,-0.09999907,0.004304292,-0.1467803,-0.004229727,0.0008157566,0.046845447,-0.23848374,-0.025600208
3.3235075,2.5456514,0.2008405,-0.297295,-0.08708853,0.00037231037,-0.14641818,-0.004276956,0.0008825095,0.13885847,-0.006118406,0.15708362
3.322241,2.5453162,0.20084997,-0.30951378,-0.08162591,0.0062273587,-0.14640258,-0.0044752653,0.00049965,0.05262485,-0.16902915,-0.034105957
3.320974,2.545006,0.2008582,-0.30055416,-0.08603014,0.0023419228,-0.14548448,-0.0038236699,0.0007129399,0.15491068,-0.0480191,0.02489787
3.3197067,2.544721,0.20086522,-0.3087557,-0.07020247,0.00036964627,-0.14491048,-0.0039507537,0.000825353,0.15719378,-0.023570452,-0.10942412
3.318439,2.5444603,0.20087081,-0.293494,-0.06861958,-0.002282944,-0.1438477,-0.0037925479,0.0005025565,0.25500312,0.0404352,0.10128957
3.3171706,2.5442245,0.2008743,-0.29967147,-0.0536957,-0.00040717813,-0.14206904,-0.0038323514,0.0006686043,0.48496953,-0.053105842,0.030103715
3.315902,2.5440125,0.20087402,-0.305214,-0.052137434,-0.002326051,-0.1402177,-0.0041670706,0.00065092946,0.6261677,0.009327706,-0.028808497
3.314633,2.543825,0.20087044,-0.31198713,-0.047794398,-0.0042176303,-0.1372613,-0.004050429,8.8175286e-05,0.56984556,-0.054494154,0.13875216
3.3133633,2.5436604,0.20086324,-0.31135184,-0.035106305,-0.0030544335,-0.13459976,-0.0036475006,0.0005630586,0.75017405,0.0026570035,-0.08791865
3.3120935,2.5435193,0.20085263,-0.30213463,-0.029533174,-0.0017549897,-0.1306023,-0.0042481436,0.0008268857,0.7882814,0.05851152,0.059174437
3.3108232,2.5434005,0.20083734,-0.30159357,-0.039188266,0.003623979,-0.12627932,-0.004328163,0.0009602305,0.92497796,-0.013774019,0.061776325
3.3095524,2.5433037,0.20082031,-0.3015674,-0.024510967,-0.0051056235,-0.122403376,-0.004350129,0.00041584077,1.1024268,-0.016375534,0.10264474
3.3082812,2.5432284,0.20080002,-0.31080246,-0.012600307,-0.01787678,-0.11827731,-0.003962701,0.00036848895,1.0905586,-0.02183386,0.052947834
3.3070095,2.5431736,0.20077561,-0.31042263,-0.017647658,-0.003975292,-0.11273981,-0.004121867,0.00021373098,1.2558926,-0.09222326,-0.099514075
3.3057375,2.5431383,0.20074719,-0.30496684,-0.009735359,-0.005292184,-0.10751737,-0.004510278,0.00036430088,1.4860855,-0.017097982,0.11153241
3.304465,2.5431218,0.20071507,-0.3119569,0.00064483035,-0.005206853,-0.101443626,-0.0034289742,0.00032472058,1.3557588,0.09235378,-0.07626657
3.3031924,2.5431232,0.20067988,-0.29983237,-0.0011214834,-0.008810482,-0.0948237,-0.004228956,-6.088994e-05,1.715425,-0.03081271,-0.080461405
3.301919,2.543142,0.20064232,-0.30240282,0.00024933575,-0.0034225988,-0.08757848,-0.003945783,0.0005308815,1.6628879,0.11707807,-0.0012850057
3.3006454,2.5431767,0.200603,-0.31001157,0.008436214,-0.0067345724,-0.07971576,-0.003940881,-0.00013111657,1.9693396,0.018819282,0.13210674
3.2993715,2.543226,0.2005625,-0.3042011,0.009062628,-0.015268922,-0.0712856,-0.003808076,-0.00052493095,1.9750249,0.10983886,0.1669257
3.298097,2.543289,0.20052136,-0.30122307,0.012442864,-0.012137216,-0.062985435,-0.004318395,0.00010277932,1.9493618,0.054094195,0.127831
3.296822,2.543364,0.20048067,-0.30433196,0.01631767,-0.006821296,-0.05498055,-0.004281692,0.00013383784,2.0090828,0.06886435,-0.008498085
3.2955468,2.5434499,0.20044099,-0.3021818,0.025330856,-0.014797163,-0.047394753,-0.003950915,0.0002121987,1.6796712,-0.10432445,0.21218938
3.294271,2.5435452,0.20040374,-0.30353436,0.0240126,-0.0097685065,-0.04092102,-0.003594063,0.00030692347,1.6585929,0.1311755,0.025779387
3.2929947,2.5436487,0.20036866,-0.3058297,0.022734277,-0.010566996,-0.034387678,-0.0039341,-0.00021607583,1.4577265,-0.18523821,0.11509614
3.2917182,2.5437593,0.20033593,-0.30794856,0.03390159,-0.012767473,-0.028825318,-0.004234125,-0.0003408537,1.4110174,-0.0027604445,-0.017455364
3.2904413,2.5438757,0.20030533,-0.31202504,0.026723871,-0.002072149,-0.024055153,-0.0044937884,-2.8105289e-05,1.1721929,-0.13595214,-0.044797335
3.2891638,2.5439973,0.2002768,-0.30533656,0.037420213,0.0017726176,-0.019175768,-0.003955742,2.9255594e-05,0.9940803,-0.002871235,0.13628459
3.2878861,2.5441227,0.20025061,-0.29894552,0.02881373,-0.0016143109,-0.014846213,-0.0038350394,-1.4571988e-07,0.9934969,0.007047595,-0.1165792
3.2866077,2.5442514,0.2002264,-0.30997977,0.03001924,-0.009162286,-0.011595804,-0.003781386,-0.00046263376,0.8339496,-0.18634069,-0.09803904
3.285329,2.5443826,0.2002041,-0.3091127,0.039016087,-0.007315507,-0.00864648,-0.0040855263,-0.0005748223,0.70409185,0.052334607,-0.14488132
3.28405,2.5445158,0.20018366,-0.3090014,0.037738867,-0.010304856,-0.006069187,-0.0043194816,-0.00018378173,0.6888936,-0.108700246,0.06396267
3.2827706,2.5446506,0.20016493,-0.31409165,0.040746026,0.0006402687,-0.0042991857,-0.0042131073,-0.00044094864,0.34363815,0.03245752,-0.03315567
3.2814908,2.5447862,0.2001478,-0.30983493,0.032206763,-0.0053124675,-0.002568012,-0.0040784185,-5.444709e-05,0.4158097,0.1533686,0.013557588
3.2802105,2.5449226,0.20013213,-0.3057455,0.02723113,-0.006394357,-0.0023478726,-0.0039396933,-0.00013017499,0.11413438,-0.032514952,0.17490269
3.2789297,2.5450592,0.20011783,-0.31492904,0.034100123,-0.0063029965,-0.0013441418,-0.0038689433,0.00014613394,0.12387695,-0.083221085,0.020245181
3.2776484,2.5451965,0.20010477,-0.3092841,0.02465038,0.0041245245,-0.0012154153,-0.0036427393,-3.2460746e-05,0.103001826,-0.045492236,-0.044557337
3.276367,2.5453339,0.20009276,-0.29850972,0.034423623,-0.0038286084,-0.00010913466,-0.0044385423,-0.0001238566,0.21514459,0.06258512,0.0076010497
3.275085,2.5454717,0.20008183,-0.31135008,0.023512194,0.001669306,0.0001336315,-0.0037345618,5.47744e-06,0.1468011,-0.05583761,-0.08026415
3.2738025,2.5456092,0.20007187,-0.31429815,0.039320484,-0.0035474126,0.0010685036,-0.0036445665,-0.00013254675,0.4297345,-0.01183586,0.08661813
3.2725198,2.5457466,0.20006283,-0.31062797,0.03679429,-0.009097454,0.001521954,-0.0042475364,9.18376e-05,0.14566226,-0.1206092,-0.04698446
3.2712367,2.545884,0.20005465,-0.3113745,0.03782811,-0.0031834082,0.0029686051,-0.0042253714,-8.444928e-05,0.07306227,0.017285034,-0.024946941
3.269953,2.5460207,0.20004712,-0.30623317,0.044292368,0.0027746493,0.0036561578,-0.004447301,0.00013272489,0.28749025,0.073133826,0.035457514
3.268669,2.5461571,0.20004033,-0.30769262,0.03660536,-0.0038813844,0.004370661,-0.003971141,-0.00035777834,-0.016895931,-0.21195467,0.08699689
3.2673845,2.5462928,0.20003428,-0.3080855,0.019451609,0.0019688415,0.0052379463,-0.004080516,-8.789036e-05,0.29385605,0.0071946527,-0.03392569
3.2660997,2.5464277,0.20002884,-0.3087811,0.02534641,-0.002373335,0.005511299,-0.003950349,0.00032824298,0.20445228,-0.015930533,-0.20507388
3.2648144,2.5465617,0.20002402,-0.30894804,0.0344558,-0.0029840742,0.006793453,-0.004226853,-0.00030637457,0.34182215,0.013402609,-0.16378482
3.2635286,2.5466945,0.20001963,-0.308648,0.03389368,0.0032076517,0.0075193327,-0.004136511,0.00028440997,0.2670904,0.005264579,0.2076238
3.2622426,2.5468264,0.2000157,-0.31137586,0.027870266,-0.007802695,0.0075005563,-0.0037301867,0.00015491906,0.0876608,0.14343874,0.003087181
3.260956,2.5469568,0.2000121,-0.31035063,0.034272984,-0.0052195094,0.008311189,-0.0040346817,-3.9543364e-05,0.2226225,0.17313033,0.012168844
3.259669,2.5470858,0.20000885,-0.30676508,0.022002848,-0.00205476,0.008492993,-0.0044016438,-0.00020573776,0.0014353057,0.05962814,0.12916201
3.2583818,2.5472133,0.20000589,-0.30662978,0.029018907,-0.0075965365,0.008942752,-0.0035986472,0.00011370228,0.3630332,-0.09853634,0.012428762
3.257094,2.5473394,0.20000316,-0.31424722,0.030690694,-0.01008678,0.008826166,-0.004267129,-0.00042482532,0.0010602205,-0.16379158,-0.12261307
3.2558057,2.547464,0.20000094,-0.30587766,0.032505907,-0.0020267447,0.0099132545,-0.0044920393,-0.0004532512,0.2385509,0.075698934,2.7721264e-05
3.2545173,2.547587,0.19999906,-0.31056276,0.037197355,-0.007877361,0.010170466,-0.0037075377,-1.04136725e-05,0.11281572,-0.054190382,-0.09447386
3.2532282,2.547708,0.19999759,-0.30672115,0.038086727,0.0011640991,0.011512195,-0.0043486613,-0.00016172194,0.1183601,-0.07044615,0.13385418
3.2519388,2.5478275,0.19999628,-0.31151846,0.031019688,0.0025433786,0.012202526,-0.003926262,-0.00067967566,0.19351296,-0.060450096,-0.031612426
3.250649,2.547945,0.19999518,-0.31184983,0.030806929,0.0016625371,0.013269109,-0.004192084,9.8833705e-05,0.13231927,0.0015387844,-0.020758871
3.249359,2.5480607,0.19999427,-0.30436984,0.030994315,0.0010604128,0.013544683,-0.0037015527,-3.842195e-05,0.080260135,-0.11281246,-0.03673041
3.248068,2.548174,0.19999371,-0.30394867,0.022684686,0.0022584724,0.015782978,-0.004031276,-0.0004937893,0.36339483,0.09919969,-0.35322797
3.246777,2.5482848,0.19999348,-0.30737695,0.026940856,-0.00076198444,0.017052466,-0.0043600597,-0.0003818991,0.44055408,0.02143447,0.06181486
3.2454855,2.5483932,0.19999337,-0.3151442,0.022523746,-0.002038708,0.01876947,-0.0040059583,-0.0004986566,0.23460853,0.0129068,-0.065685764
3.2441938,2.5484984,0.1999935,-0.30764595,0.029136505,-0.0008350563,0.019653743,-0.0037243285,-0.0002467092,0.095740624,-0.089724794,0.16362165
3.2429013,2.5486004,0.19999376,-0.31248823,0.018698564,0.00317089,0.021393653,-0.003868061,0.00021503515,0.07351419,0.075362265,0.038269132
3.2416086,2.548699,0.19999413,-0.3120617,0.032084446,-0.0040645036,0.022142245,-0.0041046534,1.01071355e-05,0.3204857,0.027567033,0.20559217
3.2403154,2.548794,0.19999453,-0.30628794,0.026096042,-0.00426362,0.022572516,-0.0036562695,-0.00034978607,0.12838314,0.18486103,-0.12435482
3.239022,2.548885,0.19999523,-0.3074576,0.02624882,0.004440708,0.023376144,-0.003963812,-0.0001726561,0.25059554,-0.045099977,0.14308894
3.237728,2.5489724,0.19999607,-0.30985668,0.026903488,-0.0020022138,0.023923818,-0.0037671507,-0.00019623866,0.19469644,-0.09107077,-0.031188639
