Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.4830446,2.51604,0.20005892,-0.28068128,-0.15470743,0.0002411874,-0.03519404,0.0037846975,-0.00012615518,-0.09141816,-0.009215099,-0.00017892041
3.4818761,2.5154016,0.20005992,-0.28046322,-0.15325135,0.00023897782,-0.03552601,0.0037458017,-0.00012805835,-0.079674385,-0.00932485,-0.00015677231
3.4807084,2.514769,0.20006089,-0.28024685,-0.15178013,0.0002346039,-0.0358094,0.003706415,-0.00012965471,-0.06801399,-0.009444033,-0.00012970096
3.4795415,2.5141428,0.20006184,-0.28003213,-0.15029575,0.0002282653,-0.036046118,0.0036662,-0.00013093631,-0.056813475,-0.009644192,-9.81544e-05
3.4783757,2.5135229,0.20006277,-0.27981913,-0.14880018,0.00022020089,-0.03623885,0.0036246572,-0.0001319051,-0.046255838,-0.009964205,-6.3891894e-05
3.4772105,2.5129092,0.20006363,-0.27960783,-0.14729536,0.00021066693,-0.03639069,0.0035812405,-0.00013257285,-0.036442887,-0.010415186,-2.8962555e-05
3.4760466,2.5123017,0.20006447,-0.27939835,-0.14578305,0.0001999221,-0.036504947,0.0035354039,-0.00013295778,-0.027423076,-0.010997144,5.191295e-06
3.474883,2.5117006,0.20006526,-0.27919072,-0.14426492,0.00018821598,-0.03658495,0.003486629,-0.0001330818,-0.019202385,-0.0117033925,3.7649424e-05
3.4737208,2.5111058,0.20006599,-0.27898505,-0.1427425,0.00017578047,-0.03663392,0.0034344574,-0.00013296893,-0.0117543265,-0.01251965,6.7762005e-05
3.4725592,2.5105174,0.20006667,-0.27878144,-0.14121719,0.00016283365,-0.036655035,0.003378493,-0.00013264354,-0.005069846,-0.013430803,9.535557e-05
3.4713984,2.5099354,0.2000673,-0.27858007,-0.13969024,0.00014956579,-0.036651205,0.003318397,-0.00013212857,0.00091741513,-0.014423146,0.0001205153
3.4702384,2.5093596,0.20006786,-0.27838105,-0.13816278,0.0001361488,-0.036625195,0.003253912,-0.00013144613,0.006240835,-0.015477188,0.00014327127
3.4690793,2.5087905,0.20006837,-0.2781846,-0.13663584,0.00012273152,-0.03657955,0.0031848387,-0.00013061578,0.010952898,-0.016579065,0.00016401608
3.467921,2.5082273,0.20006883,-0.27799085,-0.1351103,0.00010944096,-0.036516592,0.0031110442,-0.00012965503,0.015106901,-0.01771266,0.00018301443
3.4667635,2.5076709,0.20006923,-0.2778,-0.13358697,9.6671916e-05,-0.036443383,0.0030310962,-0.00012853961,0.017567772,-0.019189782,0.0002137435
3.465607,2.5071206,0.20006958,-0.2776122,-0.13206653,8.460831e-05,-0.036364354,0.0029444231,-0.00012729678,0.018964317,-0.020803947,0.00024160848
3.4644508,2.5065765,0.20006989,-0.2774278,-0.1305494,7.334646e-05,-0.036282487,0.0028508625,-0.00012595512,0.019644972,-0.02245705,0.00026506753
3.4632957,2.506039,0.20007014,-0.27724698,-0.12903583,6.292782e-05,-0.036199827,0.0027504505,-0.00012453318,0.019835135,-0.024101341,0.00028570398
3.4621413,2.5055075,0.20007037,-0.27707008,-0.12752593,5.336569e-05,-0.036117893,0.0026433412,-0.00012304069,0.019661125,-0.025708707,0.00030516446
3.4609876,2.5049825,0.20007056,-0.27689734,-0.12601967,4.547799e-05,-0.03605071,0.0025305965,-0.000121519515,0.016120411,-0.027060708,0.00032337243
3.4598346,2.5044637,0.20007072,-0.27672905,-0.12451702,4.002925e-05,-0.036014058,0.0024117457,-0.00011992914,0.00879302,-0.028525243,0.0003599532
3.458682,2.503951,0.20007087,-0.27656543,-0.1230174,3.663833e-05,-0.036008723,0.0022850921,-0.00011819203,0.0012767727,-0.030396974,0.0004138973
3.4575305,2.5034447,0.20007102,-0.27640674,-0.12151954,3.5046247e-05,-0.036033437,0.002150881,-0.00011632764,-0.005935304,-0.03220999,0.0004606107
3.4563794,2.5029447,0.20007117,-0.27625328,-0.120022185,3.5097135e-05,-0.036087528,0.0020097815,-0.00011434497,-0.012985149,-0.033862367,0.00050284655
3.455229,2.5024507,0.20007132,-0.27610537,-0.118524104,3.664249e-05,-0.036170337,0.0018623894,-0.00011223167,-0.019878875,-0.035371885,0.0005456712
3.4540792,2.5019631,0.20007148,-0.27596328,-0.11702411,3.9541646e-05,-0.036281135,0.0017092599,-0.00010996863,-0.026595071,-0.036748104,0.00059061695
3.4529297,2.5014818,0.20007168,-0.2758273,-0.115521014,4.3651835e-05,-0.036418926,0.0015509261,-0.00010753601,-0.033073913,-0.037996527,0.00063773413
3.451781,2.5010068,0.20007187,-0.2756976,-0.11401369,4.8844715e-05,-0.03658268,0.0013879278,-0.000104916384,-0.03930513,-0.039115414,0.00068646047
3.4506328,2.500538,0.20007211,-0.27557445,-0.11250103,5.499618e-05,-0.03677125,0.0012207833,-0.00010209394,-0.045260463,-0.040109985,0.0007364178
3.449485,2.5000756,0.20007236,-0.275458,-0.11098199,6.198612e-05,-0.036983356,0.0010499982,-9.905559e-05,-0.050909564,-0.040983293,0.00078700087
3.4483378,2.4996195,0.20007265,-0.27534845,-0.10945555,6.970779e-05,-0.037217744,0.00087607006,-9.579104e-05,-0.05625766,-0.041737285,0.00083766604
3.447191,2.4991698,0.20007297,-0.2752459,-0.10792075,7.80529e-05,-0.037473023,0.00069946836,-9.22921e-05,-0.06127113,-0.042378657,0.00088800996
3.4460444,2.4987266,0.20007335,-0.27515057,-0.10637669,8.692066e-05,-0.037747763,0.0005206559,-8.855373e-05,-0.06594096,-0.042909026,0.0009374355
3.4448984,2.4982898,0.20007373,-0.27506247,-0.104822524,9.6214804e-05,-0.03804048,0.0003400762,-8.457314e-05,-0.07025685,-0.043333042,0.0009855755
3.4437525,2.4978597,0.20007418,-0.2749817,-0.10325745,0.00010584317,-0.038349677,0.00015815356,-8.034984e-05,-0.07420988,-0.04365531,0.0010320776
3.4426072,2.497436,0.20007466,-0.2749084,-0.10168074,0.000115714916,-0.038673762,-2.4705532e-05,-7.5885706e-05,-0.07778422,-0.043880105,0.0010765821
3.441462,2.497019,0.2000752,-0.27484256,-0.100091726,0.00012574827,-0.039011214,-0.00020810855,-7.11847e-05,-0.08099155,-0.04401077,0.0011188138
3.4403172,2.4966085,0.20007576,-0.27478427,-0.098489806,0.00013585869,-0.039360415,-0.00039168875,-6.6252505e-05,-0.08381144,-0.044053484,0.0011585933
3.4391723,2.4962049,0.20007636,-0.27473348,-0.09687444,0.00014596841,-0.039719783,-0.0005750899,-6.109696e-05,-0.08625063,-0.044010777,0.0011956396
3.4380279,2.4958081,0.20007701,-0.27469024,-0.09524514,0.00015599922,-0.040087685,-0.00075797754,-5.5727414e-05,-0.088299066,-0.04388789,0.0012298379
3.4368834,2.495418,0.2000777,-0.27465454,-0.09360151,0.00016587766,-0.040462516,-0.0009400331,-5.0154813e-05,-0.08996187,-0.043688573,0.001261048
3.435739,2.495035,0.20007843,-0.27462634,-0.091943204,0.00017553194,-0.040842667,-0.0011209551,-4.4391472e-05,-0.09123834,-0.043416955,0.0012891834
3.4345949,2.494659,0.2000792,-0.27460563,-0.09026994,0.00018489429,-0.04122656,-0.0013004608,-3.845075e-05,-0.09213555,-0.043077555,0.0013142257
3.433451,2.4942899,0.20008,-0.27459234,-0.0885815,0.00019389641,-0.041612584,-0.0014782853,-3.234723e-05,-0.09264745,-0.042674605,0.0013361251
3.4323068,2.4939277,0.20008086,-0.2745864,-0.08687775,0.00020247704,-0.04199921,-0.0016541787,-2.6096302e-05,-0.09279161,-0.042211704,0.0013548912
3.4311626,2.493573,0.20008174,-0.27458778,-0.085158594,0.00021057909,-0.042384963,-0.0018279102,-1.9713772e-05,-0.09258129,-0.04169345,0.0013706208
3.4300184,2.4932253,0.20008264,-0.2745964,-0.08342402,0.00021814166,-0.042768303,-0.001999272,-1.3216144e-05,-0.09200242,-0.041125335,0.0013833767
3.4288743,2.492885,0.20008358,-0.2746121,-0.081674024,0.00022597978,-0.043159507,-0.0021692528,-6.5022505e-06,-0.09388892,-0.04079444,0.0014156459
3.4277298,2.492552,0.20008457,-0.27463487,-0.079908594,0.0002371507,-0.043597896,-0.0023432062,8.8842694e-07,-0.10521351,-0.041748535,0.0015363765
3.4265854,2.4922266,0.20008561,-0.27466458,-0.07812745,0.00025029987,-0.04407774,-0.0025252197,9.081188e-06,-0.11516153,-0.04368378,0.0016859338
3.4254408,2.4919086,0.20008671,-0.27470145,-0.07632868,0.00026505857,-0.044594076,-0.0027144765,1.7910192e-05,-0.123919636,-0.04542332,0.0017943077
3.4242961,2.4915981,0.20008789,-0.2747458,-0.0745106,0.00028143893,-0.045146532,-0.0029067765,2.7139904e-05,-0.13258797,-0.04615496,0.0018424717
3.423151,2.4912953,0.20008914,-0.2747979,-0.072671674,0.00030001614,-0.045742683,-0.0030849644,3.5991627e-05,-0.14307494,-0.042769644,0.0016957744
3.422006,2.4910002,0.20009048,-0.27485788,-0.07081041,0.00032135283,-0.04639151,-0.0032482378,4.4886463e-05,-0.15571596,-0.039191917,0.0016416635
3.4208603,2.4907131,0.20009191,-0.27492517,-0.06892505,0.0003447022,-0.047088087,-0.003396205,5.3948246e-05,-0.16717514,-0.03552033,0.0016194276
3.4197145,2.4904337,0.20009346,-0.27499917,-0.067013465,0.00036953852,-0.047825612,-0.0035289805,6.318865e-05,-0.1770035,-0.03187656,0.001604797
3.4185684,2.4901626,0.2000951,-0.27507925,-0.06507373,0.00039539507,-0.04859717,-0.0036467793,7.2556206e-05,-0.18516995,-0.028284244,0.0015838352
3.4174218,2.4898996,0.20009686,-0.27516475,-0.063104175,0.00042174806,-0.049394958,-0.0037514365,8.2064624e-05,-0.1914667,-0.025132503,0.001573754
3.416275,2.4896452,0.20009872,-0.27525508,-0.06110346,0.00044801921,-0.05021015,-0.003845724,9.173852e-05,-0.19564271,-0.02264603,0.0015785595
3.4151278,2.489399,0.2001007,-0.27534974,-0.05907052,0.00047380239,-0.05103562,-0.00392976,0.00010141004,-0.1981095,-0.020187723,0.0015509544
3.41398,2.4891615,0.20010278,-0.27544823,-0.057004664,0.0004988473,-0.051866446,-0.004003707,0.00011097717,-0.19939426,-0.01776843,0.0015051557
3.4128318,2.4889326,0.20010497,-0.2755502,-0.054905493,0.0005228919,-0.052698027,-0.0040677357,0.00012036631,-0.1995768,-0.015390029,0.0014479466
3.4116833,2.4887128,0.20010723,-0.27565518,-0.0527728,0.00054568896,-0.053526018,-0.004122031,0.00012951974,-0.19871432,-0.013055731,0.0013830991
3.4105341,2.488502,0.2001096,-0.27576277,-0.05060658,0.00056700496,-0.054346263,-0.0041667963,0.0001383899,-0.19685598,-0.010770034,0.0013129776
3.4093847,2.4883003,0.20011204,-0.27587262,-0.04840699,0.0005866215,-0.055154826,-0.0042022425,0.0001469359,-0.19405217,-0.008534778,0.001239013
3.4082348,2.488108,0.20011456,-0.2759843,-0.04617437,0.00060433865,-0.055948008,-0.004228598,0.00015512317,-0.19036067,-0.0063541005,0.0011624828
3.4070845,2.4879248,0.20011714,-0.27609742,-0.043909214,0.0006199746,-0.056722343,-0.004246098,0.00016292192,-0.18583824,-0.0042294473,0.0010842318
3.4059336,2.4877515,0.20011978,-0.27621162,-0.041612167,0.00063336815,-0.05747462,-0.004254985,0.0001703073,-0.18054432,-0.0021630917,0.0010050779
3.4047823,2.487588,0.20012246,-0.2763265,-0.03928402,0.000644377,-0.058201853,-0.0042555155,0.00017725918,-0.17453453,-0.00015763253,0.00092575594
3.4036303,2.487434,0.20012519,-0.27644178,-0.03692569,0.00065287884,-0.058901288,-0.00424795,0.00018376137,-0.16786271,0.001785496,0.0008468157
3.402478,2.4872901,0.20012793,-0.2765571,-0.034538213,0.0006587755,-0.059570428,-0.0042325566,0.00018980197,-0.16059269,0.0036643748,0.0007687879
3.4013252,2.4871562,0.20013069,-0.27667207,-0.032122742,0.000661987,-0.06020698,-0.0042096097,0.00019537256,-0.15277243,0.00547789,0.0006920771
3.400172,2.4870327,0.20013344,-0.27678642,-0.029680531,0.00066245766,-0.060808904,-0.004179386,0.00020046825,-0.14446236,0.0072250958,0.0006170197
3.3990183,2.4869192,0.2001362,-0.27689978,-0.027212923,0.0006601486,-0.061374336,-0.00414217,0.0002050874,-0.13570426,0.008904358,0.0005439661
3.397864,2.4868162,0.20013893,-0.27701193,-0.024721345,0.00065504474,-0.061901644,-0.0040982473,0.00020923124,-0.12655479,0.010515185,0.00047309525
3.3967094,2.4867237,0.20014162,-0.27712256,-0.0222073,0.00064715045,-0.062389392,-0.0040479046,0.00021290347,-0.11706143,0.01205755,0.00040454196
3.3955543,2.4866416,0.20014428,-0.27723137,-0.019672351,0.00063648896,-0.06283634,-0.003991433,0.00021611051,-0.10726896,0.013530117,0.0003385151
3.3943987,2.4865704,0.20014687,-0.2773381,-0.017118126,0.0006231025,-0.06324142,-0.003929126,0.0002188609,-0.09722246,0.014932515,0.0002750771
3.3932426,2.4865098,0.2001494,-0.2774425,-0.0145462975,0.00060705043,-0.06360376,-0.003861272,0.00022116465,-0.086963214,0.016265841,0.00021417101
3.3920863,2.48646,0.20015186,-0.27754435,-0.01195858,0.0005884089,-0.06392263,-0.0037881604,0.00022303365,-0.076531895,0.017529843,0.00015586219
3.3909292,2.4864209,0.20015422,-0.2776434,-0.009356726,0.00056726823,-0.06419746,-0.0037100837,0.00022448161,-0.06596402,0.018723603,0.00010021697
3.3897722,2.4863927,0.20015648,-0.27773947,-0.0067425133,0.0005437335,-0.064427845,-0.0036273282,0.00022552288,-0.055296484,0.019848885,4.7051784e-05
3.3886144,2.4863756,0.20015864,-0.2778323,-0.0041177417,0.0005179214,-0.0646135,-0.0035401834,0.00022617339,-0.044561304,0.020904709,-3.5574e-06
3.3874564,2.4863696,0.20016068,-0.27792174,-0.0014842278,0.00048996037,-0.06475427,-0.0034489317,0.00022644948,-0.03378999,0.021892756,-5.180131e-05
3.3862982,2.4863744,0.2001626,-0.2780076,0.0011562018,0.00045998816,-0.06485013,-0.0033538528,0.00022636827,-0.023011267,0.022813713,-9.774176e-05
3.3851395,2.48639,0.20016438,-0.2780897,0.003801716,0.00042815154,-0.064901166,-0.0032552236,0.00022594751,-0.01225325,0.023668222,-0.00014145483
3.3839803,2.486417,0.20016603,-0.27816787,0.0064504826,0.0003946049,-0.064907566,-0.0031533162,0.00022520528,-0.0015429102,0.024457464,-0.00018306501
3.382821,2.486455,0.20016752,-0.27824202,0.009100675,0.00035950672,-0.06486963,-0.0030483955,0.00022415972,0.009099987,0.025183002,-0.00022269705
3.3816614,2.4865038,0.20016888,-0.278312,0.011750475,0.00032302164,-0.06478773,-0.0029407286,0.00022282971,0.019650033,0.02584447,-0.00026034334
3.3805015,2.486564,0.20017006,-0.27837765,0.014398075,0.0002853166,-0.06466234,-0.002830569,0.00022123338,0.030088842,0.02644498,-0.0002962754
3.3793414,2.486635,0.20017108,-0.27843887,0.017041687,0.00024656075,-0.064493984,-0.0027181725,0.00021938953,0.040397633,0.026984042,-0.00033042848
3.378181,2.486717,0.20017195,-0.27849558,0.01967954,0.0002069238,-0.0642833,-0.0026037819,0.00021731615,0.050559927,0.027464775,-0.00036305768
3.3770204,2.48681,0.20017265,-0.27854764,0.02230989,0.0001665761,-0.06403094,-0.0024876357,0.0002150313,0.06055828,0.027888218,-0.00039418612
3.3758595,2.4869137,0.20017317,-0.27859506,0.02493101,0.00012568606,-0.06373767,-0.002369968,0.00021255291,0.07038003,0.028255248,-0.00042385547
3.3746984,2.4870286,0.20017353,-0.27863768,0.02754121,8.442073e-05,-0.06340426,-0.0022510015,0.00020989818,0.080010496,0.028568847,-0.00045226002
3.3735373,2.487154,0.2001737,-0.27867544,0.030138828,4.2943346e-05,-0.06303157,-0.0021309596,0.0002070845,0.08943971,0.02882871,-0.00047931183
3.372376,2.4872904,0.2001737,-0.27870834,0.03272223,1.414076e-06,-0.06262048,-0.0020100533,0.00020412824,0.09865549,0.029037833,-0.0005052185
3.3712146,2.4874375,0.20017354,-0.27873632,0.035289835,-3.9794704e-05,-0.062174227,-0.0018850812,0.00020085403,0.107094854,0.030014992,-0.00057722523
3.370053,2.487595,0.2001732,-0.27875933,0.03784009,-8.047111e-05,-0.06169479,-0.0017560549,0.00019740438,0.11505839,0.030989215,-0.0006184319
3.3688915,2.4877634,0.2001727,-0.2787772,0.04037156,-0.00012052295,-0.061182987,-0.0016234063,0.00019387469,0.12282565,0.031859692,-0.000639573
3.36773,2.487942,0.20017204,-0.2787898,0.0428829,-0.00015987555,-0.06063941,-0.0014875722,0.0001903121,0.13045213,0.03262523,-0.0006520948
3.3665683,2.488131,0.2001712,-0.27879694,0.04537278,-0.00019855489,-0.060063444,-0.0013550285,0.00018705605,0.13822584,0.03183659,-0.00058498164
3.3654065,2.4883304,0.20017022,-0.2787985,0.047839914,-0.0002365613,-0.059454788,-0.0012258767,0.0001838641,0.14607157,0.03102351,-0.00057756394
3.364245,2.48854,0.20016909,-0.27879462,0.05028298,-0.00027377918,-0.05881432,-0.0011001698,0.00018063508,0.15370661,0.03019767,-0.0005961939
3.3630834,2.4887595,0.20016779,-0.27878547,0.052700654,-0.0003100912,-0.058143124,-0.0009780076,0.00017733607,0.16108204,0.029347755,-0.00062437914
3.3619218,2.488989,0.20016634,-0.27877113,0.05509165,-0.0003453889,-0.057442296,-0.00085948076,0.0001739607,0.16819319,0.028475987,-0.0006555567
3.3607605,2.4892285,0.20016477,-0.2787518,0.057454713,-0.0003795716,-0.05671296,-0.00074466877,0.0001705139,0.17503683,0.027585028,-0.0006868367
3.359599,2.4894776,0.20016305,-0.2787276,0.059788648,-0.00041254677,-0.055956226,-0.0006336383,0.00016700503,0.18161105,0.026677957,-0.0007169688
3.3584378,2.4897363,0.2001612,-0.27869865,0.0620923,-0.00044423042,-0.055173226,-0.00052644836,0.00016344519,0.18791547,0.02575664,-0.00074535614
3.3572767,2.4900045,0.20015922,-0.27866518,0.06436458,-0.00047415966,-0.05436952,-0.0004134552,0.00015943019,0.19288519,0.027149495,-0.00087295374
3.3561158,2.490282,0.20015714,-0.2786273,0.066604435,-0.00050188974,-0.053551298,-0.00028806686,0.00015505763,0.19636895,0.030124072,-0.000980535
3.354955,2.4905686,0.20015493,-0.2785848,0.06881104,-0.0005275188,-0.052719682,-0.00015353147,0.00015086772,0.199582,0.032319028,-0.0009615061
3.3537943,2.4908645,0.20015264,-0.27853712,0.07098377,-0.0005511349,-0.05187496,-9.041283e-06,0.00014689007,0.20272848,0.034707822,-0.00093815546
3.352634,2.4911692,0.20015025,-0.27848396,0.07312211,-0.00057280576,-0.051017586,0.00014517897,0.00014318898,0.2057645,0.037042703,-0.0009022707
3.3514738,2.4914825,0.20014778,-0.27842486,0.0752255,-0.00059259246,-0.050148044,0.00030918414,0.00013977842,0.20868482,0.03939076,-0.00086594437
3.3503141,2.4918046,0.20014524,-0.27835944,0.077293456,-0.00061054924,-0.049266867,0.00048293092,0.00013666876,0.21147624,0.04172846,-0.00083007786
3.3491545,2.492135,0.20014262,-0.27828732,0.07932547,-0.0006267255,-0.04837463,0.0006664033,0.00013386308,0.21413131,0.04406234,-0.0007964203
3.3479953,2.492474,0.20013995,-0.27820808,0.08132106,-0.00064116664,-0.04747193,0.0008595611,0.00013136382,0.21664195,0.0463866,-0.0007651205
3.3468366,2.492821,0.20013723,-0.27812132,0.0832798,-0.0006539153,-0.046559393,0.0010623587,0.00012917243,0.21900226,0.048699945,-0.000736391
3.345678,2.493176,0.20013446,-0.2780267,0.085201256,-0.0006650115,-0.04563767,0.0012747372,0.00012729038,0.22120652,0.050999206,-0.0007101936
3.34452,2.4935389,0.20013165,-0.27792376,0.08708504,-0.00067449413,-0.04470743,0.0014966383,0.00012571868,0.22325084,0.053284492,-0.00068657123
3.3433626,2.4939094,0.20012881,-0.27781212,0.08893077,-0.00068240083,-0.043769352,0.0017279921,0.00012445879,0.22513126,0.05555308,-0.0006653681
3.3422055,2.4942875,0.20012593,-0.27769145,0.09073811,-0.00068876875,-0.042824134,0.0019687144,0.00012351233,0.2268449,0.05780148,-0.0006464546
3.341049,2.494673,0.20012304,-0.27756134,0.09250675,-0.00069363497,-0.04187248,0.002218726,0.00012288033,0.22838974,0.06003091,-0.00062987825
3.339893,2.4950657,0.20012014,-0.27742136,0.09423641,-0.0006970368,-0.04091509,0.0024779355,0.00012256422,0.22976442,0.06223849,-0.00061544863
3.3387377,2.4954653,0.20011723,-0.27727118,0.09592682,-0.00069901196,-0.039952688,0.0027462386,0.0001225654,0.23096767,0.06442106,-0.0006030489
3.337583,2.4958718,0.20011431,-0.27711046,0.09757776,-0.0006995987,-0.03898599,0.0030235283,0.00012288475,0.23199882,0.06657799,-0.0005926681
3.336429,2.4962852,0.2001114,-0.27693877,0.099189036,-0.0006988364,-0.038015705,0.0033097002,0.00012352286,0.23285908,0.06870989,-0.00058426015
3.3352761,2.496705,0.2001085,-0.27675575,0.100760475,-0.00069676514,-0.037042543,0.003604632,0.00012448047,0.23354821,0.07081266,-0.00057762215
3.3341236,2.497131,0.20010561,-0.27656108,0.102291934,-0.0006934261,-0.036067218,0.003908203,0.00012575774,0.23406787,0.07288632,-0.00057274936
3.3329723,2.4975636,0.20010275,-0.27635437,0.10378332,-0.0006888615,-0.03509042,0.004220292,0.00012735446,0.23441967,0.07493095,-0.00056956895
3.3318217,2.498002,0.2000999,-0.2761353,0.105234526,-0.000683129,-0.034112625,0.004540625,0.00012927515,0.23465824,0.07691004,-0.0005669959
3.330672,2.4984465,0.20009707,-0.2759035,0.106645525,-0.00067628955,-0.033134166,0.004869008,0.00013152066,0.23481724,0.07884255,-0.00056590803
3.3295236,2.4988966,0.2000943,-0.27565864,0.10801627,-0.00066838035,-0.03215569,0.005205442,0.0001340863,0.23482113,0.080775425,-0.0005671586
3.328376,2.4993522,0.20009154,-0.2754004,0.10934674,-0.00065944274,-0.031177873,0.0055497335,0.00013697447,0.23466115,0.082661636,-0.0005688184
3.3272295,2.499813,0.20008884,-0.27512848,0.11063696,-0.00064951845,-0.03020139,0.005901758,0.00014018314,0.23434055,0.08451838,-0.0005717781
3.3260844,2.5002794,0.20008618,-0.27484253,0.11188694,-0.00063865096,-0.029226892,0.006261356,0.00014371081,0.23386292,0.08633676,-0.00057570107
3.3249404,2.5007505,0.20008357,-0.27454224,0.113096766,-0.00062688475,-0.028255016,0.006628383,0.00014755482,0.23323272,0.088120416,-0.0005806959
3.323798,2.5012267,0.200081,-0.27422732,0.114266515,-0.00061426556,-0.027286373,0.007002683,0.0001517124,0.23245522,0.089866705,-0.00058660354
3.3226566,2.5017076,0.2000785,-0.27389744,0.115396306,-0.00060083973,-0.02632156,0.007384104,0.00015618019,0.231535,0.091576815,-0.00059338147
3.3215168,2.5021927,0.20007606,-0.27355236,0.11648628,-0.0005866543,-0.025361149,0.0077724885,0.00016095469,0.23047735,0.09324877,-0.0006008943
3.3203785,2.5026827,0.20007367,-0.27319175,0.117536604,-0.0005717568,-0.02440569,0.008167675,0.00016603191,0.22928752,0.0948821,-0.0006090678
3.3192418,2.5031765,0.20007135,-0.27281535,0.11854747,-0.00055619475,-0.023455707,0.008569515,0.00017140748,0.22797139,0.09648032,-0.00061784656
