Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.047518,3.1903186,0.14958985,-0.15601848,-0.092436664,0.059037514,-0.00957977,0.034006797,1.6718069,1.4260483,3.3281362,2.076655
4.0466084,3.189783,0.1502077,-0.22528467,-0.13259584,0.15303114,-0.060854737,0.036832176,1.6815635,-12.700044,0.69980425,2.416538
4.0458694,3.1893117,0.15014534,-0.17911784,-0.11425302,-0.015112915,-0.051939808,0.023571065,1.6719354,2.1603537,-3.2135634,-2.3331532
4.0445976,3.1883137,0.14986968,-0.3050527,-0.2394742,-0.066143006,-0.05512735,0.011256658,1.6725551,-0.7648514,-2.9548461,0.14869714
4.043962,3.187887,0.14987247,-0.15264341,-0.102463394,0.00066981814,-0.041525967,0.018201815,1.677982,3.2657454,1.6675596,1.3030101
4.0430164,3.1870522,0.14951137,-0.2250885,-0.1985988,-0.085926175,-0.031637415,0.019424876,1.6747248,2.3530276,0.29103324,-0.7750522
4.0421634,3.186516,0.1494423,-0.2055096,-0.12922291,-0.016638806,-0.03923846,0.016731892,1.6709911,-1.8312223,-0.64878595,-0.8995369
4.041247,3.1858544,0.14927885,-0.22100845,-0.15954861,-0.039420366,-0.036907222,0.012734377,1.6725996,0.5622299,-0.9640891,0.38793528
4.0404577,3.1852055,0.14928196,-0.18824083,-0.15477641,0.00074265595,-0.031109117,0.0154403085,1.6781429,1.3829185,0.6453975,1.3221483
4.039438,3.1845477,0.14915238,-0.24242815,-0.15638874,-0.030804753,-0.02192233,0.02177377,1.674328,2.183956,1.5056409,-0.90693116
4.038319,3.1837087,0.15014915,-0.27197388,-0.20400216,0.24236488,0.020245552,0.04046708,1.676848,10.253147,4.54529,0.612773
4.038319,3.1837087,0.15014915,0.0,0.0,0.0,0.020245552,0.04046708,1.676848,0.0,0.0,0.0
4.0367846,3.1826963,0.15082888,-0.36893627,-0.24339704,0.16343027,-0.03323837,0.033487514,1.6787814,-12.859333,-1.6781222,0.46482795
4.0367846,3.1826963,0.15082888,0.0,0.0,0.0,-0.03323837,0.033487514,1.6787814,0.0,0.0,0.0
4.035574,3.1819122,0.15045457,-0.29098192,-0.18845771,-0.08997373,-0.02198312,0.03314519,1.6773505,2.7053978,-0.082283676,-0.34391338
4.034835,3.181256,0.1504828,-0.16775167,-0.1489202,0.0064090607,-0.025893262,0.024852969,1.6778255,-0.8874781,-1.8820708,0.10778758
4.033925,3.18056,0.15025046,-0.23636793,-0.1807902,-0.060345966,-0.024814779,0.023836294,1.6746286,0.28011724,-0.2640636,-0.830335
4.033076,3.1799634,0.15022486,-0.20137328,-0.14152354,-0.0060725166,-0.025697846,0.020087069,1.6748544,-0.2094268,-0.8891608,0.05354477
4.031307,3.1786792,0.14990814,-0.41680637,-0.30265194,-0.07464592,-0.02544673,0.02188213,1.6749126,0.059184402,0.42306885,0.013731171
4.031307,3.1786792,0.14990814,0.0,0.0,0.0,-0.02544673,0.02188213,1.6749126,0.0,0.0,0.0
4.0297527,3.1776788,0.15057959,-0.36953983,-0.23778394,0.15959463,0.0051104417,0.040441178,1.675791,7.2630677,4.4112597,0.20877351
4.0297527,3.1776788,0.15057959,0.0,0.0,0.0,0.0051104417,0.040441178,1.675791,0.0,0.0,0.0
4.02796,3.1767945,0.1508914,-0.42954028,-0.21184294,0.07469691,-0.031404715,0.02969886,1.6719806,-8.747627,-2.5734463,-0.9128251
4.02796,3.1767945,0.1508914,0.0,0.0,0.0,-0.031404715,0.02969886,1.6719806,0.0,0.0,0.0
4.026055,3.1752613,0.15063825,-0.45784542,-0.36853418,-0.06084453,-0.018920554,0.031774756,1.6738756,3.000672,0.49895874,0.45547324
4.0253305,3.17472,0.15066046,-0.17227317,-0.12872641,0.0052817846,-0.028352264,0.026506925,1.6723138,-2.2437797,-1.2532034,-0.3715274
4.024292,3.173951,0.15034531,-0.24859045,-0.18409975,-0.07542158,-0.021438204,0.02935901,1.6789939,1.6547027,0.6825734,1.5987208
4.0234885,3.1733596,0.15026149,-0.19517426,-0.1436014,-0.020360027,-0.028009053,0.024058178,1.6746619,-1.5960615,-1.2875735,-1.052257
4.022539,3.1726394,0.15013243,-0.22707638,-0.1722743,-0.030869853,-0.025372762,0.023517994,1.6728435,0.63058686,-0.12920891,-0.43496552
4.021771,3.1720622,0.15011159,-0.18270025,-0.1372959,-0.0049578375,-0.029691838,0.020426579,1.6727705,-1.0269631,-0.735058,-0.017356917
4.02111,3.1716502,0.15047456,-0.15993352,-0.09969498,0.08788131,0.00079109875,0.01989762,1.6650898,7.3802075,-0.12806591,-1.8595511
4.0201373,3.1711152,0.15091828,-0.2343041,-0.12882671,0.1068371,0.004100916,0.04798222,1.6730759,0.79694915,6.7623057,1.9228985
4.0193377,3.1706898,0.1512296,-0.19122899,-0.10178244,0.074484445,-0.044395767,0.048613265,1.678581,-11.6024275,0.15097222,1.317047
4.0172453,3.169306,0.15089282,-0.49956927,-0.3303897,-0.08040939,-0.027406706,0.01533592,1.6758956,4.0562844,-7.9452515,-0.6411492
4.016382,3.1686647,0.1508775,-0.20761035,-0.15424532,-0.0036847969,-0.019095983,0.013516531,1.6769329,1.9991211,-0.43764898,0.24953155
4.016382,3.1686647,0.1508775,0.0,0.0,0.0,-0.019095983,0.013516531,1.6769329,0.0,0.0,0.0
4.0146112,3.167213,0.15045688,-0.42091322,-0.34501964,-0.0999591,-0.02405562,0.010902021,1.6740514,-1.1786155,-0.62131584,-0.68476516
4.0146112,3.167213,0.15045688,0.0,0.0,0.0,-0.02405562,0.010902021,1.6740514,0.0,0.0,0.0
4.0127883,3.1659055,0.15051143,-0.43702284,-0.31344122,0.013079104,-0.032756723,0.0067147883,1.6715637,-2.086087,-1.0038881,-0.59641784
4.0127883,3.1659055,0.15051143,0.0,0.0,0.0,-0.032756723,0.0067147883,1.6715637,0.0,0.0,0.0
4.011313,3.1649542,0.15094335,-0.35367274,-0.22804691,0.10354272,-0.0016555408,0.026729705,1.6750432,7.455694,4.7980523,0.8341015
4.011313,3.1649542,0.15094335,0.0,0.0,0.0,-0.0016555408,0.026729705,1.6750432,0.0,0.0,0.0
4.00939,3.1636336,0.15095796,-0.4659563,-0.3199659,0.0035378484,-0.008045979,0.003546877,1.6699675,-1.548188,-5.616418,-1.2296607
4.00939,3.1636336,0.15095796,0.0,0.0,0.0,-0.008045979,0.003546877,1.6699675,0.0,0.0,0.0
4.0072966,3.1621935,0.15089771,-0.5043705,-0.34702942,-0.014518212,-0.017477673,0.011110128,1.6728051,-2.2728927,1.822627,0.68379784
4.0065684,3.1616118,0.15057829,-0.1738649,-0.13885267,-0.0762413,-0.013378953,0.005568695,1.6736922,0.97832584,-1.3226881,0.21175523
4.0054502,3.1608205,0.15065502,-0.26949313,-0.19069584,0.018490866,-0.01828128,0.008575617,1.6708127,-1.1815536,0.72472537,-0.6940135
4.0054502,3.1608205,0.15065502,0.0,0.0,0.0,-0.01828128,0.008575617,1.6708127,0.0,0.0,0.0
4.003685,3.1595006,0.15034665,-0.4224979,-0.31590334,-0.07380446,-0.019675614,0.0056903786,1.6715038,-0.33372214,-0.6905574,0.16539273
4.003685,3.1595006,0.15034665,0.0,0.0,0.0,-0.019675614,0.0056903786,1.6715038,0.0,0.0,0.0
4.0019865,3.1583788,0.15062636,-0.40634423,-0.2684051,0.06692657,0.007903384,0.008001102,1.6603628,6.5988693,0.5528904,-2.6657095
4.0012093,3.157941,0.15073104,-0.18880418,-0.106323704,0.025422418,0.00086419476,0.031200575,1.6679522,-1.709488,5.6340604,1.8431078
4.000225,3.1572838,0.15136296,-0.23595652,-0.15763254,0.15152907,-0.04560717,0.030104382,1.6761887,-11.143584,-0.262861,1.9750735
3.999372,3.1566112,0.15136117,-0.20148921,-0.15885234,-0.0004225521,-0.042311374,0.02496431,1.6718283,0.778337,-1.2138828,-1.02978
3.9980729,3.1557739,0.15125927,-0.31443718,-0.20264654,-0.024661725,-0.038571704,0.023249885,1.6736795,0.9051328,-0.41495198,0.448066
3.997416,3.155289,0.15111183,-0.15182309,-0.112092,-0.034082104,-0.03836973,0.017733032,1.6747016,0.04668486,-1.2751805,0.23624648
3.9962785,3.1542912,0.15087086,-0.28517696,-0.25014767,-0.060410615,-0.029636923,0.016725503,1.6675493,2.1893566,-0.25259227,-1.7931054
3.994751,3.1531746,0.15070751,-0.3650092,-0.2668001,-0.039034337,-0.038494483,0.01697126,1.67204,-2.116662,0.058727648,1.0731214
3.9942589,3.1528645,0.15052795,-0.119087175,-0.07504048,-0.04343398,-0.03476367,0.015041539,1.6721524,0.90245444,-0.46678448,0.027187755
3.9934204,3.1521325,0.15056919,-0.20030522,-0.17487323,0.009852763,-0.040397003,0.011560525,1.6694386,-1.3460685,-0.8317788,-0.64845175
3.9925752,3.1516619,0.15096718,-0.20406476,-0.113623075,0.096065044,-0.008433762,0.007359273,1.6583391,7.7150936,-1.0140729,-2.6791217
3.9905922,3.1504672,0.15125196,-0.47269535,-0.28478807,0.06788974,-0.052432645,0.027787631,1.6790596,-10.489199,4.8700576,4.9397125
3.9905922,3.1504672,0.15125196,0.0,0.0,0.0,-0.052432645,0.027787631,1.6790596,0.0,0.0,0.0
3.9884577,3.1489494,0.15120597,-0.52262205,-0.37160864,-0.011258878,-0.029580982,0.01926139,1.6731352,5.594959,-2.087549,-1.4505522
3.9884577,3.1489494,0.15120597,0.0,0.0,0.0,-0.029580982,0.01926139,1.6731352,0.0,0.0,0.0
3.9866056,3.1473894,0.15103634,-0.4439075,-0.37388,-0.040656522,-0.044012025,0.010362672,1.672038,-3.4587,-2.1327634,-0.26296785
3.9866056,3.1473894,0.15103634,0.0,0.0,0.0,-0.044012025,0.010362672,1.672038,0.0,0.0,0.0
3.984627,3.1458614,0.1507005,-0.47680348,-0.36826798,-0.080934785,-0.037854627,0.006863877,1.6694576,1.4838736,-0.8431758,-0.6218381
3.984627,3.1458614,0.1507005,0.0,0.0,0.0,-0.037854627,0.006863877,1.6694576,0.0,0.0,0.0
3.982643,3.1442723,0.15059118,-0.47539738,-0.38071206,-0.026191985,-0.039826367,-0.001152741,1.6694639,-0.47243157,-1.9207913,0.0015230789
3.982643,3.1442723,0.15059118,0.0,0.0,0.0,-0.039826367,-0.001152741,1.6694639,0.0,0.0,0.0
3.980937,3.1432664,0.15114887,-0.41289765,-0.24349707,0.13498521,-0.011179379,0.028609667,1.6698831,6.9338055,7.203785,0.10145919
3.9801404,3.1427886,0.15158801,-0.19038871,-0.11419838,0.10496083,-0.043846693,0.021125205,1.6767453,-7.8079333,-1.7888883,1.640165
3.97901,3.1419153,0.1514951,-0.2700681,-0.20861083,-0.022197086,-0.04223301,0.0029154194,1.663501,0.38551202,-4.3503447,-3.1640892
3.9778473,3.1410348,0.1513899,-0.27707595,-0.20987073,-0.025072565,-0.039157443,0.011985426,1.6685399,0.73296916,2.161565,1.2008703
3.9768727,3.1403048,0.15124172,-0.23665032,-0.17725924,-0.035974536,-0.034558844,0.004497758,1.669961,1.1165253,-1.817982,0.34504622
3.9757102,3.1393666,0.15108043,-0.27820545,-0.22448859,-0.038601175,-0.03767819,-0.0020337915,1.6728392,-0.7464919,-1.5630683,0.68877435
3.9748042,3.1386158,0.15095799,-0.21684192,-0.1797204,-0.029305,-0.038129818,-0.002111076,1.6695161,-0.10809766,-0.018498039,-0.79539216
3.9735863,3.1377273,0.1507594,-0.2887879,-0.21068798,-0.04709299,-0.039253026,0.0061760717,1.670552,-0.26635638,1.9652,0.24565125
3.972538,3.1369605,0.1505906,-0.2573441,-0.18823376,-0.041435007,-0.037995253,0.002941019,1.6717554,0.30874,-0.7940926,0.295399
3.9719148,3.1364532,0.15094028,-0.14779995,-0.120296076,0.08292218,-0.009647908,0.0056050336,1.6556764,6.721984,0.6317158,-3.8127944
3.9708703,3.1357677,0.15107375,-0.2490739,-0.16347538,0.03182751,-0.013768164,0.029695455,1.6673037,-0.98257375,5.7449365,2.7728088
3.9690034,3.1343122,0.15175484,-0.44964463,-0.3505626,0.16403732,-0.01891317,-0.03574896,1.6562606,-1.2391549,-15.762039,-2.6596909
3.9690034,3.1343122,0.15175484,0.0,0.0,0.0,-0.01891317,-0.03574896,1.6562606,0.0,0.0,0.0
3.9666495,3.1325138,0.15148781,-0.5644949,-0.43126896,-0.06403994,-0.029760426,-0.011216802,1.6599097,-2.6014333,5.8834014,0.87515545
3.9666495,3.1325138,0.15148781,0.0,0.0,0.0,-0.029760426,-0.011216802,1.6599097,0.0,0.0,0.0
3.9645183,3.130774,0.15116411,-0.5130483,-0.41883543,-0.077923626,-0.034601197,-0.0140262395,1.6602455,-1.1653155,-0.6763143,0.08081734
3.9645183,3.130774,0.15116411,0.0,0.0,0.0,-0.034601197,-0.0140262395,1.6602455,0.0,0.0,0.0
3.962369,3.1291695,0.151006,-0.5145145,-0.38412365,-0.037852302,-0.038951147,-0.017561292,1.6650198,-1.0413587,-0.84627575,1.1429269
3.962369,3.1291695,0.151006,0.0,0.0,0.0,-0.038951147,-0.017561292,1.6650198,0.0,0.0,0.0
3.9605246,3.127806,0.15110707,-0.44404107,-0.32821676,0.024332149,-0.011082557,-0.009689415,1.6480943,6.7089343,1.8950335,-4.0745273
3.9605246,3.127806,0.15110707,0.0,0.0,0.0,-0.011082557,-0.009689415,1.6480943,0.0,0.0,0.0
3.9583623,3.1265376,0.15180577,-0.5157977,-0.30257398,0.16667518,-0.060433436,0.0137523115,1.670647,-11.772665,5.5920296,5.3799686
3.9583623,3.1265376,0.15180577,0.0,0.0,0.0,-0.060433436,0.0137523115,1.670647,0.0,0.0,0.0
3.956101,3.1247447,0.15151526,-0.54903775,-0.43530002,-0.07052896,-0.043657936,-0.03342737,1.6589624,4.0726523,-11.453992,-2.8367498
3.955207,3.1239064,0.15165131,-0.2186123,-0.20503224,0.033278402,-0.04798226,-0.01718446,1.6617917,-1.0577863,3.973229,0.69208163
3.9537652,3.1229184,0.1513108,-0.3386187,-0.2320367,-0.07996121,-0.041992724,-0.017017264,1.6607882,1.4065351,0.03926312,-0.23565392
3.9529855,3.1222057,0.15110563,-0.18507877,-0.16920982,-0.048713736,-0.045456994,-0.018481743,1.6609923,-0.8225101,-0.3477063,0.04846692
3.9516592,3.1211085,0.15092573,-0.3202745,-0.26486126,-0.04343445,-0.037970185,-0.021922404,1.6599922,1.8075718,-0.8306928,-0.24143696
3.9505992,3.1204197,0.15088454,-0.2566457,-0.16683275,-0.0099727055,-0.04266851,-0.017385043,1.6589084,-1.1376854,1.0987084,-0.26247343
3.9497313,3.1197867,0.15097058,-0.20860845,-0.15209103,0.020678014,-0.007041619,-0.016850509,1.6457921,8.562518,0.12846908,-3.1523368
3.948702,3.119015,0.15122028,-0.24570403,-0.18429777,0.05962226,-0.01072386,-0.0038089484,1.659019,-0.8792276,3.114001,3.1582575
3.9475403,3.1183267,0.15166324,-0.2784399,-0.16496983,0.10616123,-0.052003607,-0.0014223593,1.6670303,-9.893123,0.571971,1.9200032
3.9465373,3.1176522,0.15171589,-0.24217239,-0.16281568,0.01271218,-0.043963656,-0.028807892,1.6566281,1.9411088,-6.611769,-2.5114338
3.9451888,3.116428,0.1514121,-0.32244533,-0.29272404,-0.07263794,-0.037891567,-0.036321253,1.6556829,1.4518371,-1.7964454,-0.22599053
3.9441466,3.115556,0.15148073,-0.24686427,-0.2065578,0.016257942,-0.032704912,-0.027627368,1.6592672,1.2286754,2.0595095,0.84906304
3.9417992,3.1136687,0.15085685,-0.5676177,-0.4563409,-0.15084384,-0.040605966,-0.029542731,1.6592668,-1.910352,-0.4631052,-6.179033e-05
3.9417992,3.1136687,0.15085685,0.0,0.0,0.0,-0.040605966,-0.029542731,1.6592668,0.0,0.0,0.0
3.9394655,3.111787,0.15072836,-0.56187755,-0.4530613,-0.030939145,-0.036540363,-0.024817627,1.658744,0.97893757,1.1377351,-0.12590471
3.9394655,3.111787,0.15072836,0.0,0.0,0.0,-0.036540363,-0.024817627,1.658744,0.0,0.0,0.0
3.9375432,3.1103263,0.15083379,-0.46546668,-0.3537039,0.025526918,0.011941051,-0.026871018,1.6442494,11.738892,-0.4971913,-3.5096028
3.9375432,3.1103263,0.15083379,0.0,0.0,0.0,0.011941051,-0.026871018,1.6442494,0.0,0.0,0.0
3.9354086,3.108646,0.15109597,-0.5079055,-0.39985678,0.062388975,-0.042577043,-0.02657176,1.6694453,-12.972961,0.07121046,5.9955263
3.9354086,3.108646,0.15109597,0.0,0.0,0.0,-0.042577043,-0.02657176,1.6694453,0.0,0.0,0.0
3.9327993,3.1066518,0.15113498,-0.6348246,-0.4851453,0.009490902,-0.02873775,-0.045589693,1.661191,3.3669107,-4.626803,-2.0081396
3.9327993,3.1066518,0.15113498,0.0,0.0,0.0,-0.02873775,-0.045589693,1.661191,0.0,0.0,0.0
3.930666,3.1048293,0.15078479,-0.5041325,-0.43064073,-0.08274863,-0.023832273,-0.041147538,1.6579059,1.1591393,1.0496589,-0.7762601
3.930666,3.1048293,0.15078479,0.0,0.0,0.0,-0.023832273,-0.041147538,1.6579059,0.0,0.0,0.0
3.9283147,3.1029034,0.1504909,-0.5618624,-0.46019503,-0.07022924,-0.028374862,-0.028973527,1.6577157,-1.0854965,2.909099,-0.045442466
3.9283147,3.1029034,0.1504909,0.0,0.0,0.0,-0.028374862,-0.028973527,1.6577157,0.0,0.0,0.0
3.9263864,3.1013317,0.15063876,-0.46257925,-0.3770414,0.03547275,0.0051232325,-0.03031325,1.6449754,8.036221,-0.3214009,-3.0564086
3.9263864,3.1013317,0.15063876,0.0,0.0,0.0,0.0051232325,-0.03031325,1.6449754,0.0,0.0,0.0
3.9242358,3.0997903,0.15115553,-0.50984997,-0.36543816,0.12250982,-0.042621035,-0.008757551,1.667331,-11.318606,5.110152,5.299775
3.9232345,3.0990062,0.15125777,-0.23767714,-0.18612707,0.02426487,-0.037184183,-0.034940716,1.6530839,1.2904736,-6.214747,-3.3816345
3.921534,3.0976312,0.15089633,-0.42018884,-0.3397651,-0.089314446,-0.023621665,-0.036771044,1.656414,3.3514395,-0.45229375,0.8229159
3.9206583,3.0967622,0.15087251,-0.21320844,-0.21164034,-0.005798106,-0.035260815,-0.029239658,1.6575546,-2.8344114,1.834073,0.27775273
3.9192934,3.0955658,0.1507601,-0.32171828,-0.2819628,-0.026495244,-0.029785456,-0.02534616,1.6582813,1.2904695,0.9176455,0.17128123
3.91828,3.0946546,0.1505856,-0.24338575,-0.21884266,-0.04190862,-0.032393802,-0.029234685,1.6564904,-0.6264403,-0.9338974,-0.43012837
3.9169455,3.0935614,0.15042786,-0.31448418,-0.25755465,-0.037167642,-0.036618885,-0.024808172,1.6556947,-0.9955462,1.043009,-0.18748198
3.915918,3.092606,0.15034409,-0.24488369,-0.22781086,-0.019973967,-0.03315815,-0.024803765,1.6562045,0.8250564,0.0010506007,0.12151853
3.9146824,3.0915396,0.15018111,-0.30430302,-0.2625528,-0.04012968,-0.03421234,-0.026126683,1.6564884,-0.2595882,-0.3257613,0.06991228
3.912694,3.0899599,0.15065265,-0.4786692,-0.38029522,0.11351175,-0.0025086661,0.0001890991,1.6626136,7.632009,6.3349853,1.4745239
3.912694,3.0899599,0.15065265,0.0,0.0,0.0,-0.0025086661,0.0001890991,1.6626136,0.0,0.0,0.0
3.9117987,3.0892668,0.15117857,-0.21269338,-0.16466855,0.12494551,-0.039220076,0.0032524427,1.6663761,-8.721807,0.72778165,0.893885
3.9105854,3.0883594,0.15148224,-0.29100737,-0.21766117,0.07283554,-0.03593411,-0.032059036,1.6464288,0.788122,-8.469276,-4.784247
3.9090037,3.0869129,0.15079816,-0.3652618,-0.33404097,-0.15799011,-0.026216283,-0.033063997,1.6571486,2.24435,-0.23209709,2.4757574
3.9079263,3.0859323,0.1508652,-0.27086252,-0.24650016,0.016852118,-0.038366813,-0.024178755,1.6548897,-3.0543137,2.2335086,-0.5678396
3.9056082,3.0837293,0.1503575,-0.55401313,-0.5265475,-0.12134083,-0.035259638,-0.027267784,1.6571863,0.7426215,-0.73828477,0.54888093
3.9056082,3.0837293,0.1503575,0.0,0.0,0.0,-0.035259638,-0.027267784,1.6571863,0.0,0.0,0.0
3.903129,3.0816402,0.15016556,-0.59956026,-0.50514925,-0.04641634,-0.028360311,-0.023639143,1.6508223,1.6684299,0.8774963,-1.5389626
3.9025097,3.0810187,0.1502496,-0.14864768,-0.14921996,0.020172592,0.004705162,-0.027339544,1.6395375,7.93665,-0.88820136,-2.7086902
3.9025097,3.0810187,0.1502496,0.0,0.0,0.0,0.004705162,-0.027339544,1.6395375,0.0,0.0,0.0
3.9000068,3.0789843,0.15065846,-0.602736,-0.48991138,0.09846314,-0.043625787,-0.020993978,1.6623398,-11.639289,1.5281694,5.491386
3.89911,3.0782623,0.1508273,-0.21507211,-0.17315628,0.040495463,-0.038929585,-0.03989267,1.6518964,1.1263037,-4.5325255,-2.504694
3.8974705,3.0767708,0.1506457,-0.39310658,-0.35761228,-0.043539453,-0.030313,-0.041770644,1.6520624,2.065819,-0.4502428,0.039831724
3.8964028,3.0757716,0.15062185,-0.25545543,-0.23907818,-0.0057087066,-0.03114363,-0.0368806,1.6520203,-0.19874285,1.1700288,-0.010075075
3.8951755,3.0745716,0.15026256,-0.29190043,-0.28535697,-0.08543831,-0.031942487,-0.026454018,1.6517088,-0.18997197,2.4794886,-0.07406921
3.8939657,3.073547,0.15015984,-0.2950888,-0.24998018,-0.025060344,-0.028728835,-0.02801192,1.6541991,0.7839805,-0.3800551,0.6074993
3.8927686,3.0723593,0.15015645,-0.28667957,-0.2843989,-0.0008106512,-0.028486835,-0.02538071,1.652365,0.057953786,0.6301161,-0.43922734
3.8916366,3.0713458,0.14986232,-0.2662757,-0.23842281,-0.06918818,-0.029017331,-0.022084322,1.6507463,-0.12478668,0.7753989,-0.38076425
3.8903298,3.0701296,0.14987113,-0.31958628,-0.2974086,0.0021537293,-0.031155797,-0.018912297,1.6544555,-0.5229807,0.77574635,0.90711445
3.8896165,3.0695107,0.15010263,-0.17050353,-0.14797309,0.055339392,0.0066947937,-0.015648779,1.6380225,9.048044,0.78013164,-3.9282477
3.888396,3.068372,0.14999448,-0.2935824,-0.2738731,-0.026013425,0.006057405,-0.016587455,1.6529213,-0.15331322,-0.22578298,3.5836556
3.887295,3.0675197,0.15030357,-0.26078498,-0.20187742,0.073215425,-0.02499994,-0.013718829,1.661703,-7.356444,0.67948145,2.080085
3.8861575,3.0665174,0.15077996,-0.27298304,-0.24051932,0.11432194,-0.032649808,-0.045013167,1.6464183,-1.8358003,-7.5099554,-3.6679664
3.884005,3.0644,0.15033126,-0.5239401,-0.5154133,-0.109220475,-0.02183135,-0.035515547,1.6545573,2.6333704,2.311859,1.9811532
3.8835437,3.063964,0.15019792,-0.11086399,-0.104815,-0.032043416,-0.020948816,-0.035018697,1.6553308,0.2120882,0.11940186,0.18584995
3.881042,3.0617056,0.15011814,-0.59364593,-0.53585416,-0.018931553,-0.026685964,-0.027414134,1.6533409,-1.3613938,1.8045213,-0.4721629
3.881042,3.0617056,0.15011814,0.0,0.0,0.0,-0.026685964,-0.027414134,1.6533409,0.0,0.0,0.0
3.878611,3.0595098,0.14990777,-0.5865017,-0.5297843,-0.050756615,-0.024566673,-0.012287685,1.6504819,0.51131684,3.6495247,-0.68978876
3.878611,3.0595098,0.14990777,0.0,0.0,0.0,-0.024566673,-0.012287685,1.6504819,0.0,0.0,0.0
3.8767734,3.0577335,0.15024559,-0.43777815,-0.42309752,0.08047017,0.00302544,0.011565512,1.653506,6.572477,5.6818624,0.72034657
3.8767734,3.0577335,0.15024559,0.0,0.0,0.0,0.00302544,0.011565512,1.653506,0.0,0.0,0.0
3.874476,3.0558534,0.151076,-0.5559587,-0.45506677,0.20097604,-0.031499002,-0.016609423,1.6449704,-8.355596,-6.818889,-2.065796
3.874476,3.0558534,0.151076,0.0,0.0,0.0,-0.031499002,-0.016609423,1.6449704,0.0,0.0,0.0
3.871807,3.053148,0.15051997,-0.6372037,-0.645913,-0.1327567,-0.02656422,-0.014214753,1.6528459,1.1782049,0.57173985,1.8803223
3.871807,3.053148,0.15051997,0.0,0.0,0.0,-0.02656422,-0.014214753,1.6528459,0.0,0.0,0.0
3.8693857,3.050774,0.15013161,-0.5828397,-0.57141936,-0.09347903,-0.026141174,-0.015708987,1.6518028,0.10182957,-0.35967073,-0.2510823
3.8693857,3.050774,0.15013161,0.0,0.0,0.0,-0.026141174,-0.015708987,1.6518028,0.0,0.0,0.0
3.8668895,3.0485601,0.14997701,-0.5971537,-0.5295993,-0.036981698,-0.028703803,-0.005602106,1.6500602,-0.6130053,2.4176633,-0.4168622
3.8659487,3.0475705,0.1498262,-0.21566805,-0.2268733,-0.03456874,-0.024961647,-0.0109506985,1.6530713,0.8577863,-1.2260177,0.69020987
3.8706677,3.052442,0.14980705,1.1920314,1.2305853,-0.00483684,-0.004431506,-0.01390229,1.6472142,5.185814,-0.74555755,-1.4794744
3.8639395,3.0457075,0.15001483,-1.5906205,-1.5921776,0.04912131,0.007770667,-0.0062510995,1.6549529,2.8847673,1.8088502,1.8295648
3.8624954,3.0443864,0.14988525,-0.34693962,-0.31735608,-0.031131307,0.0013478235,-0.0016662736,1.6576097,-1.5430673,1.1014895,0.63828874
3.8615508,3.0435011,0.15023257,-0.22857979,-0.2142037,0.08403593,-5.9382204e-05,-0.023091886,1.6439466,-0.34049135,-5.1841993,-3.305951
3.859807,3.0419726,0.15031125,-0.42064804,-0.3687522,0.018981675,-0.002332203,-0.021119155,1.6479814,-0.5482869,0.4758943,0.97332376
3.8587103,3.0409925,0.15016943,-0.26178148,-0.2339284,-0.033843096,-0.0032289291,-0.0061596925,1.6493675,-0.21399878,3.5699937,0.33077618
3.8574774,3.0397286,0.15009604,-0.29480284,-0.30218825,-0.01755028,-0.014091534,0.003709708,1.6515146,-2.597698,2.3601818,0.5134813
3.8562124,3.0386388,0.15008646,-0.30587304,-0.26350343,-0.002314808,-0.012665637,0.0033084159,1.6498169,0.3447371,-0.0970199,-0.4104852
3.855013,3.0374877,0.14988683,-0.2886956,-0.2770209,-0.04804863,-0.014318668,0.018492244,1.6516699,-0.3978498,3.6544285,0.44598264
3.8529174,3.0357254,0.15025233,-0.5016275,-0.42191845,0.08750013,0.013750855,0.035116978,1.6375672,6.71988,3.9799829,-3.3761933
3.8529174,3.0357254,0.15025233,0.0,0.0,0.0,0.013750855,0.035116978,1.6375672,0.0,0.0,0.0
3.85078,3.0338793,0.15091944,-0.5099857,-0.4404745,0.15916255,-0.040007416,0.057227407,1.6657778,-12.825924,5.275219,6.7306414
3.85078,3.0338793,0.15091944,0.0,0.0,0.0,-0.040007416,0.057227407,1.6657778,0.0,0.0,0.0
3.8479195,3.0313766,0.15122129,-0.68810064,-0.60203785,0.07261635,-0.028311266,0.040330876,1.6541966,2.8137279,-4.064777,-2.7860851
3.8479195,3.0313766,0.15122129,0.0,0.0,0.0,-0.028311266,0.040330876,1.6541966,0.0,0.0,0.0
3.8454614,3.0290353,0.15083228,-0.5891472,-0.56112117,-0.093227364,-0.025645146,0.03391565,1.6524172,0.63894373,-1.537428,-0.4264293
3.8454614,3.0290353,0.15083228,0.0,0.0,0.0,-0.025645146,0.03391565,1.6524172,0.0,0.0,0.0
3.843082,3.026794,0.15040454,-0.5669699,-0.5341016,-0.10193199,-0.023817863,0.037059747,1.6519002,0.43545038,0.7492534,-0.1232243
3.843082,3.026794,0.15040454,0.0,0.0,0.0,-0.023817863,0.037059747,1.6519002,0.0,0.0,0.0
3.8405333,3.0246115,0.15030676,-0.60700536,-0.51981574,-0.023287939,-0.020287387,0.032330617,1.6524284,0.8408297,-1.1263055,0.12580796
