Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.16086,3.48295,0.15494983,-0.23790045,-0.026706455,-0.019845517,0.0008840774,0.019545157,0.10952759,0.23323308,0.6315331,0.040206976
4.159939,3.483066,0.15465327,-0.22923592,0.028895533,-0.07380376,0.0068442305,0.011413045,0.10897615,1.483266,-2.0237877,-0.13723436
4.159018,3.4829965,0.15487328,-0.22094607,-0.016703237,0.05278752,-0.0019080937,0.014170303,0.10792095,-2.099912,0.6615384,-0.25316876
4.157951,3.48288,0.15498255,-0.24630314,-0.026850427,0.02521698,0.0012439891,0.013944881,0.11548857,0.7274261,-0.052021936,1.7464255
4.1572247,3.4828722,0.1554161,-0.17845567,-0.0019340023,0.106571585,-0.023681877,0.016047355,0.11625544,-6.1270747,0.5168129,0.18850683
4.1562924,3.4827402,0.15559189,-0.23361638,-0.03312627,0.044047635,-0.013568927,-0.0020484875,0.10334154,2.5340126,-4.534294,-3.2358494
4.1550493,3.4828167,0.15534954,-0.29395613,0.01809568,-0.057302985,-0.013984527,-0.0031859411,0.11154879,-0.098266736,-0.268945,1.9405619
4.1539083,3.4827044,0.15535182,-0.27373186,-0.026912723,0.0005469775,-0.010309729,0.0034085098,0.11074063,0.8816405,1.5821096,-0.19388995
4.1528482,3.4824862,0.1550334,-0.24028236,-0.049456384,-0.07218808,-0.0038259898,-0.0036945995,0.11273933,1.4698962,-1.6103107,0.45311508
4.1518383,3.4826,0.1549128,-0.25333098,0.028530015,-0.03025333,-0.0029450837,-0.004791375,0.10954281,0.2209903,-0.27514476,-0.801901
4.1507664,3.482641,0.15501255,-0.26227194,0.010001032,0.02439756,-0.0016737074,0.0033165435,0.11265355,0.31096724,1.9831244,0.7608597
4.1496253,3.4824228,0.1548457,-0.26537967,-0.050713554,-0.038808066,-0.0016696303,-0.00033922697,0.11388465,0.0009483164,-0.85031366,0.28634715
4.148918,3.4823973,0.15480211,-0.16812263,-0.006066134,-0.010364161,-0.009384274,0.00027113323,0.10973153,-1.8344421,0.14513573,-0.987557
4.147844,3.482528,0.15492922,-0.26370987,0.03206412,0.031193769,-0.009561672,-0.0004690315,0.118732974,-0.04353598,-0.18164653,2.2090755
4.147055,3.4825218,0.15545563,-0.19377707,-0.0015527948,0.12937638,-0.03949361,-0.001749526,0.12387071,-7.356359,-0.3147066,1.2626992
4.146147,3.4823544,0.15574859,-0.21611306,-0.039808806,0.06967959,-0.031993512,-0.019748345,0.111515984,1.7838928,-4.2810073,-2.9385636
4.146147,3.4823544,0.15574859,0.0,0.0,0.0,-0.031993512,-0.019748345,0.111515984,0.0,0.0,0.0
4.143733,3.4822574,0.15557219,-0.5812352,-0.02334373,-0.042474348,-0.031564835,-0.009714754,0.115789406,0.10322188,2.4159973,1.0290006
4.1427975,3.4822621,0.15521549,-0.22504121,0.001125842,-0.08584665,-0.031071266,-0.0032454939,0.11733313,0.11878394,1.5569124,0.3715181
4.1416597,3.4821386,0.15516174,-0.27622944,-0.029978387,-0.01304682,-0.022538254,-0.00066505384,0.11625001,2.071289,0.6263718,-0.26291582
4.1402335,3.48214,0.15504803,-0.34585318,0.00035218918,-0.027575715,-0.02346769,0.006798413,0.11754639,-0.22540829,1.8100542,0.31440184
4.1397038,3.482274,0.15483557,-0.1286649,0.03254975,-0.051576015,-0.022575079,0.008056522,0.11668165,0.2166793,0.3054031,-0.20991386
4.1377616,3.4819386,0.15484361,-0.4532219,-0.07830957,0.0018777606,-0.021872446,0.013594178,0.11419261,0.16396637,1.2922671,-0.5808417
4.136774,3.4819987,0.15487227,-0.23951373,0.014599207,0.006949078,-0.019283298,0.015069022,0.11972157,0.62789124,0.35766295,1.3408209
4.135656,3.4819713,0.15490901,-0.26213425,-0.0064569223,0.008616217,-0.014905012,0.01663556,0.11777914,1.0266151,0.36732,-0.45545644
4.1349053,3.4819267,0.15522967,-0.18758391,-0.011141239,0.08012979,-0.01355117,0.0016535425,0.10711075,0.3383139,-3.7438815,-2.6659417
4.1335907,3.4817424,0.15526979,-0.30330038,-0.042530827,0.0092571955,-0.024464259,0.005164217,0.11492708,-2.518442,0.81016755,1.8037946
4.1325593,3.4817371,0.15522818,-0.2523323,-0.0012537889,-0.010176101,-0.014414782,0.007907067,0.115466855,2.4580426,0.6708849,0.13202517
4.1319723,3.4817936,0.1551106,-0.1404169,0.01347147,-0.028116794,-0.01607345,0.007403305,0.115431376,-0.3966305,-0.120462626,-0.008484546
4.1304975,3.4817228,0.15513904,-0.35125536,-0.016853714,0.0067745103,-0.022505395,0.020087356,0.11557769,-1.5319543,3.0210752,0.03484953
4.129526,3.4816437,0.15503475,-0.23989855,-0.019549906,-0.02575862,-0.022903075,0.01964006,0.115908,-0.09822037,-0.11047421,0.08157935
4.128432,3.481483,0.15516903,-0.2613588,-0.038386542,0.0320754,-0.018182008,0.017530266,0.1189128,1.1277667,-0.5039869,0.7177859
4.127693,3.481588,0.15512167,-0.17213231,0.024475235,-0.011036081,-0.020477913,0.018856352,0.11413158,-0.53505075,0.30903864,-1.1142422
4.1266394,3.4816575,0.15519045,-0.26180804,0.017292002,0.017084736,-0.019650655,0.016090477,0.12533876,0.2054773,-0.686997,2.7836754
4.125809,3.4816177,0.15576504,-0.19536656,-0.009369965,0.13521925,-0.056846194,0.019416505,0.1263656,-8.753308,0.7827213,0.24165006
4.124962,3.4818037,0.15606008,-0.20899019,0.045837887,0.072770216,-0.052089896,-0.00567209,0.11609485,1.1731064,-6.18792,-2.5332062
4.123658,3.4814992,0.15589876,-0.30698875,-0.07169434,-0.03798761,-0.03948792,0.00049803016,0.12251757,2.967512,1.4529393,1.5124217
4.1226177,3.4817061,0.15574062,-0.2505024,0.049870797,-0.038088568,-0.04050867,0.0019184868,0.12166999,-0.24584109,0.3421089,-0.20413522
4.1214733,3.4816017,0.15575632,-0.26157004,-0.023858324,0.003588281,-0.044590525,0.010643221,0.120252386,-0.9325749,1.9933244,-0.32387766
4.120505,3.4815197,0.1556156,-0.24010877,-0.020341687,-0.03490314,-0.043169778,0.014222338,0.12115541,0.3523758,0.88769585,0.22396797
4.1195536,3.4816966,0.1553538,-0.22751687,0.042286944,-0.06262132,-0.031895343,0.016127557,0.12110828,2.6968067,0.455722,-0.011273681
4.11805,3.481487,0.15547979,-0.3705711,-0.051671177,0.031047117,-0.02786602,0.007334678,0.12025163,0.9929174,-2.1667676,-0.21109626
4.1174145,3.4815204,0.15536931,-0.15259965,0.00807091,-0.026527608,-0.03434825,0.014323858,0.11869497,-1.5564765,1.6782024,-0.37377757
4.1154943,3.4816954,0.15567292,-0.4512246,0.04112228,0.07134422,-0.03214588,0.013955993,0.12789251,0.5175249,-0.08644288,2.1612875
4.11442,3.4817672,0.15547389,-0.26286918,0.017532391,-0.048706353,-0.014521029,0.010596412,0.119108595,4.3130255,-0.82213205,-2.1495352
4.11373,3.4816864,0.15610369,-0.16159096,-0.018928587,0.14749572,-0.022172052,-0.017632356,0.10921759,-1.7918348,-6.6110487,-2.3164282
4.1124835,3.4817128,0.1558665,-0.3009558,0.006418011,-0.05726204,-0.031281944,-0.0025249086,0.11706595,-2.199372,3.647343,1.8948053
4.1114817,3.4817584,0.15587673,-0.24092922,0.010920061,0.0024577302,-0.023058088,0.0024774417,0.11792893,1.9772677,1.2027187,0.2074863
4.11076,3.4816608,0.15582776,-0.17107975,-0.023112547,-0.011614912,-0.025668131,-0.002680345,0.119155765,-0.6190901,-1.2234033,0.29099962
4.1094646,3.4817593,0.15567172,-0.31389806,0.023840493,-0.03780826,-0.027587226,0.001596986,0.119560584,-0.4649864,1.0363744,0.09808555
4.1083336,3.4817326,0.15573782,-0.2733215,-0.0064541446,0.015976889,-0.027529806,0.0051418925,0.11870242,0.013878442,0.85681164,-0.20742026
4.107316,3.4817967,0.15581784,-0.24512194,0.015447536,0.019273527,-0.029451808,0.013090637,0.11727451,-0.46293604,1.914544,-0.34392765
4.106623,3.4817667,0.15574756,-0.16191225,-0.0069924253,-0.016422449,-0.031122684,0.004333329,0.11865322,-0.3904704,-2.0465136,0.32219365
4.105508,3.4818847,0.15587184,-0.28007868,0.029633204,0.031204661,-0.03169414,-0.0027067296,0.12893778,-0.1434881,-1.7677041,2.5823748
4.1047225,3.481946,0.1562729,-0.18557791,0.014476711,0.09475697,-0.054099057,0.0013667484,0.1310566,-5.293464,0.96241426,0.5005998
4.103869,3.481908,0.15677543,-0.2027128,-0.00903274,0.11936525,-0.04989019,-0.017206604,0.11477472,0.9997326,-4.4117312,-3.8674386
4.1025496,3.4818528,0.15640357,-0.30423015,-0.012754137,-0.0857434,-0.041521605,-0.010552766,0.12552178,1.9296343,1.5342468,2.4780662
4.101419,3.4819763,0.15627834,-0.2884694,0.031545162,-0.031955827,-0.034788057,-0.0052409214,0.120622694,1.7182561,1.355468,-1.2501432
4.1004033,3.4820051,0.1561698,-0.24080642,0.006838201,-0.025728026,-0.030202625,-0.006174953,0.12032585,1.0869173,-0.22140022,-0.07036283
4.099331,3.481977,0.15607694,-0.25617266,-0.006748129,-0.02218056,-0.025793945,-0.0002939258,0.12120535,1.0530125,1.4046824,0.21006852
4.098247,3.481929,0.15588865,-0.25148237,-0.011095217,-0.043702982,-0.022284409,0.00293592,0.122061886,0.81457525,0.7496579,0.19880569
4.0972776,3.482162,0.15576734,-0.24719302,0.05936645,-0.030933324,-0.018914746,0.0029917092,0.12201995,0.8592411,0.014225898,-0.010695285
4.0961714,3.482164,0.15578651,-0.26275185,0.00048133417,0.0045549786,-0.018307999,0.0025470199,0.12169762,0.14411083,-0.105619535,-0.07655709
4.0953608,3.4822156,0.15585528,-0.17510502,0.011174177,0.014852773,-0.013508622,0.0057202335,0.11932339,1.0365745,0.68535405,-0.5127883
4.0940385,3.4823248,0.1559631,-0.3454083,0.028491205,0.028158432,-0.028307987,0.007813198,0.13024415,-3.865591,0.5466818,2.8525012
4.092936,3.4823544,0.15620343,-0.27547586,0.0073716557,0.060056742,-0.038443904,0.017452257,0.12693998,-2.5327735,2.4086182,-0.8256507
4.092481,3.4823835,0.15609498,-0.10782098,0.006938614,-0.025709502,-0.034498796,0.023659185,0.12245724,0.9352789,1.4714963,-1.0627354
4.090089,3.4824948,0.1559167,-0.5672412,0.02636951,-0.042267527,-0.02692929,0.01998641,0.12846309,1.7946427,-0.87077236,1.4239149
4.0895247,3.4825263,0.1557793,-0.13056716,0.0073053525,-0.031804718,-0.02538583,0.016670449,0.12866509,0.3572691,-0.7675556,0.046758387
4.0879116,3.4824557,0.15575859,-0.41362098,-0.018088438,-0.0053117406,-0.025981126,0.013472836,0.12546757,-0.15264703,-0.81993794,-0.81991607
4.0869613,3.4827445,0.15566583,-0.22683981,0.06889715,-0.022143988,-0.024252832,0.015847044,0.12347633,0.41258538,0.56678057,-0.47535634
4.0859046,3.482757,0.15571798,-0.24578755,0.002939578,0.012132692,-0.026042137,0.022300893,0.12341954,-0.41624916,1.5013705,-0.013211278
4.0852714,3.4828637,0.15576743,-0.14922962,0.025114145,0.011647539,-0.029638309,0.02142194,0.12104044,-0.8472616,-0.20708284,-0.56051695
4.0840244,3.482984,0.15579358,-0.31276387,0.030225081,0.006560863,-0.031170081,0.016389739,0.12857561,-0.38422307,-1.2622542,1.8900877
4.083168,3.483009,0.15640824,-0.20286112,0.0059316116,0.14563872,-0.05837374,0.015755218,0.13121726,-6.4457083,-0.15034501,0.62591946
4.083168,3.483009,0.15640824,0.0,0.0,0.0,-0.05837374,0.015755218,0.13121726,0.0,0.0,0.0
4.0820627,3.483177,0.15628827,-0.26038113,0.039512105,-0.028261546,-0.0530685,0.031602062,0.119597934,1.2497731,3.733093,-2.7372026
4.080806,3.483098,0.15590835,-0.3202333,-0.020071516,-0.09677447,-0.05449277,0.033813108,0.12488932,-0.36279544,0.5632043,1.3478392
4.07877,3.483367,0.15602536,-0.48300606,0.063816205,0.027767545,-0.051569678,0.025242416,0.124829076,0.6936246,-2.03375,-0.014295834
4.077688,3.4834464,0.15594456,-0.256652,0.018835286,-0.019171126,-0.054780375,0.02610639,0.12231978,-0.7617058,0.20496903,-0.59530413
4.076702,3.4834857,0.15583153,-0.22335523,0.0089072175,-0.02559138,-0.05049577,0.0262146,0.12173639,0.9701277,0.024500987,-0.13209268
4.0755973,3.4835217,0.15566817,-0.28783816,0.0093802875,-0.04256461,-0.052469738,0.029171525,0.1228121,-0.5143269,0.77044123,0.28028196
4.07464,3.4837904,0.15571655,-0.22745758,0.0638229,0.011492511,-0.053183828,0.028087774,0.122890286,-0.1696149,-0.25741962,0.018570047
4.073726,3.4839528,0.15585157,-0.21804082,0.038725507,0.03222739,-0.054041922,0.03050793,0.119895026,-0.20481607,0.57765967,-0.71492916
4.0726166,3.4841197,0.15588948,-0.25771135,0.03876608,0.008805438,-0.05415019,0.017576337,0.12901622,-0.02514865,-3.0037637,2.1186805
4.0715985,3.4842277,0.15569305,-0.2587406,0.027446317,-0.049916852,-0.04525023,0.014636148,0.12658827,2.2616937,-0.7471725,-0.61700034
4.0708933,3.484326,0.15628764,-0.16775332,0.023385687,0.1413842,-0.04937688,-0.010651245,0.11391379,-0.9812591,-6.012985,-3.0138135
4.0697174,3.484564,0.15599445,-0.28041816,0.05682307,-0.06994812,-0.049465638,0.0017343332,0.121360764,-0.021174962,2.95485,1.7766382
4.0685396,3.4845228,0.15603283,-0.266204,-0.009346634,0.008673246,-0.046975426,0.0007857122,0.12384797,0.5626672,-0.21434255,0.5619878
4.067062,3.4847608,0.15595956,-0.38185623,0.061459884,-0.018932814,-0.04441848,0.008063189,0.12232731,0.66078514,1.8806992,-0.39297897
4.0654063,3.4849157,0.15578254,-0.39149982,0.03670608,-0.041867007,-0.040694933,0.012494823,0.12245186,0.8805904,1.0480481,0.029453654
4.06448,3.4850912,0.15558185,-0.21634631,0.04097025,-0.04685694,-0.03466665,0.018972764,0.124891,1.4074874,1.512473,0.56949234
4.063715,3.4852686,0.15546916,-0.18073763,0.0419016,-0.026635835,-0.034797058,0.017082702,0.12291669,-0.030826112,-0.44677126,-0.46668416
4.0626287,3.4852655,0.15563153,-0.27751923,-0.00079178094,0.04147714,-0.029645115,0.018169846,0.1305989,1.3161113,0.27772063,1.9624891
4.0618124,3.4853683,0.15579864,-0.1930625,0.02432661,0.039516646,-0.04243469,0.020557592,0.13155386,-3.0242434,0.5646102,0.22581108
4.060852,3.4855254,0.15584363,-0.22653615,0.037066996,0.0106131695,-0.035771035,0.0021480853,0.1163195,1.5720788,-4.343142,-3.5940645
4.0595655,3.4857993,0.15590526,-0.30180508,0.064253114,0.014455552,-0.034850676,0.0150468,0.12552202,0.2158692,3.0253837,2.1584437
4.058546,3.4860933,0.15567978,-0.26032025,0.0750555,-0.057569943,-0.030144492,0.016825218,0.1250028,1.2015681,0.45405993,-0.13256653
4.0574603,3.4860747,0.1556419,-0.25803024,-0.0044209464,-0.009004844,-0.024205789,0.021197475,0.124724045,1.4117965,1.0394084,-0.06626753
4.0564547,3.4863336,0.155514,-0.23688641,0.06098344,-0.030123208,-0.024130939,0.030629005,0.12723565,0.017629687,2.2213867,0.5915544
4.0554214,3.4865901,0.15531388,-0.2468311,0.061273567,-0.04779879,-0.027012262,0.031918474,0.12408257,-0.6881972,0.3079864,-0.75310665
4.0543785,3.4866996,0.15524404,-0.26061928,0.027328517,-0.0174603,-0.02257519,0.038508732,0.123683386,1.1092594,1.6475517,-0.09979589
4.053406,3.486815,0.15515482,-0.22694567,0.02691539,-0.020808682,-0.02483492,0.04839545,0.1266998,-0.527074,2.306043,0.70356995
4.0526342,3.4871097,0.15523656,-0.18331522,0.0700353,0.019416884,-0.021526363,0.051192373,0.12121995,0.7859976,0.66445196,-1.3018236
4.0515924,3.4874775,0.15520799,-0.24641348,0.08697776,-0.0067559304,-0.025850749,0.05277544,0.1315322,-1.022745,0.37440488,2.438915
4.050829,3.487586,0.15552229,-0.19288729,0.02745201,0.07944811,-0.058303922,0.065575875,0.13436924,-8.20357,3.2357163,0.7171502
4.0501394,3.487739,0.15588905,-0.16379832,0.036308438,0.08706738,-0.05260523,0.05313202,0.12445944,1.3528388,-2.954104,-2.352533
4.048796,3.4880698,0.1556865,-0.3199467,0.07880811,-0.04825399,-0.049104936,0.059087645,0.12941617,0.83387786,1.4188133,1.1808443
4.0478816,3.4883587,0.15551488,-0.20841046,0.065856725,-0.03911262,-0.054599695,0.07016782,0.12844528,-1.2522929,2.5252469,-0.22126977
4.0468817,3.4886515,0.15547282,-0.25521564,0.07473586,-0.010737954,-0.06589376,0.07659702,0.12542826,-2.8829746,1.6411475,-0.7701392
4.046312,3.4887002,0.15627207,-0.13714264,0.011703451,0.1923217,-0.068694,0.127511,0.13487765,-0.67381334,12.25126,2.273777
4.045042,3.4891238,0.15580289,-0.30030492,0.1001588,-0.11094922,-0.07396199,0.13356045,0.1319877,-1.2457384,1.4305348,-0.68339646
4.0443864,3.4893386,0.15576817,-0.15558767,0.051012963,-0.0082393745,-0.07504755,0.13237624,0.13048418,-0.25765103,-0.28106612,-0.35685456
4.042799,3.4898107,0.15552911,-0.3938408,0.117075816,-0.059303083,-0.074662074,0.13959725,0.13903657,0.09562349,1.7913047,2.1215796
4.042347,3.4899366,0.15568905,-0.106383525,0.029621415,0.03763805,-0.08100364,0.14165208,0.1376813,-1.4924387,0.48358884,-0.3189516
4.0420284,3.490025,0.15580161,-0.07592976,0.021141874,0.026863635,-0.08547006,0.14309327,0.13671926,-1.065876,0.34393197,-0.22958511
4.0400896,3.490808,0.1553211,-0.4507319,0.1819608,-0.11168547,-0.09155215,0.1413711,0.13293137,-1.4136899,-0.40029228,-0.8804362
4.039156,3.4910092,0.15530275,-0.23319331,0.050278492,-0.004587019,-0.08083144,0.1374006,0.13026334,2.678697,-0.99207854,-0.66663706
4.0383816,3.4914293,0.15536971,-0.18744701,0.1016877,0.016209723,-0.08310576,0.1440206,0.1301181,-0.55052155,1.6024356,-0.035158552
4.0375843,3.4917884,0.15518309,-0.18648605,0.08396331,-0.04362581,-0.07417362,0.13599011,0.13177161,2.0880246,-1.8772489,0.38653296
4.036679,3.4919662,0.15503727,-0.21691622,0.042617723,-0.034941107,-0.07447254,0.1328278,0.13070752,-0.07162429,-0.7577336,-0.25496995
4.0359163,3.4924214,0.15502127,-0.19085126,0.11389607,-0.004005907,-0.066818744,0.12837657,0.12856108,1.9158143,-1.1141824,-0.5372721
4.035196,3.4927967,0.15509433,-0.16999193,0.08858258,0.01724041,-0.05715749,0.12715863,0.13135521,2.2798123,-0.28740594,0.65934527
4.0346203,3.4929059,0.15500437,-0.13746564,0.026070088,-0.021477226,-0.053365827,0.122433506,0.12840672,0.90524554,-1.1281046,-0.70394164
4.0338016,3.493288,0.15505618,-0.19333974,0.09024961,0.012238608,-0.05204494,0.108394824,0.14016064,0.3120135,-3.3161464,2.776447
4.0333595,3.4935641,0.15567672,-0.110097826,0.06877775,0.15451989,-0.06429465,0.10421793,0.14406615,-3.0502653,-1.0400753,0.97250396
4.0331726,3.4937482,0.15661561,-0.04298911,0.042385172,0.21620831,-0.05238664,0.09343412,0.13446477,2.742178,-2.4832993,-2.2110093
4.0324736,3.4941351,0.15701504,-0.17037424,0.094278015,0.09731678,-0.015075524,0.088034876,0.13317646,9.0905485,-1.3154804,-0.31388512
4.0316205,3.4944766,0.15672539,-0.20282899,0.08113726,-0.06885898,0.0028465993,0.07577527,0.13461953,4.260675,-2.9145086,0.34306642
4.031044,3.4946933,0.15677297,-0.13985884,0.052566335,0.01154045,0.0006557612,0.07443325,0.13854988,-0.5313908,-0.32550842,0.9533088
4.030343,3.4949577,0.15663911,-0.17007565,0.06418714,-0.0324951,0.012991149,0.063547865,0.13771556,2.9945333,-2.6425328,-0.20253792
4.0296187,3.4954977,0.15652153,-0.17335136,0.12925047,-0.02813715,0.031055504,0.05496935,0.13961852,4.3226533,-2.0527678,0.45536247
4.0288835,3.4957702,0.15613954,-0.17038302,0.06310994,-0.08850237,0.037557982,0.042727616,0.1384973,1.5065387,-2.8362498,-0.25977245
4.0282626,3.4957974,0.1559479,-0.15801787,0.006948175,-0.048777554,0.0461716,0.03597225,0.1398766,2.1923552,-1.7193887,0.3510624
4.0275717,3.4960449,0.15640669,-0.16269444,0.058283634,0.108050026,0.051756237,0.02733344,0.14850138,1.315237,-2.0345252,2.0312233
4.02697,3.496323,0.15649004,-0.14275041,0.06596093,0.0197699,0.06022822,0.027166607,0.15002196,2.0093102,-0.039568156,0.36063397
4.0264797,3.4966037,0.15677273,-0.11733184,0.067246646,0.06771424,0.068191715,0.007921146,0.13593146,1.9075384,-4.609968,-3.375172
4.0264797,3.4966037,0.15677273,0.0,0.0,0.0,0.068191715,0.007921146,0.13593146,0.0,0.0,0.0
4.0247097,3.497081,0.15652159,-0.4125654,0.11124735,-0.058534056,0.095925905,-0.025819078,0.14139184,6.4639945,-7.8638186,1.2726506
4.0237665,3.4973574,0.15650387,-0.22768496,0.06665416,-0.0042771185,0.112825684,-0.033712268,0.14397126,4.079902,-1.905554,0.6227156
4.022579,3.4976137,0.15654573,-0.27889818,0.060208924,0.009828441,0.1334148,-0.05060363,0.14481583,4.834581,-3.9663005,0.19831672
4.021824,3.4978547,0.15662685,-0.18343285,0.058567654,0.019701082,0.13611981,-0.055255342,0.14295696,0.65693146,-1.129705,-0.45144248
4.0211883,3.4980907,0.15656699,-0.15713672,0.05836254,-0.014800652,0.14590062,-0.05940256,0.14060661,2.4184327,-1.0254523,-0.5811545
4.020572,3.4981909,0.15668014,-0.14393492,0.023399523,0.026439372,0.14767343,-0.06144444,0.13821702,0.41426626,-0.47714218,-0.5583932
4.0198326,3.4982235,0.15690489,-0.17254427,0.007619199,0.05242718,0.1531869,-0.07484322,0.14512807,1.2860949,-3.1254604,1.6121033
4.0192842,3.49814,0.15755947,-0.13695253,-0.020879453,0.16355075,0.11969134,-0.07432446,0.1481536,-8.369089,0.12961711,0.7559487
4.018809,3.4982555,0.15786876,-0.1171407,0.028462725,0.076209016,0.12903935,-0.09206493,0.13752711,2.3033588,-4.371272,-2.6183805
4.0179305,3.4982789,0.15795074,-0.20496225,0.0054515675,0.01912916,0.13918512,-0.086900495,0.14711963,2.3672283,1.2049747,2.2381434
4.0170383,3.4982393,0.15824541,-0.21435739,-0.009536542,0.07079021,0.135834,-0.09013862,0.14369783,-0.80505836,-0.7779113,-0.82203794
4.016301,3.4983866,0.15832539,-0.17798784,0.035574544,0.01930912,0.12802565,-0.08560206,0.14238869,-1.8852527,1.0953108,-0.3160785
4.0155563,3.4983375,0.15828282,-0.18013269,-0.011878148,-0.010296077,0.12744091,-0.07085086,0.14452106,-0.14141515,3.5675416,0.51570845
4.0147915,3.4981372,0.15835674,-0.18076919,-0.047340956,0.01747459,0.12466046,-0.077555604,0.14517917,-0.65725464,-1.5848937,0.15556523
4.0139847,3.4980485,0.1585522,-0.18858622,-0.020734172,0.045693908,0.108614706,-0.071629226,0.14304744,-3.7511446,1.3854563,-0.49834895
4.013367,3.4981298,0.15869705,-0.1566486,0.020616433,0.036732465,0.098847665,-0.06788099,0.14218023,-2.4767497,0.95048815,-0.21990839
4.012506,3.4981484,0.15901366,-0.20279829,0.0043799714,0.07456831,0.09946544,-0.077357166,0.14995144,0.14550053,-2.231876,1.8303107
4.0119925,3.4980888,0.15965737,-0.12389085,-0.014382499,0.1553274,0.04639895,-0.07266448,0.15843432,-12.804853,1.132338,2.046904
4.0114107,3.4980142,0.16035663,-0.13320218,-0.017052716,0.16004315,0.04535431,-0.08540303,0.14251857,-0.2390948,-2.91557,-3.6427598
4.0103803,3.4978533,0.16042767,-0.2575328,-0.04023019,0.017760884,0.03007995,-0.07678227,0.14666982,-3.8183107,2.1550324,1.0377363
4.0095043,3.4976568,0.16022925,-0.21156083,-0.047464464,-0.047910612,0.012991382,-0.061331384,0.14910434,-4.1261353,3.7307072,0.5878289
4.008555,3.4973783,0.16023518,-0.2229552,-0.06538563,0.0013931199,0.0036013625,-0.06347019,0.14979886,-2.2057273,-0.5024088,0.16314161
4.007677,3.4973671,0.16048516,-0.20593323,-0.00265558,0.058618434,-0.007901573,-0.06078551,0.14703079,-2.6973317,0.629533,-0.64908427
4.0059505,3.497359,0.16061336,-0.42690343,-0.00197504,0.03170013,-0.043511678,-0.050590012,0.14546299,-8.805707,2.5211542,-0.3876863
4.0059505,3.497359,0.16061336,0.0,0.0,0.0,-0.043511678,-0.050590012,0.14546299,0.0,0.0,0.0
4.0043464,3.497136,0.16091064,-0.3844533,-0.05345661,0.071249284,-0.071356446,-0.04171221,0.14559358,-6.673615,2.1277618,0.03129832
4.0037613,3.4970691,0.16097566,-0.138646,-0.015861588,0.0154105695,-0.07567166,-0.04447233,0.15059541,-1.0227284,-0.65416366,1.1854618
4.002885,3.4969165,0.16101974,-0.21551095,-0.037512366,0.010838023,-0.08629201,-0.045086857,0.14936934,-2.610732,-0.1510646,-0.30139607
4.001772,3.4966748,0.1617364,-0.26787192,-0.05821163,0.17251743,-0.10421215,-0.054871734,0.13551353,-4.313858,-2.3554835,-3.3354692
4.0005546,3.4966958,0.1621852,-0.28883088,0.0050061755,0.10648376,-0.12184369,-0.0658672,0.1441762,-4.183241,-2.608773,2.0552995
3.9995644,3.4966447,0.16205516,-0.23264833,-0.012014703,-0.030551372,-0.13736944,-0.056875207,0.14292115,-3.6475263,2.112523,-0.29485592
3.9985757,3.4966385,0.16205338,-0.24496251,-0.0015062802,-0.0004430236,-0.15167306,-0.051963773,0.14337592,-3.5438175,1.2168416,0.112672955
3.9975314,3.4967687,0.16238287,-0.24917403,0.031032974,0.078620665,-0.16311416,-0.042271744,0.14512913,-2.7299602,2.3126135,0.41833305
3.9965138,3.4967165,0.16247812,-0.24067843,-0.012352607,0.022533638,-0.17294334,-0.045399774,0.14355464,-2.325369,-0.74002236,-0.3724882
3.9956303,3.4965003,0.16224448,-0.21198173,-0.05187846,-0.05603997,-0.17880987,-0.042094074,0.1453598,-1.4071921,0.7929314,0.432998
3.9948528,3.4966097,0.16229282,-0.19173084,0.027026212,0.01191971,-0.19360529,-0.04064078,0.14101532,-3.6488273,0.35840976,-1.0714303
3.9938323,3.4966187,0.16235958,-0.23977967,0.002128885,0.01568652,-0.19257978,-0.040203433,0.15091744,0.2409718,0.10276679,2.3267896
3.9928706,3.49674,0.16234486,-0.23042655,0.029071042,-0.0035267915,-0.20418692,-0.039837793,0.14908533,-2.7805316,0.08759035,-0.43889174
3.9918425,3.496787,0.16202088,-0.2390337,0.010894149,-0.075337335,-0.20632505,-0.035620477,0.14018051,-0.4971941,0.98067904,-2.0706902
3.9905553,3.4969413,0.16222674,-0.32607174,0.039109282,0.052152,-0.20852725,-0.030860286,0.14708626,-0.5579001,1.2059361,1.7494863
3.9894857,3.4970486,0.16234723,-0.2560906,0.025688982,0.028850153,-0.21919745,-0.03837566,0.1472571,-2.5548577,-1.7994715,0.0409076
3.9883573,3.4971163,0.16237561,-0.26878566,0.016098179,0.0067608096,-0.21421383,-0.03170036,0.14645447,1.186939,1.5898436,-0.1911629
3.9872937,3.4972434,0.1623353,-0.23852798,0.028529242,-0.009040722,-0.20896833,-0.034918427,0.14880303,1.1765295,-0.7217897,0.52676505
3.9861484,3.49762,0.16206205,-0.30159304,0.0991814,-0.07194574,-0.22000791,-0.035756074,0.14841717,-2.9066026,-0.2205433,-0.101591624
3.9851012,3.4976954,0.1621546,-0.24762341,0.017790092,0.02188872,-0.20924284,-0.028700791,0.14689049,2.5459852,1.6686034,-0.36106822
3.9831474,3.49803,0.16213097,-0.4580014,0.07843389,-0.005539551,-0.19966538,-0.028660566,0.1465567,2.2449195,0.009428713,-0.07823721
