Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.481283,3.4524143,0.1525754,0.0,0.0,0.0,-0.073369905,-0.0057938234,1.6264144,0.0,0.0,0.0
4.479949,3.4516304,0.1530036,-0.32674435,-0.19194843,0.104847744,-0.05326199,-0.0069297547,1.6306255,4.923566,-0.2781409,1.0311244
4.479949,3.4516304,0.1530036,0.0,0.0,0.0,-0.05326199,-0.0069297547,1.6306255,0.0,0.0,0.0
4.478615,3.450877,0.15338013,-0.31463993,-0.17770185,0.08879469,-0.061486818,-0.021671494,1.6118399,-1.9396478,-3.47652,-4.43018
4.478615,3.450877,0.15338013,0.0,0.0,0.0,-0.061486818,-0.021671494,1.6118399,0.0,0.0,0.0
4.476991,3.4501007,0.1534035,-0.39007843,-0.1865032,0.005617868,-0.06772681,-0.0146999685,1.6247898,-1.499383,1.67516,3.1117008
4.476991,3.4501007,0.1534035,0.0,0.0,0.0,-0.06772681,-0.0146999685,1.6247898,0.0,0.0,0.0
4.4747014,3.449049,0.15335084,-0.56828684,-0.26100722,-0.0130695915,-0.06714184,-0.023502696,1.6231579,0.1451819,-2.1847043,-0.40504616
4.4747014,3.449049,0.15335084,0.0,0.0,0.0,-0.06714184,-0.023502696,1.6231579,0.0,0.0,0.0
4.4731984,3.44786,0.15375735,-0.3599484,-0.28475574,0.09734507,-0.06721297,-0.026853666,1.6240505,-0.017033605,-0.80245364,0.21376224
4.4731984,3.44786,0.15375735,0.0,0.0,0.0,-0.06721297,-0.026853666,1.6240505,0.0,0.0,0.0
4.4713745,3.446843,0.15386146,-0.43277296,-0.24133456,0.024704123,-0.062311336,-0.017317591,1.6253083,1.1630522,2.2627068,0.29845306
4.4696026,3.4459035,0.15399364,-0.42478234,-0.22519408,0.03168578,-0.06675939,-0.007748074,1.6262668,-1.066329,2.2940912,0.22978833
4.4696026,3.4459035,0.15399364,0.0,0.0,0.0,-0.06675939,-0.007748074,1.6262668,0.0,0.0,0.0
4.467952,3.4452255,0.15410288,-0.3988639,-0.16386695,0.026400067,-0.049805574,-0.01461774,1.6194869,4.09722,-1.6601882,-1.6384974
4.467952,3.4452255,0.15410288,0.0,0.0,0.0,-0.049805574,-0.01461774,1.6194869,0.0,0.0,0.0
4.467952,3.4452255,0.15410288,0.0,0.0,0.0,-0.049805574,-0.01461774,1.6194869,0.0,0.0,0.0
4.465502,3.443716,0.1543293,-0.5758884,-0.3547744,0.053222463,-0.059818357,-0.028834421,1.605436,-2.3535802,-3.3417377,-3.3027968
4.4635544,3.4430394,0.15419526,-0.47253507,-0.1641739,-0.032521676,-0.05387856,-0.02431247,1.6146002,1.4411969,1.0971789,2.2235541
4.4635544,3.4430394,0.15419526,0.0,0.0,0.0,-0.05387856,-0.02431247,1.6146002,0.0,0.0,0.0
4.461495,3.441766,0.1538266,-0.49736625,-0.30749312,-0.08902462,-0.05248638,0.0031045198,1.6258918,0.336177,6.620527,2.726645
4.461495,3.441766,0.1538266,0.0,0.0,0.0,-0.05248638,0.0031045198,1.6258918,0.0,0.0,0.0
4.459526,3.4407988,0.15379247,-0.46861917,-0.23028003,-0.008122941,-0.06507826,0.0033141691,1.6274093,-2.9974234,0.049905803,0.36123806
4.459526,3.4407988,0.15379247,0.0,0.0,0.0,-0.06507826,0.0033141691,1.6274093,0.0,0.0,0.0
4.4579253,3.4396768,0.15453611,-0.39917776,-0.27979305,0.18544242,-0.047252852,-0.0139845805,1.6249425,4.4451284,-4.313796,-0.6151343
4.4579253,3.4396768,0.15453611,0.0,0.0,0.0,-0.047252852,-0.0139845805,1.6249425,0.0,0.0,0.0
4.455948,3.4387906,0.15463115,-0.47257924,-0.2117506,0.022708926,-0.055098835,-0.030572608,1.6204578,-1.8747332,-3.963572,-1.0715873
4.455948,3.4387906,0.15463115,0.0,0.0,0.0,-0.055098835,-0.030572608,1.6204578,0.0,0.0,0.0
4.453535,3.4375825,0.15470041,-0.5746966,-0.28776002,0.016497787,-0.057842188,-0.0245238,1.6253055,-0.65346295,1.4408185,1.1547141
4.453535,3.4375825,0.15470041,0.0,0.0,0.0,-0.057842188,-0.0245238,1.6253055,0.0,0.0,0.0
4.4525476,3.4369788,0.15465672,-0.23236322,-0.14204338,-0.010280193,-0.059035074,-0.031349402,1.6258082,-0.28068295,-1.6060462,0.11830526
4.4493656,3.4351938,0.15465488,-0.76635814,-0.42992434,-0.00044505624,-0.058160715,-0.021212444,1.6241412,0.21060258,2.4416347,-0.40153253
4.4493656,3.4351938,0.15465488,0.0,0.0,0.0,-0.058160715,-0.021212444,1.6241412,0.0,0.0,0.0
4.4493656,3.4351938,0.15465488,0.0,0.0,0.0,-0.058160715,-0.021212444,1.6241412,0.0,0.0,0.0
4.447329,3.4341822,0.15496252,-0.49477655,-0.24575205,0.07473776,-0.04278712,-0.009432781,1.6152452,3.7347314,2.8616526,-2.1611187
4.4463043,3.4336138,0.15511766,-0.24266836,-0.13464636,0.036742587,-0.043675955,-0.020092342,1.6253895,-0.21051224,-2.5246232,2.4025533
4.4452963,3.4331775,0.15502618,-0.2458702,-0.10638195,-0.022304604,-0.03851979,-0.013645211,1.6280597,1.2571979,1.5719663,0.6511051
4.4442177,3.4327512,0.15565558,-0.25476417,-0.100694515,0.14871101,-0.043529164,-0.029132018,1.6160917,-1.1835952,-3.659161,-2.8277612
4.442627,3.4317145,0.15535527,-0.3883218,-0.25300413,-0.07329221,-0.039719377,-0.029600114,1.6229461,0.9298195,-0.1142437,1.6728868
4.4403415,3.430603,0.15515716,-0.5459953,-0.2655639,-0.04733312,-0.049801923,-0.019480746,1.6246468,-2.4089456,2.4177427,0.40633273
4.4403415,3.430603,0.15515716,0.0,0.0,0.0,-0.049801923,-0.019480746,1.6246468,0.0,0.0,0.0
4.4381,3.429307,0.15517372,-0.54087645,-0.31270453,0.003994375,-0.055065207,-0.01940019,1.6238732,-1.269905,0.019436246,-0.1866406
4.4381,3.429307,0.15517372,0.0,0.0,0.0,-0.055065207,-0.01940019,1.6238732,0.0,0.0,0.0
4.43585,3.4280949,0.15535074,-0.53217024,-0.2867723,0.04188207,-0.031715736,-0.014710964,1.6179831,5.52419,1.1094118,-1.3935375
4.43585,3.4280949,0.15535074,0.0,0.0,0.0,-0.031715736,-0.014710964,1.6179831,0.0,0.0,0.0
4.4337583,3.4270942,0.15536968,-0.50294274,-0.24055278,0.004552993,-0.04166913,-0.017255314,1.6277823,-2.3927784,-0.6116575,2.3557217
4.4337583,3.4270942,0.15536968,0.0,0.0,0.0,-0.04166913,-0.017255314,1.6277823,0.0,0.0,0.0
4.4310603,3.4254947,0.15541588,-0.6505883,-0.3857478,0.011139225,-0.041752256,-0.01623118,1.6240165,-0.020045513,0.24696231,-0.9081025
4.4310603,3.4254947,0.15541588,0.0,0.0,0.0,-0.041752256,-0.01623118,1.6240165,0.0,0.0,0.0
4.4287076,3.4242842,0.15544865,-0.57292354,-0.29476416,0.007979447,-0.042588398,-0.014042408,1.6216847,-0.20361312,0.5330006,-0.56782997
4.4287076,3.4242842,0.15544865,0.0,0.0,0.0,-0.042588398,-0.014042408,1.6216847,0.0,0.0,0.0
4.4260893,3.422887,0.15527487,-0.6338161,-0.3381911,-0.042068273,-0.04448397,-0.006165392,1.626616,-0.45888287,1.9068795,1.19378
4.4260893,3.422887,0.15527487,0.0,0.0,0.0,-0.04448397,-0.006165392,1.626616,0.0,0.0,0.0
4.423972,3.42193,0.15546152,-0.50213766,-0.22700806,0.04426926,-0.04603435,-0.006974236,1.6262853,-0.36771223,-0.19183792,-0.07843109
4.423972,3.42193,0.15546152,0.0,0.0,0.0,-0.04603435,-0.006974236,1.6262853,0.0,0.0,0.0
4.421412,3.4203494,0.15532641,-0.6196663,-0.38258487,-0.032700762,-0.049730446,-0.021373736,1.6287725,-0.8945763,-3.4851508,0.60196155
4.420438,3.4200199,0.15542485,-0.22822167,-0.07715449,0.023057196,-0.04351736,-0.019200057,1.6264069,1.4552646,0.5091316,-0.5540701
4.4191146,3.4195213,0.15573923,-0.32449177,-0.12229446,0.07710625,-0.03658756,-0.026653608,1.6142849,1.699625,-1.8280816,-2.9730818
4.416461,3.4177835,0.15604429,-0.62684536,-0.4105092,0.07206511,-0.03580479,-0.033192113,1.6218942,0.18491729,-1.5446255,1.7976047
4.416461,3.4177835,0.15604429,0.0,0.0,0.0,-0.03580479,-0.033192113,1.6218942,0.0,0.0,0.0
4.413673,3.416453,0.15540545,-0.6692486,-0.3194297,-0.15334801,-0.028467128,-0.00990972,1.6215161,1.7613351,5.588714,-0.09077634
4.413673,3.416453,0.15540545,0.0,0.0,0.0,-0.028467128,-0.00990972,1.6215161,0.0,0.0,0.0
4.411154,3.4152393,0.15499038,-0.6288784,-0.30290794,-0.10361407,-0.041033383,-0.021609265,1.62274,-3.1369047,-2.9205487,0.30552882
4.411154,3.4152393,0.15499038,0.0,0.0,0.0,-0.041033383,-0.021609265,1.62274,0.0,0.0,0.0
4.408644,3.4137561,0.15503581,-0.59631777,-0.35244298,0.010795213,-0.043934513,-0.014400878,1.6238476,-0.6893201,1.7127415,0.2631503
4.408644,3.4137561,0.15503581,0.0,0.0,0.0,-0.043934513,-0.014400878,1.6238476,0.0,0.0,0.0
4.405974,3.412412,0.15478842,-0.6429498,-0.32368523,-0.05957146,-0.042929556,-0.02080372,1.613509,0.24199492,-1.5418088,-2.4895325
4.405974,3.412412,0.15478842,0.0,0.0,0.0,-0.042929556,-0.02080372,1.613509,0.0,0.0,0.0
4.402937,3.4110012,0.15465696,-0.7332667,-0.3405871,-0.031737573,-0.050009806,-0.009064706,1.6211984,-1.7093666,2.8341196,1.8564401
4.402937,3.4110012,0.15465696,0.0,0.0,0.0,-0.050009806,-0.009064706,1.6211984,0.0,0.0,0.0
4.4006953,3.4093823,0.15507422,-0.52832776,-0.3815435,0.09835022,-0.05767796,-0.03408152,1.616026,-1.8074107,-5.896552,-1.2191625
4.4006953,3.4093823,0.15507422,0.0,0.0,0.0,-0.05767796,-0.03408152,1.616026,0.0,0.0,0.0
4.3980675,3.4078944,0.15502578,-0.6324436,-0.3581255,-0.01165945,-0.058792878,-0.02830496,1.6138909,-0.2683393,1.3903052,-0.51386833
4.3980675,3.4078944,0.15502578,0.0,0.0,0.0,-0.058792878,-0.02830496,1.6138909,0.0,0.0,0.0
4.395787,3.4065795,0.15520357,-0.5388038,-0.31061548,0.04199856,-0.05897861,-0.01948241,1.6048157,-0.04387598,2.084163,-2.1438503
4.395787,3.4065795,0.15520357,0.0,0.0,0.0,-0.05897861,-0.01948241,1.6048157,0.0,0.0,0.0
4.3932295,3.4052944,0.15504548,-0.61751425,-0.3103114,-0.038170088,-0.055968214,-0.023284042,1.6228871,0.72686255,-0.9179071,4.3633647
4.3932295,3.4052944,0.15504548,0.0,0.0,0.0,-0.055968214,-0.023284042,1.6228871,0.0,0.0,0.0
4.3900366,3.403528,0.15524666,-0.76431835,-0.42288667,0.0481659,-0.052470285,-0.019801885,1.6205297,0.83746076,0.8336849,-0.5644374
4.3900366,3.403528,0.15524666,0.0,0.0,0.0,-0.052470285,-0.019801885,1.6205297,0.0,0.0,0.0
4.3872795,3.4019856,0.1550163,-0.66524607,-0.37207994,-0.055572577,-0.05336173,-0.009788843,1.6203451,-0.21505642,2.4156,-0.04450179
4.3872795,3.4019856,0.1550163,0.0,0.0,0.0,-0.05336173,-0.009788843,1.6203451,0.0,0.0,0.0
4.3845654,3.4005158,0.15495059,-0.6535817,-0.35396242,-0.015824962,-0.04712748,-0.008918411,1.6175655,1.5013012,0.2096132,-0.66936904
4.382602,3.3989778,0.1557294,-0.47408265,-0.3714468,0.18808776,-0.05435498,-0.036268137,1.6030313,-1.74549,-6.605147,-3.5101156
4.382602,3.3989778,0.1557294,0.0,0.0,0.0,-0.05435498,-0.036268137,1.6030313,0.0,0.0,0.0
4.379923,3.397391,0.15549055,-0.6534732,-0.38697848,-0.058253925,-0.051351395,-0.029472481,1.6247045,0.7325523,1.6574106,5.2859106
4.379923,3.397391,0.15549055,0.0,0.0,0.0,-0.051351395,-0.029472481,1.6247045,0.0,0.0,0.0
4.3773303,3.3958418,0.15631524,-0.62141883,-0.37137118,0.19767222,-0.042773534,-0.020034898,1.6193994,2.0560517,2.2621207,-1.2715663
4.3773303,3.3958418,0.15631524,0.0,0.0,0.0,-0.042773534,-0.020034898,1.6193994,0.0,0.0,0.0
4.37566,3.394915,0.1561986,-0.39907464,-0.22139487,-0.027863031,-0.041186918,-0.024990633,1.6159785,0.37903976,-1.1839161,-0.8172569
4.3743405,3.3942027,0.15580879,-0.32110667,-0.17339237,-0.09487836,-0.04245116,-0.01891123,1.6195896,-0.30770817,1.4796885,0.87890124
4.372959,3.3934252,0.1558996,-0.33089802,-0.18620865,0.021751946,-0.04056535,-0.014252884,1.6201581,0.4517241,1.1158534,0.13618135
4.371399,3.3925245,0.15558812,-0.37546504,-0.21682632,-0.07496891,-0.03571403,-0.023517067,1.6166773,1.1676483,-2.2297673,-0.8377698
4.3690143,3.39073,0.15606858,-0.5613545,-0.42238373,0.113083884,-0.049173806,-0.038941644,1.6150415,-3.1679842,-3.630433,-0.3850085
4.3690143,3.39073,0.15606858,0.0,0.0,0.0,-0.049173806,-0.038941644,1.6150415,0.0,0.0,0.0
4.3666067,3.3893118,0.15607473,-0.5811934,-0.34236097,0.0014858668,-0.048193857,-0.032177683,1.6159137,0.23659919,1.6330926,0.21057884
4.3666067,3.3893118,0.15607473,0.0,0.0,0.0,-0.048193857,-0.032177683,1.6159137,0.0,0.0,0.0
4.3638716,3.3879454,0.15647855,-0.6486828,-0.32408693,0.09577288,-0.048335735,-0.046335775,1.6054488,-0.03364833,-3.3578236,-2.4818997
4.3638716,3.3879454,0.15647855,0.0,0.0,0.0,-0.048335735,-0.046335775,1.6054488,0.0,0.0,0.0
4.36077,3.3858795,0.15634604,-0.75628895,-0.50378567,-0.0323151,-0.04730738,-0.028598404,1.614454,0.25077283,4.325401,2.1959784
4.36077,3.3858795,0.15634604,0.0,0.0,0.0,-0.04730738,-0.028598404,1.614454,0.0,0.0,0.0
4.3580933,3.3843212,0.1565482,-0.642381,-0.3738951,0.04851039,-0.050385237,-0.026042262,1.6098701,-0.73854935,0.61336064,-1.0999435
4.3580933,3.3843212,0.1565482,0.0,0.0,0.0,-0.050385237,-0.026042262,1.6098701,0.0,0.0,0.0
4.3554187,3.3828008,0.1564432,-0.649339,-0.36910772,-0.025493003,-0.04418267,-0.0112633025,1.6131777,1.5058033,3.587901,0.8029855
4.354225,3.3819382,0.15666401,-0.28229272,-0.20403141,0.052229363,-0.053744886,-0.00841708,1.6048634,-2.2616465,0.67318565,-1.9664831
4.3529925,3.38129,0.15675826,-0.30257276,-0.15914802,0.023134481,-0.047817916,-0.008421471,1.6205982,1.4549053,-0.0010777932,3.8624356
4.3506236,3.3797047,0.15759169,-0.55999905,-0.3747417,0.19701557,-0.04634375,-0.00868723,1.6097294,0.3484823,-0.06282368,-2.5692878
4.3506236,3.3797047,0.15759169,0.0,0.0,0.0,-0.04634375,-0.00868723,1.6097294,0.0,0.0,0.0
4.3474817,3.3778641,0.15772155,-0.7579333,-0.444033,0.031328917,-0.040549092,-0.007568888,1.6146826,1.3979313,0.26979414,1.1949134
4.3474817,3.3778641,0.15772155,0.0,0.0,0.0,-0.040549092,-0.007568888,1.6146826,0.0,0.0,0.0
4.344673,3.3761537,0.15770656,-0.6847699,-0.41704142,-0.003655071,-0.04233713,0.01178268,1.6199247,-0.4359683,4.7183905,1.2781628
4.344673,3.3761537,0.15770656,0.0,0.0,0.0,-0.04233713,0.01178268,1.6199247,0.0,0.0,0.0
4.3420773,3.3748016,0.15854102,-0.6203059,-0.32299766,0.1993637,-0.05097995,0.032413036,1.6137607,-2.0648725,4.9288387,-1.472668
4.3420773,3.3748016,0.15854102,0.0,0.0,0.0,-0.05097995,0.032413036,1.6137607,0.0,0.0,0.0
4.3396683,3.3734822,0.15827544,-0.57978284,-0.31762514,-0.06392891,-0.030568661,0.03287648,1.6011279,4.9132266,0.11155696,-3.0408585
4.3396683,3.3734822,0.15827544,0.0,0.0,0.0,-0.030568661,0.03287648,1.6011279,0.0,0.0,0.0
4.337044,3.3717225,0.15854436,-0.6207154,-0.41614062,0.06359309,-0.005665934,0.040669847,1.6282668,5.8888664,1.8429343,6.417685
4.337044,3.3717225,0.15854436,0.0,0.0,0.0,-0.005665934,0.040669847,1.6282668,0.0,0.0,0.0
4.3339434,3.369757,0.15853131,-0.74829787,-0.47437948,-0.003150637,0.007376977,0.061548844,1.6237369,3.1481013,5.039458,-1.093366
4.3339434,3.369757,0.15853131,0.0,0.0,0.0,0.007376977,0.061548844,1.6237369,0.0,0.0,0.0
4.3312383,3.3682878,0.15858221,-0.6466369,-0.35120326,0.012168435,0.011445457,0.059969623,1.623632,0.9725882,-0.3775198,-0.025082314
4.3312383,3.3682878,0.15858221,0.0,0.0,0.0,0.011445457,0.059969623,1.623632,0.0,0.0,0.0
4.328169,3.3669193,0.15882425,-0.72620404,-0.32381344,0.05726528,-0.0077600046,0.08906577,1.6278774,-4.543911,6.8839936,1.0044373
4.328169,3.3669193,0.15882425,0.0,0.0,0.0,-0.0077600046,0.08906577,1.6278774,0.0,0.0,0.0
4.326094,3.3656542,0.15978634,-0.48972124,-0.2986222,0.22710778,-0.0040307865,0.079934105,1.611199,0.8803037,-2.1555812,-3.937031
4.326094,3.3656542,0.15978634,0.0,0.0,0.0,-0.0040307865,0.079934105,1.611199,0.0,0.0,0.0
4.323307,3.3639834,0.15971118,-0.6899507,-0.4135868,-0.018606242,-0.0030336394,0.07075615,1.6307224,0.24684408,-2.2720056,4.833028
4.323307,3.3639834,0.15971118,0.0,0.0,0.0,-0.0030336394,0.07075615,1.6307224,0.0,0.0,0.0
4.3201137,3.3623335,0.15960702,-0.7635873,-0.39447737,-0.024904232,-0.0039142086,0.06279785,1.6241413,-0.21054223,-1.9028141,-1.5735244
4.3201137,3.3623335,0.15960702,0.0,0.0,0.0,-0.0039142086,0.06279785,1.6241413,0.0,0.0,0.0
4.317331,3.3606422,0.1595566,-0.6759298,-0.41085133,-0.012249092,0.0074739093,0.047755484,1.6238652,2.7663388,-3.6540084,-0.06704694
4.3159504,3.3599772,0.15933299,-0.33550575,-0.16165356,-0.05435054,0.00021832738,0.054778434,1.6273285,-1.7635634,1.7070196,0.8417703
4.314913,3.359204,0.15967444,-0.24672051,-0.18384987,0.08118902,-0.0046127657,0.04423315,1.6230584,-1.1487399,-2.507463,-1.0153235
4.313778,3.358314,0.16015229,-0.2731606,-0.21412832,0.114981025,-0.0068010017,0.015592184,1.6161681,-0.5265363,-6.8916287,-1.6579562
4.312379,3.3576453,0.16008694,-0.3348962,-0.16015534,-0.015645187,-0.0074818633,0.02353935,1.617801,-0.1630234,1.9028444,0.39095706
4.310009,3.3562927,0.16027431,-0.5670982,-0.3235631,0.044826824,-0.008312017,0.023977602,1.621352,-0.19861077,0.10485016,0.8495555
4.310009,3.3562927,0.16027431,0.0,0.0,0.0,-0.008312017,0.023977602,1.621352,0.0,0.0,0.0
4.3072157,3.3548498,0.16051339,-0.6589227,-0.3404012,0.056400742,-0.008632815,-0.007267476,1.6178924,-0.07568064,-7.3711233,-0.8161525
4.3072157,3.3548498,0.16051339,0.0,0.0,0.0,-0.008632815,-0.007267476,1.6178924,0.0,0.0,0.0
4.3046455,3.353476,0.1605995,-0.60298795,-0.3223284,0.020200692,-0.008490964,-0.005561981,1.6177276,0.03327766,0.40009978,-0.038655873
4.3042145,3.3532057,0.16064192,-0.10515076,-0.06592877,0.010354312,-0.010741948,-0.00809857,1.616457,-0.54933417,-0.6190334,-0.31009004
4.301621,3.3518503,0.16045123,-0.62250227,-0.32537225,-0.045772016,-0.0008444454,0.0035506727,1.6216788,2.3757317,2.7962077,1.2534266
4.301621,3.3518503,0.16045123,0.0,0.0,0.0,-0.0008444454,0.0035506727,1.6216788,0.0,0.0,0.0
4.298628,3.350447,0.16004992,-0.71955574,-0.33735356,-0.09647475,0.00021827474,0.007844858,1.6182948,0.25547233,1.0322995,-0.8135114
4.298628,3.350447,0.16004992,0.0,0.0,0.0,0.00021827474,0.007844858,1.6182948,0.0,0.0,0.0
4.296422,3.34917,0.16064425,-0.5389978,-0.31202686,0.14522488,0.015168585,0.01882127,1.6207484,3.6530998,2.6820798,0.5995459
4.296422,3.34917,0.16064425,0.0,0.0,0.0,0.015168585,0.01882127,1.6207484,0.0,0.0,0.0
4.29366,3.3478882,0.16097203,-0.79173964,-0.36738715,0.0939612,0.017759327,0.025961628,1.617061,0.74265844,2.0468454,-1.0570381
4.2921243,3.346937,0.16068113,-0.358208,-0.22192445,-0.06785953,0.014561952,0.020433309,1.620502,-0.74585867,-1.2896031,0.80268836
4.2904367,3.34619,0.16029021,-0.41900626,-0.18546098,-0.09705146,0.0079333205,0.029742893,1.6203495,-1.6456743,2.3112679,-0.03784904
4.2904367,3.34619,0.16029021,0.0,0.0,0.0,0.0079333205,0.029742893,1.6203495,0.0,0.0,0.0
4.2879024,3.3447356,0.16051018,-0.65673053,-0.37683237,0.057000566,0.014215845,0.030954683,1.62318,1.6279762,0.31400856,0.73345894
4.2879024,3.3447356,0.16051018,0.0,0.0,0.0,0.014215845,0.030954683,1.62318,0.0,0.0,0.0
4.285247,3.3432634,0.16038686,-0.6187685,-0.34306583,-0.028736971,0.0100231925,0.031991184,1.6245918,-0.976988,0.24152961,0.32896936
4.284047,3.3428888,0.16032097,-0.2885013,-0.09011613,-0.015845021,0.008563138,0.041206468,1.6247983,-0.35108846,2.2159302,0.049649402
4.283161,3.3422563,0.16099188,-0.2157968,-0.15400444,0.16340385,0.020600189,0.034019776,1.6065065,2.9316866,-1.7503567,-4.455053
4.280325,3.340726,0.16055377,-0.6873304,-0.3708632,-0.106166735,0.0006321353,0.03366075,1.6299164,-4.838848,-0.087002434,5.6729307
4.280325,3.340726,0.16055377,0.0,0.0,0.0,0.0006321353,0.03366075,1.6299164,0.0,0.0,0.0
4.277465,3.3391864,0.16056423,-0.6901794,-0.37155762,0.0025245203,-0.0043823197,0.043657754,1.6217859,-1.2101673,2.4126344,-1.9622095
4.277465,3.3391864,0.16056423,0.0,0.0,0.0,-0.0043823197,0.043657754,1.6217859,0.0,0.0,0.0
4.2751794,3.3376606,0.16119918,-0.5515796,-0.3682088,0.15323214,0.004188487,0.0237589,1.6162783,2.068377,-4.802154,-1.3291252
4.2751794,3.3376606,0.16119918,0.0,0.0,0.0,0.004188487,0.0237589,1.6162783,0.0,0.0,0.0
4.272451,3.3361993,0.16087848,-0.6428359,-0.34429315,-0.07555548,-0.011472553,0.028180284,1.6139783,-3.6896384,1.0416491,-0.5418803
4.272451,3.3361993,0.16087848,0.0,0.0,0.0,-0.011472553,0.028180284,1.6139783,0.0,0.0,0.0
4.2703204,3.3353481,0.16212228,-0.50806904,-0.20300017,0.2966461,-0.003787083,0.055800505,1.606151,1.8329833,6.5874186,-1.8668154
4.2703204,3.3353481,0.16212228,0.0,0.0,0.0,-0.003787083,0.055800505,1.606151,0.0,0.0,0.0
4.2676625,3.333864,0.16193648,-0.6294885,-0.3514442,-0.044001102,-0.011533922,0.06424716,1.6272538,-1.8345788,2.0003066,4.997503
4.2676625,3.333864,0.16193648,0.0,0.0,0.0,-0.011533922,0.06424716,1.6272538,0.0,0.0,0.0
4.264766,3.3324285,0.1620451,-0.69819957,-0.34608215,0.026188951,-0.003525211,0.027035628,1.6112953,1.9307814,-8.9711485,-3.847346
4.264766,3.3324285,0.1620451,0.0,0.0,0.0,-0.003525211,0.027035628,1.6112953,0.0,0.0,0.0
4.262209,3.331036,0.16132519,-0.6079527,-0.33102828,-0.17115763,-0.011511687,0.022095876,1.6156582,-1.8987482,-1.1744034,1.037231
4.262209,3.331036,0.16132519,0.0,0.0,0.0,-0.011511687,0.022095876,1.6156582,0.0,0.0,0.0
4.259627,3.3296266,0.16129504,-0.62714195,-0.3423643,-0.007321385,-0.0031189523,0.023930207,1.6083664,2.0383594,0.4455075,-1.770973
4.259627,3.3296266,0.16129504,0.0,0.0,0.0,-0.0031189523,0.023930207,1.6083664,0.0,0.0,0.0
4.257006,3.3282056,0.16095306,-0.6432559,-0.3487363,-0.08393633,-0.011110036,0.008653954,1.6164205,-1.9613401,-3.7494195,1.9768361
4.2561183,3.327717,0.16144025,-0.20871234,-0.11487694,0.114530146,0.026781097,0.014650316,1.5999298,8.907372,1.409613,-3.8766177
4.25473,3.3268864,0.16121928,-0.34031627,-0.20365633,-0.054180745,0.025903566,0.0075144693,1.6157274,-0.21515994,-1.7496232,3.873394
4.252131,3.3257692,0.16131335,-0.59918404,-0.25752327,0.02168353,0.02166972,-0.0009824461,1.613846,-0.97590864,-1.9585533,-0.43368164
4.252131,3.3257692,0.16131335,0.0,0.0,0.0,0.02166972,-0.0009824461,1.613846,0.0,0.0,0.0
4.2490444,3.324122,0.16103053,-0.7450505,-0.3976634,-0.06827735,0.005625945,-0.005315174,1.6114143,-3.873173,-1.045976,-0.58701956
4.2490444,3.324122,0.16103053,0.0,0.0,0.0,0.005625945,-0.005315174,1.6114143,0.0,0.0,0.0
4.246685,3.3229332,0.16108936,-0.5523384,-0.27823395,0.013769399,0.015345208,0.0032610684,1.6181523,2.274841,2.0073116,1.5770504
4.246685,3.3229332,0.16108936,0.0,0.0,0.0,0.015345208,0.0032610684,1.6181523,0.0,0.0,0.0
4.243841,3.3214583,0.16048765,-0.69116473,-0.35847616,-0.14625028,0.016004559,0.012967319,1.624042,0.1602605,2.359184,1.4315342
4.243841,3.3214583,0.16048765,0.0,0.0,0.0,0.016004559,0.012967319,1.624042,0.0,0.0,0.0
4.2417264,3.3203661,0.160577,-0.49788323,-0.2570942,0.02103396,0.021680254,-0.012053946,1.6184373,1.33616,-5.8904514,-1.3194574
4.2417264,3.3203661,0.160577,0.0,0.0,0.0,0.021680254,-0.012053946,1.6184373,0.0,0.0,0.0
4.239277,3.319202,0.16081236,-0.57836187,-0.27492386,0.05557518,0.01780036,-0.0025367031,1.614562,-0.9161383,2.2472548,-0.91502184
4.239277,3.319202,0.16081236,0.0,0.0,0.0,0.01780036,-0.0025367031,1.614562,0.0,0.0,0.0
4.236079,3.317773,0.16028447,-0.7473348,-0.33391318,-0.12336484,0.0073461505,0.0005421977,1.6217366,-2.4430952,0.7195234,1.6766552
4.236079,3.317773,0.16028447,0.0,0.0,0.0,0.0073461505,0.0005421977,1.6217366,0.0,0.0,0.0
4.233786,3.3164098,0.16047661,-0.5451744,-0.32416236,0.045686312,0.006566492,-0.009105587,1.6149453,-0.18538845,-2.2940662,-1.614859
4.233786,3.3164098,0.16047661,0.0,0.0,0.0,0.006566492,-0.009105587,1.6149453,0.0,0.0,0.0
4.2312183,3.315185,0.16009156,-0.6205905,-0.29597747,-0.09305112,0.00019731055,-0.0007105235,1.6195908,-1.5391914,2.0287707,1.1226466
4.2312183,3.315185,0.16009156,0.0,0.0,0.0,0.00019731055,-0.0007105235,1.6195908,0.0,0.0,0.0
4.2290354,3.3141258,0.16016336,-0.52433646,-0.25445023,0.017247343,0.010936559,0.0011603113,1.6043228,2.5799377,0.449439,-3.6678894
4.2290354,3.3141258,0.16016336,0.0,0.0,0.0,0.010936559,0.0011603113,1.6043228,0.0,0.0,0.0
4.22653,3.3126936,0.16012397,-0.59701014,-0.3412217,-0.009383312,0.0025306835,0.004867157,1.6194757,-2.0027275,0.8831682,3.6102226
4.2254596,3.312161,0.1600333,-0.25668734,-0.12774327,-0.021746805,0.0052298056,0.0067741857,1.6088572,0.6473473,0.4573745,-2.5467057
