Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.8076084,2.4509742,0.17206556,-0.27398112,-0.14932938,-0.070514165,0.011807037,0.031664863,1.6245651,1.9342531,-0.28882393,-0.18385519
2.8055668,2.4501593,0.17213419,-0.48969805,-0.19547607,0.016462421,0.008587091,0.010756281,1.6279763,-0.77232164,-5.0150385,0.81817776
2.804811,2.4498646,0.17214766,-0.18154113,-0.07080935,0.0032361804,0.006644833,0.012625591,1.6192034,-0.46660691,0.44908178,-2.1075788
2.804811,2.4498646,0.17214766,0.0,0.0,0.0,0.006644833,0.012625591,1.6192034,0.0,0.0,0.0
2.8026872,2.4489322,0.17229216,-0.5078625,-0.22293189,0.03455184,0.0046673547,0.004467757,1.6329675,-0.47285214,-1.9506911,3.2912483
2.8026872,2.4489322,0.17229216,0.0,0.0,0.0,0.0046673547,0.004467757,1.6329675,0.0,0.0,0.0
2.800439,2.4479105,0.17194192,-0.53624094,-0.24371032,-0.08353752,0.0034428237,0.0053949174,1.6244504,-0.2920717,0.2211436,-2.031472
2.7993624,2.4475546,0.17206405,-0.25706196,-0.0849994,0.029163389,0.012869698,0.0056788134,1.6271343,2.2510424,0.06779154,0.6408977
2.7993624,2.4475546,0.17206405,0.0,0.0,0.0,0.012869698,0.0056788134,1.6271343,0.0,0.0,0.0
2.7972229,2.4467614,0.17195174,-0.51713175,-0.1916941,-0.027145617,0.0086076455,2.9112893e-05,1.6298808,-1.0301487,-1.3655466,0.66381097
2.7972229,2.4467614,0.17195174,0.0,0.0,0.0,0.0086076455,2.9112893e-05,1.6298808,0.0,0.0,0.0
2.7952151,2.445774,0.17221989,-0.48904145,-0.2404879,0.06531999,0.0055159177,0.008285747,1.6288884,-0.7531394,2.0113015,-0.24175845
2.8014226,2.4482672,0.17171244,1.4683009,0.58968407,-0.12003091,0.00040788043,0.003098876,1.6289201,-1.2082579,-1.2269053,0.00751837
2.7932508,2.4450357,0.17188694,-1.9730314,-0.7802275,0.042129878,-0.0015443953,0.008035348,1.6171033,-0.47136417,1.1918787,-2.8530865
2.7923253,2.444632,0.17172258,-0.2084681,-0.0908797,-0.037022423,-0.003955697,0.009217021,1.6288646,-0.54316235,0.26617998,2.6493306
2.791071,2.4441657,0.17161311,-0.32289863,-0.12004238,-0.028177105,-0.00728798,0.010889725,1.6348087,-0.85773647,0.43055752,1.530005
2.790145,2.443873,0.17157401,-0.22031274,-0.06965657,-0.009301665,-0.009523817,0.012692071,1.6228034,-0.5318976,0.42877132,-2.8560083
2.7886777,2.4431722,0.17183997,-0.355032,-0.1695812,0.064363934,-0.012684863,-0.0041760504,1.6219058,-0.76500666,-4.0822654,-0.21723281
2.7886777,2.4431722,0.17183997,0.0,0.0,0.0,-0.012684863,-0.0041760504,1.6219058,0.0,0.0,0.0
2.7870922,2.4423225,0.1723804,-0.374831,-0.20087503,0.12775463,0.004406257,0.006900963,1.6280342,4.0402055,2.6185184,1.4487028
2.7861397,2.4419599,0.17223974,-0.23219994,-0.08840078,-0.03429621,0.0038693622,0.011321653,1.6226668,-0.13090461,1.0778431,-1.3086516
2.784846,2.4413733,0.17194834,-0.31201217,-0.14148793,-0.07027336,-0.0009818933,0.0034956776,1.6242411,-1.169934,-1.8873205,0.37965137
2.7831,2.4407787,0.17190611,-0.42040807,-0.143134,-0.010165738,0.0038921272,0.0040215794,1.621775,1.1734567,0.12661472,-0.5937302
2.7828264,2.4406788,0.17189902,-0.06560057,-0.023989784,-0.0017035437,0.003025789,0.004064991,1.6190081,-0.20789884,0.010417723,-0.66399765
2.7807078,2.439815,0.17188787,-0.50272524,-0.20491849,-0.0026446572,-0.00579903,0.001988489,1.632652,-2.093888,-0.49269712,3.2373362
2.7807078,2.439815,0.17188787,0.0,0.0,0.0,-0.00579903,0.001988489,1.632652,0.0,0.0,0.0
2.7784207,2.4388158,0.17180578,-0.5471043,-0.23903687,-0.019636953,-0.0114241745,0.034183882,1.6326902,-1.3455967,7.7014937,0.00911706
2.7784207,2.4388158,0.17180578,0.0,0.0,0.0,-0.0114241745,0.034183882,1.6326902,0.0,0.0,0.0
2.7763538,2.4380124,0.17191032,-0.49146435,-0.19106951,0.024856327,0.00082317303,0.022148347,1.6358062,2.9122672,-2.861901,0.74095076
2.7763538,2.4380124,0.17191032,0.0,0.0,0.0,0.00082317303,0.022148347,1.6358062,0.0,0.0,0.0
2.774082,2.4370794,0.17173888,-0.5428299,-0.22289114,-0.04096164,0.0008657521,0.02593048,1.6306531,0.010173414,0.90366477,-1.2312131
2.774082,2.4370794,0.17173888,0.0,0.0,0.0,0.0008657521,0.02593048,1.6306531,0.0,0.0,0.0
2.771929,2.4362752,0.1715747,-0.5182443,-0.19362327,-0.039523885,0.0065815053,0.019603012,1.6291648,1.3759739,-1.523234,-0.35830608
2.771929,2.4362752,0.1715747,0.0,0.0,0.0,0.0065815053,0.019603012,1.6291648,0.0,0.0,0.0
2.770177,2.4353423,0.17201576,-0.41736677,-0.22218862,0.10505688,0.011433866,0.043949984,1.6339735,1.1557941,5.799257,1.1453942
2.7692244,2.4349992,0.17199382,-0.22004996,-0.07929144,-0.005068188,0.007545907,0.04411092,1.6413939,-0.8982396,0.03718153,1.7143576
2.7683167,2.434416,0.17245299,-0.22816485,-0.14655028,0.11542999,0.0049041244,0.0035032723,1.6246321,-0.66411763,-10.208354,-4.213763
2.7671616,2.433919,0.17233431,-0.27246895,-0.11730446,-0.027994363,0.003739738,0.0071693747,1.6263667,-0.27465785,0.8647677,0.4091855
2.766052,2.4335537,0.17235346,-0.26989454,-0.08880974,0.00465909,0.004049519,0.019174254,1.6291493,0.07534985,2.9200134,0.6768225
2.766052,2.4335537,0.17235346,0.0,0.0,0.0,0.004049519,0.019174254,1.6291493,0.0,0.0,0.0
2.7626982,2.4321487,0.17214237,-0.8082093,-0.3385568,-0.050868515,0.005297021,0.018497564,1.6269581,0.3006136,-0.16306344,-0.528031
2.762607,2.4321072,0.17213975,-0.021875434,-0.009992969,-0.0006294562,0.0051399977,0.01795534,1.6269565,-0.037787754,-0.13048632,-0.00039794302
2.7611058,2.4314137,0.17275444,-0.36201745,-0.1672193,0.14820944,0.013153539,0.0040487684,1.6159266,1.9321717,-3.35306,-2.6594408
2.7611058,2.4314137,0.17275444,0.0,0.0,0.0,0.013153539,0.0040487684,1.6159266,0.0,0.0,0.0
2.7599938,2.4309359,0.1725106,-0.2668383,-0.11470554,-0.058514796,0.0002047018,0.0039957035,1.626271,-3.107335,-0.012734043,2.4823456
2.7589006,2.430473,0.17262098,-0.2618856,-0.11081285,0.026446389,0.004492127,0.010621251,1.6328999,1.0271752,1.5873392,1.588151
2.7564352,2.4294279,0.17240916,-0.5900661,-0.25019857,-0.050693754,0.0049096923,0.0074286764,1.6218225,0.099933654,-0.7640618,-2.6511214
2.7564352,2.4294279,0.17240916,0.0,0.0,0.0,0.0049096923,0.0074286764,1.6218225,0.0,0.0,0.0
2.7549102,2.4288254,0.17236646,-0.36205995,-0.14303021,-0.010140989,0.004581502,0.00902394,1.6264789,-0.07791753,0.37874106,1.1055098
2.7540934,2.42853,0.17238107,-0.19762416,-0.071459174,0.0035385657,0.009585988,0.0064062267,1.6285448,1.2108247,-0.63335025,0.49984774
2.7521582,2.4275928,0.1727079,-0.4620497,-0.2237494,0.07803052,0.0026902088,-0.0067863134,1.619662,-1.6463784,-3.1497405,-2.1207755
2.7521582,2.4275928,0.1727079,0.0,0.0,0.0,0.0026902088,-0.0067863134,1.619662,0.0,0.0,0.0
2.7500043,2.4267213,0.17244945,-0.514192,-0.20804332,-0.061703607,-0.006702689,-0.002446586,1.6209632,-2.242543,1.0361046,0.31066486
2.7500043,2.4267213,0.17244945,0.0,0.0,0.0,-0.006702689,-0.002446586,1.6209632,0.0,0.0,0.0
2.747949,2.425831,0.17235367,-0.491497,-0.21288131,-0.022904411,-0.014144802,-0.00087010115,1.6248851,-1.7795876,0.37697536,0.93779933
2.747949,2.425831,0.17235367,0.0,0.0,0.0,-0.014144802,-0.00087010115,1.6248851,0.0,0.0,0.0
2.746845,2.425501,0.17224254,-0.26339787,-0.07874701,-0.02651685,-0.013349521,1.1845057e-05,1.6299052,0.1897579,0.21043673,1.1978269
2.745698,2.4250739,0.17222218,-0.2779984,-0.103540696,-0.0049329167,-0.0153176095,0.0057993717,1.6185585,-0.47695524,1.4025748,-2.7498112
2.7436306,2.4240665,0.17237827,-0.4905834,-0.23903967,0.0370412,-0.043477967,0.0030734255,1.6179949,-6.682891,-0.6469095,-0.1337511
2.7434094,2.4239786,0.17233378,-0.053473268,-0.021252112,-0.010747878,-0.04296836,0.0020856324,1.6173146,0.12311308,-0.23863406,-0.1643476
2.7410843,2.4230056,0.1725747,-0.55662465,-0.23299007,0.057680275,-0.03939936,0.019669374,1.6247762,0.8544707,4.2098074,1.7864279
2.7402089,2.422639,0.172463,-0.20508958,-0.085874245,-0.02616359,-0.038996104,0.023806553,1.6294409,0.09445996,0.9691053,1.0926654
2.7388947,2.4220386,0.17225575,-0.32496753,-0.14845896,-0.05124417,-0.03418312,0.020014519,1.630283,1.1900467,-0.9376088,0.2082232
2.7380452,2.421701,0.17226833,-0.20690596,-0.082195476,0.0030640238,-0.033153594,0.015431699,1.6177934,0.25074992,-1.1161872,-3.041946
2.736911,2.421312,0.17229834,-0.26787767,-0.09183932,0.0070879846,-0.033186782,0.020225592,1.6242657,-0.007838779,1.1323587,1.5287981
2.7358704,2.4208117,0.17272212,-0.2507344,-0.12058486,0.102093905,-0.049141094,0.013313884,1.6291679,-3.8436594,-1.6651452,1.1810318
2.7349377,2.4202971,0.17255574,-0.22305354,-0.12305909,-0.039787196,-0.046134986,0.013054389,1.6204891,0.7189068,-0.062058117,-2.0755212
2.7325447,2.4192274,0.17302029,-0.5752034,-0.2571512,0.111668594,-0.050474927,0.023300087,1.6299287,-1.0432497,2.462896,2.2691176
2.7325447,2.4192274,0.17302029,0.0,0.0,0.0,-0.050474927,0.023300087,1.6299287,0.0,0.0,0.0
2.7302482,2.4181437,0.17292814,-0.5519616,-0.26043892,-0.022147944,-0.052699834,0.026115235,1.6237026,-0.534756,0.6766199,-1.4964234
2.7302482,2.4181437,0.17292814,0.0,0.0,0.0,-0.052699834,0.026115235,1.6237026,0.0,0.0,0.0
2.7280626,2.4171276,0.17309256,-0.5240008,-0.24360251,0.039417952,-0.045603804,0.028306045,1.6254678,1.7012043,0.5252254,0.42316657
2.7280626,2.4171276,0.17309256,0.0,0.0,0.0,-0.045603804,0.028306045,1.6254678,0.0,0.0,0.0
2.7261577,2.416478,0.17298697,-0.46741578,-0.15942632,-0.025909245,-0.038858477,0.03997582,1.6177756,1.6551466,2.8634913,-1.8875031
2.7261577,2.416478,0.17298697,0.0,0.0,0.0,-0.038858477,0.03997582,1.6177756,0.0,0.0,0.0
2.7242234,2.4154046,0.17329834,-0.46224937,-0.25650054,0.074411154,-0.03757284,0.019213518,1.6225849,0.30723727,-4.961696,1.1493211
2.7242234,2.4154046,0.17329834,0.0,0.0,0.0,-0.03757284,0.019213518,1.6225849,0.0,0.0,0.0
2.7220218,2.414477,0.17366967,-0.5278129,-0.2223645,0.08902511,-0.0072366064,0.051585514,1.626785,7.2731647,7.7612424,1.0070028
2.7220218,2.414477,0.17366967,0.0,0.0,0.0,-0.0072366064,0.051585514,1.626785,0.0,0.0,0.0
2.7196236,2.4138272,0.17359163,-0.5739161,-0.15552089,-0.018674346,-0.006723094,0.07859619,1.6266956,0.12288353,6.463654,-0.021411866
2.7196236,2.4138272,0.17359163,0.0,0.0,0.0,-0.006723094,0.07859619,1.6266956,0.0,0.0,0.0
2.7173245,2.413009,0.17373748,-0.55068773,-0.19603044,0.034937106,-0.006982201,0.08704992,1.618578,-0.06206578,2.0249825,-1.9444687
2.7173245,2.413009,0.17373748,0.0,0.0,0.0,-0.006982201,0.08704992,1.618578,0.0,0.0,0.0
2.715181,2.4125206,0.17350423,-0.5257657,-0.11976085,-0.05721225,-0.013745528,0.10276142,1.6114426,-1.6589439,3.8537982,-1.7502059
2.7143013,2.41218,0.17393798,-0.20935966,-0.08109668,0.10323458,0.005889351,0.13817303,1.6255333,4.673271,8.428269,3.3537152
2.7143013,2.41218,0.17393798,0.0,0.0,0.0,0.005889351,0.13817303,1.6255333,0.0,0.0,0.0
2.7123644,2.411684,0.17421623,-0.47164574,-0.12074799,0.06775429,0.0011265983,0.14613141,1.6198661,-1.1597399,1.9378816,-1.3799626
2.7123644,2.411684,0.17421623,0.0,0.0,0.0,0.0011265983,0.14613141,1.6198661,0.0,0.0,0.0
2.7096388,2.410977,0.17425193,-0.6588886,-0.1709493,0.008630674,0.0037683696,0.16623487,1.6208795,0.63860595,4.859688,0.24496575
2.7087536,2.410757,0.17421186,-0.21137264,-0.052477833,-0.009566406,-0.00558815,0.18036959,1.62115,-2.234173,3.3751268,0.06458667
2.707291,2.4105475,0.17421494,-0.35145596,-0.05034897,0.00073966314,0.00025893093,0.19111083,1.62325,1.404824,2.5806992,0.5045465
2.704729,2.4100564,0.17389941,-0.6169045,-0.11828244,-0.075985394,-0.0055831466,0.20256613,1.6247934,-1.4068698,2.7586274,0.37166813
2.704729,2.4100564,0.17389941,0.0,0.0,0.0,-0.0055831466,0.20256613,1.6247934,0.0,0.0,0.0
2.7039087,2.4099503,0.17416006,-0.19563663,-0.025268083,0.06215494,-0.015694844,0.1780047,1.6210011,-2.4112942,-5.857064,-0.9043317
2.7029374,2.4097412,0.17437918,-0.23369277,-0.050335627,0.05272468,-0.012315644,0.19048573,1.6087463,0.81307524,3.0030842,-2.9486496
2.701817,2.409622,0.17444237,-0.27155325,-0.02890744,0.015312462,-0.010994244,0.18509236,1.6168661,0.32027036,-1.3072038,1.968006
2.7008045,2.4095027,0.17480254,-0.24174878,-0.028419549,0.085995905,0.008449512,0.19460434,1.6327304,4.6423626,2.2710671,3.7877376
2.6983187,2.4095178,0.17497714,-0.59529924,0.0035541742,0.041811507,0.0050933007,0.18112165,1.6247913,-0.8037269,-3.2287602,-1.9012228
2.6983187,2.4095178,0.17497714,0.0,0.0,0.0,0.0050933007,0.18112165,1.6247913,0.0,0.0,0.0
2.6959312,2.409477,0.17472191,-0.5751992,-0.009824987,-0.061490227,0.010010897,0.16451316,1.6243278,1.1847366,-4.0012827,-0.111654654
2.6959162,2.4094763,0.17472202,-0.003602472,-0.00014004466,2.6474074e-05,0.00993259,0.16446286,1.6242551,-0.018773893,-0.012056898,-0.017426679
2.6934226,2.4095552,0.17451292,-0.5983068,0.018956523,-0.05016936,0.013847976,0.14769645,1.6242739,0.9394497,-4.0228972,0.0045177843
2.6934226,2.4095552,0.17451292,0.0,0.0,0.0,0.013847976,0.14769645,1.6242739,0.0,0.0,0.0
2.6914246,2.4095368,0.17477204,-0.48002824,-0.004417987,0.06225638,0.0045662676,0.10112905,1.608951,-2.230063,-11.188483,-3.6815531
2.6914246,2.4095368,0.17477204,0.0,0.0,0.0,0.0045662676,0.10112905,1.608951,0.0,0.0,0.0
2.6891685,2.4097276,0.17498425,-0.54454845,0.045999132,0.05121764,0.01316695,0.07914772,1.6240681,2.0758305,-5.305337,3.6486146
2.6891685,2.4097276,0.17498425,0.0,0.0,0.0,0.01316695,0.07914772,1.6240681,0.0,0.0,0.0
2.6866214,2.4099705,0.17487411,-0.6219756,0.05931964,-0.026894335,0.014737149,0.06336224,1.6166114,0.38343537,-3.8547416,-1.8208997
2.6866214,2.4099705,0.17487411,0.0,0.0,0.0,0.014737149,0.06336224,1.6166114,0.0,0.0,0.0
2.6843717,2.4102457,0.17479464,-0.5410855,0.0661752,-0.019113537,0.013841201,0.048294242,1.6206243,-0.2154925,-3.6241388,0.9652002
2.6843717,2.4102457,0.17479464,0.0,0.0,0.0,0.013841201,0.048294242,1.6206243,0.0,0.0,0.0
2.6820555,2.410548,0.17479518,-0.56152314,0.073321775,0.00013004158,0.02382351,0.0386708,1.6162746,2.4198625,-2.3328676,-1.0544363
2.6811953,2.4106517,0.17529939,-0.21047524,0.025369206,0.12339154,0.045263603,0.040996302,1.6242235,5.246844,0.5690995,1.9452325
2.680057,2.410967,0.17533317,-0.27117634,0.07512534,0.008047668,0.04867213,0.03306499,1.623281,0.8120711,-1.8896127,-0.2245154
2.679213,2.4110675,0.17527851,-0.20074455,0.023901997,-0.012999452,0.048958994,0.031885363,1.6179253,0.06822897,-0.28056592,-1.2738285
2.6781383,2.4112842,0.17539862,-0.2584714,0.05211204,0.028883234,0.05638194,0.029054567,1.6227634,1.7851452,-0.6807785,1.1635082
2.6770113,2.4115794,0.17535497,-0.26953137,0.070575595,-0.010437036,0.05711227,0.030530076,1.6352117,0.17464407,0.35284138,2.9768057
2.6760068,2.411689,0.17540002,-0.24111596,0.026326576,0.010812328,0.054117702,0.032622308,1.6301663,-0.7188501,0.5022432,-1.211165
2.674889,2.4119062,0.17575578,-0.2674382,0.05198228,0.085130654,0.060934547,0.060847092,1.6410753,1.6312001,6.753899,2.610385
2.6739552,2.4120991,0.17593905,-0.2275196,0.04696466,0.044647563,0.053899772,0.05982024,1.6415111,-1.7137384,-0.25015184,0.106179364
2.6721756,2.4124682,0.1761403,-0.42498985,0.08814754,0.04806455,0.057357132,0.06311138,1.6406661,0.82575256,0.7860535,-0.20179862
2.6716511,2.4126124,0.1762636,-0.124421544,0.03423197,0.02924366,0.055872876,0.06647925,1.6419902,-0.3520145,0.7987432,0.31402776
2.6705177,2.412881,0.17623325,-0.2734007,0.064738095,-0.0073207086,0.05153226,0.06375306,1.64151,-1.0469031,-0.6575246,-0.1158348
2.6695988,2.4131775,0.17612849,-0.22031158,0.07114315,-0.025121255,0.04638812,0.06581534,1.6379262,-1.233602,0.49454862,-0.8594029
2.6676419,2.413677,0.17618129,-0.46985886,0.11989394,0.012675585,0.03719805,0.06587204,1.6351993,-2.2064571,0.013614626,-0.6547179
2.6676419,2.413677,0.17618129,0.0,0.0,0.0,0.03719805,0.06587204,1.6351993,0.0,0.0,0.0
2.665397,2.4141285,0.1761216,-0.538951,0.10842412,-0.014327523,0.02783685,0.0682527,1.640465,-2.2473984,0.57153755,1.2641752
2.665397,2.4141285,0.1761216,0.0,0.0,0.0,0.02783685,0.0682527,1.640465,0.0,0.0,0.0
2.6631753,2.414937,0.17606507,-0.53217566,0.19368781,-0.013542655,0.021414097,0.05687357,1.6381196,-1.5385358,-2.7258086,-0.5618466
2.6631753,2.414937,0.17606507,0.0,0.0,0.0,0.021414097,0.05687357,1.6381196,0.0,0.0,0.0
2.6608772,2.41549,0.17604055,-0.55343336,0.13316908,-0.005906983,0.009891958,0.05038665,1.6347922,-2.77491,-1.5622642,-0.8013395
2.6608772,2.41549,0.17604055,0.0,0.0,0.0,0.009891958,0.05038665,1.6347922,0.0,0.0,0.0
2.658884,2.416022,0.17592213,-0.48299244,0.12890968,-0.028695945,0.0059907604,0.041430265,1.6338027,-0.9453554,-2.17035,-0.23978059
2.658884,2.416022,0.17592213,0.0,0.0,0.0,0.0059907604,0.041430265,1.6338027,0.0,0.0,0.0
2.6569571,2.4163332,0.17575245,-0.4647921,0.07505794,-0.04092534,0.007881137,0.0386351,1.6230135,0.45594352,-0.6741714,-2.6022496
2.6569571,2.4163332,0.17575245,0.0,0.0,0.0,0.007881137,0.0386351,1.6230135,0.0,0.0,0.0
2.654989,2.4169903,0.17570628,-0.47136497,0.15735364,-0.011056511,0.007900477,0.028653918,1.6358013,0.0046323175,-2.390554,3.062737
2.654989,2.4169903,0.17570628,0.0,0.0,0.0,0.007900477,0.028653918,1.6358013,0.0,0.0,0.0
2.6530678,2.4177415,0.17621857,-0.45816657,0.17920701,0.12216851,0.034424305,0.018090248,1.6317106,6.325314,-2.5191894,-0.9755034
2.6521366,2.4180968,0.17628865,-0.22189772,0.08462488,0.016697729,0.041286044,0.023434669,1.6286893,1.6349941,1.2734519,-0.71994615
2.6510222,2.4183822,0.17634659,-0.26904762,0.06888527,0.0139878765,0.034105036,0.020606656,1.632275,-1.7336737,-0.68275243,0.86568725
2.650492,2.418567,0.17670375,-0.12439236,0.043325834,0.08378661,0.036208462,0.037460066,1.6399456,0.49344662,3.953675,1.7994788
2.6494727,2.4188967,0.17668548,-0.24934839,0.080711424,-0.004468065,0.042872462,0.03965311,1.6385487,1.6304703,0.5365686,-0.34177342
2.6485825,2.419075,0.17665987,-0.21679051,0.0434028,-0.0062367455,0.036827408,0.036399443,1.640771,-1.47217,-0.7923745,0.5411991
2.647766,2.419267,0.17654476,-0.19476499,0.04581627,-0.027459634,0.029706068,0.034517955,1.6365918,-1.6986992,-0.44880393,-0.9969084
2.6469924,2.4195938,0.17702793,-0.18521634,0.07825831,0.11567475,0.0328602,0.0037626962,1.626318,0.75512975,-7.363106,-2.459649
2.6460977,2.4199038,0.17676476,-0.21519557,0.07450452,-0.06328601,0.029796712,0.008695446,1.6371064,-0.7367063,1.1862254,2.5943985
2.6439142,2.4208555,0.17678769,-0.52330583,0.22811437,0.0054966025,0.031379107,-0.0070287026,1.6279044,0.37927142,-3.7687972,-2.2055395
2.6439142,2.4208555,0.17678769,0.0,0.0,0.0,0.031379107,-0.0070287026,1.6279044,0.0,0.0,0.0
2.6419134,2.4214578,0.17655046,-0.4812562,0.14488901,-0.05705816,0.023280585,-0.013372114,1.6244891,-1.9478712,-1.5257292,-0.8214747
2.6419134,2.4214578,0.17655046,0.0,0.0,0.0,0.023280585,-0.013372114,1.6244891,0.0,0.0,0.0
2.6400776,2.421871,0.17656954,-0.44020063,0.09908811,0.004573847,0.042139366,-0.023997637,1.6254874,4.52236,-2.5480142,0.23941633
2.6400776,2.421871,0.17656954,0.0,0.0,0.0,0.042139366,-0.023997637,1.6254874,0.0,0.0,0.0
2.6385489,2.4224417,0.17687503,-0.36585128,0.13654836,0.07310607,0.038399577,-0.0035528713,1.6272488,-0.8949632,4.892608,0.42149478
2.6385489,2.4224417,0.17687503,0.0,0.0,0.0,0.038399577,-0.0035528713,1.6272488,0.0,0.0,0.0
2.636919,2.422972,0.17653506,-0.39757255,0.12938727,-0.08292985,0.034131546,-0.007523201,1.627029,-1.0411135,-0.96849376,-0.05362447
2.636919,2.422972,0.17653506,0.0,0.0,0.0,0.034131546,-0.007523201,1.627029,0.0,0.0,0.0
2.6349595,2.4235623,0.17624506,-0.46919984,0.14134902,-0.06943642,0.029070472,-0.005481702,1.6302683,-1.2118384,0.4888225,0.7756445
2.6349595,2.4235623,0.17624506,0.0,0.0,0.0,0.029070472,-0.005481702,1.6302683,0.0,0.0,0.0
2.632919,2.424185,0.17590001,-0.4917682,0.1500977,-0.08316573,0.0138116535,-0.0051805535,1.6345686,-3.677745,0.072584145,1.0364752
2.632919,2.424185,0.17590001,0.0,0.0,0.0,0.0138116535,-0.0051805535,1.6345686,0.0,0.0,0.0
2.6309,2.424711,0.17549878,-0.48297462,0.12575908,-0.0959641,0.007631095,-0.013509743,1.6345686,-1.4782387,-1.9921386,-2.259789e-06
2.630233,2.4249194,0.17579047,-0.16240452,0.0507484,0.0710395,-0.02070658,-0.016318759,1.6310811,-6.9015093,-0.684123,-0.8493678
2.629186,2.425159,0.17552404,-0.24952929,0.057143457,-0.06349128,-0.026874611,-0.019521713,1.634494,-1.4698575,-0.7632716,0.8132979
2.6285155,2.4253817,0.1757128,-0.16076519,0.0533915,0.045266923,0.004372075,-0.025735835,1.6263525,7.493753,-1.4903052,-1.9525089
2.6277924,2.4256072,0.17573313,-0.17324154,0.05403296,0.0048731067,0.00040713866,-0.03305898,1.6288296,-0.94975656,-1.7541778,0.59333545
2.626077,2.4259157,0.1759989,-0.41132233,0.0739459,0.063723676,-0.00843671,-0.009410225,1.640006,-2.1205518,5.6704283,2.6798272
2.626077,2.4259157,0.1759989,0.0,0.0,0.0,-0.00843671,-0.009410225,1.640006,0.0,0.0,0.0
2.6242743,2.426641,0.175846,-0.42958438,0.17288136,-0.03643925,-0.0045313598,-0.0047961595,1.6348531,0.9307213,1.099622,-1.2280147
2.6242743,2.426641,0.175846,0.0,0.0,0.0,-0.0045313598,-0.0047961595,1.6348531,0.0,0.0,0.0
2.6224911,2.4268417,0.17539178,-0.43028036,0.048425373,-0.1096007,-0.0065874886,-0.008082112,1.6326877,-0.49613523,-0.7928866,-0.5225178
2.6224911,2.4268417,0.17539178,0.0,0.0,0.0,-0.0065874886,-0.008082112,1.6326877,0.0,0.0,0.0
2.6208873,2.427281,0.17535628,-0.38298187,0.10487351,-0.008475562,-0.010729081,-0.005363474,1.6344041,-0.9889491,0.6491694,0.4098671
2.6208873,2.427281,0.17535628,0.0,0.0,0.0,-0.010729081,-0.005363474,1.6344041,0.0,0.0,0.0
2.6192183,2.4275055,0.17525057,-0.39646572,0.053321842,-0.025113873,-0.021542456,-0.0050581372,1.6311516,-2.5689974,0.07254071,-0.77273196
2.6192183,2.4275055,0.17525057,0.0,0.0,0.0,-0.021542456,-0.0050581372,1.6311516,0.0,0.0,0.0
2.6174073,2.4276607,0.17497033,-0.43595243,0.03736105,-0.067458645,-0.030327411,-0.006380578,1.644222,-2.1146455,-0.31832755,3.1462104
2.6174073,2.4276607,0.17497033,0.0,0.0,0.0,-0.030327411,-0.006380578,1.644222,0.0,0.0,0.0
2.6163492,2.4277685,0.17457436,-0.25479078,0.025948022,-0.09534248,-0.022992158,-0.01734401,1.6391901,1.7662039,-2.6398072,-1.2116076
2.615294,2.4280457,0.17429247,-0.25518677,0.067087464,-0.06816487,-0.029390506,-0.02356501,1.6338916,-1.5472344,-1.5043483,-1.2812469
2.6131794,2.4283104,0.17388134,-0.5040552,0.063075505,-0.09801285,-0.023462687,-0.023098312,1.630502,1.4131572,0.111257516,-0.80806476
2.6131794,2.4283104,0.17388134,0.0,0.0,0.0,-0.023462687,-0.023098312,1.630502,0.0,0.0,0.0
2.61138,2.4287183,0.17343412,-0.43051285,0.0975895,-0.106994085,-0.029113235,-0.024063855,1.6323011,-1.351871,-0.23100203,0.43043318
2.6104555,2.4287345,0.17311849,-0.2228795,0.00390416,-0.07608343,-0.02435172,-0.031807486,1.628649,1.1477735,-1.8666195,-0.88037
2.6096497,2.4288397,0.17291868,-0.19312108,0.0252336,-0.047892906,-0.025631674,-0.029723657,1.6208684,-0.30678612,0.49946383,-1.8648642
2.6088123,2.4289634,0.17281823,-0.19807592,0.029240778,-0.023756832,-0.02617125,-0.029654551,1.6241815,-0.12762167,0.016344827,0.783611
2.6077468,2.4290833,0.17269956,-0.26161513,0.029459253,-0.029140837,-0.02357234,-0.024434146,1.6357741,0.6381451,1.2818359,2.8464985
2.6057265,2.4293137,0.17257892,-0.48096338,0.054806698,-0.02871942,-0.023431819,-0.019370764,1.6249874,0.03345252,1.205385,-2.5679092
2.6057265,2.4293137,0.17257892,0.0,0.0,0.0,-0.023431819,-0.019370764,1.6249874,0.0,0.0,0.0
2.603927,2.429259,0.17229536,-0.42837936,-0.012962112,-0.06750302,-0.024074016,-0.016836021,1.6240414,-0.15288168,0.6034221,-0.22518675
2.603927,2.429259,0.17229536,0.0,0.0,0.0,-0.024074016,-0.016836021,1.6240414,0.0,0.0,0.0
2.6021454,2.429484,0.17213061,-0.43469918,0.054851655,-0.04019885,-0.022036057,-0.014126271,1.6257694,0.49726868,0.66118735,0.42161325
2.6021454,2.429484,0.17213061,0.0,0.0,0.0,-0.022036057,-0.014126271,1.6257694,0.0,0.0,0.0
2.6013927,2.4295762,0.17210975,-0.16962889,0.020770378,-0.0047007953,-0.024829324,-0.010692353,1.6224738,-0.62941986,0.77378076,-0.7425981
2.5996976,2.4295607,0.17188665,-0.43600768,-0.0040084934,-0.057386562,-0.03157081,-0.014120639,1.6180838,-1.734066,-0.88183415,-1.1291823
