Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.0611906,3.0255525,0.20000736,-0.31446436,0.059022274,1.842514e-05,0.012258265,-0.003098321,-4.4121083e-05,0.016089765,0.002972003,4.3219232e-05
3.05988,3.0257962,0.20000744,-0.31452224,0.058511466,1.8058721e-05,0.012321965,-0.00308576,-4.4134795e-05,0.015288021,0.003013956,4.3980614e-05
3.0585694,3.026038,0.20000751,-0.31457958,0.05799803,1.7668306e-05,0.01238241,-0.0030730227,-4.4134667e-05,0.014506787,0.0030562987,4.4702076e-05
3.0572584,3.0262775,0.20000759,-0.31463638,0.05748211,1.7256516e-05,0.012439689,-0.0030601074,-4.4121203e-05,0.013747159,0.003099078,4.5387467e-05
3.055947,3.0265148,0.20000766,-0.31469268,0.05696383,1.6825727e-05,0.012493888,-0.003047012,-4.4094882e-05,0.013007976,0.0031423152,4.6038032e-05
3.0546358,3.0267498,0.20000772,-0.31474844,0.05644333,1.6378424e-05,0.012545103,-0.0030337342,-4.4056185e-05,0.0122917015,0.0031861288,4.6658257e-05
3.053324,3.026983,0.2000078,-0.31480366,0.055920728,1.5916401e-05,0.0125934025,-0.0030202738,-4.400556e-05,0.011591884,0.0032299808,4.723872e-05
3.052012,3.0272138,0.20000786,-0.3148583,0.05539615,1.5442005e-05,0.012638883,-0.0030066282,-4.394345e-05,0.010915256,0.0032744666,4.7798116e-05
3.0507,3.0274425,0.20000792,-0.3149124,0.05486972,1.4957076e-05,0.012681624,-0.0029927965,-4.3870303e-05,0.010258064,0.0033191843,4.832598e-05
3.0493877,3.0276687,0.20000798,-0.31496593,0.054341547,1.44634805e-05,0.012721712,-0.002978777,-4.3786546e-05,0.009621232,0.0033642317,4.882842e-05
3.048075,3.027893,0.20000803,-0.3150189,0.053811744,1.3962965e-05,0.01275923,-0.0029645683,-4.3692587e-05,0.009004533,0.0034096916,4.930795e-05
3.0467622,3.028115,0.2000081,-0.31507125,0.05328042,1.3456928e-05,0.012794251,-0.0029501698,-4.3588818e-05,0.008404942,0.0034552806,4.976094e-05
3.0454493,3.0283349,0.20000815,-0.31512305,0.05274768,1.2947093e-05,0.012826861,-0.0029355797,-4.347563e-05,0.007826518,0.0035012749,5.019744e-05
3.044136,3.0285523,0.2000082,-0.31517422,0.052213628,1.243475e-05,0.012857134,-0.002920797,-4.3353393e-05,0.0072659263,0.0035475288,5.0612805e-05
3.0428226,3.0287678,0.20000826,-0.3152248,0.051678363,1.1921329e-05,0.012885155,-0.0029058207,-4.3222477e-05,0.0067249555,0.0035940302,5.1010575e-05
3.041509,3.0289807,0.2000083,-0.31527478,0.05114198,1.1407986e-05,0.012910995,-0.00289065,-4.308324e-05,0.0062016225,0.0036407395,5.1390558e-05
3.040195,3.0291917,0.20000835,-0.31532413,0.05060457,1.0895875e-05,0.0129347285,-0.0028752836,-4.2936015e-05,0.005696286,0.0036876649,5.1755564e-05
3.038881,3.0294003,0.20000839,-0.31537282,0.050066225,1.0386177e-05,0.012956436,-0.0028597207,-4.2781146e-05,0.005209914,0.0037348738,5.210815e-05
3.0375667,3.0296066,0.20000842,-0.31542093,0.049527027,9.879756e-06,0.0129761845,-0.0028439607,-4.2618944e-05,0.0047398307,0.0037821855,5.2445113e-05
3.0362523,3.0298107,0.20000847,-0.31546837,0.048987065,9.377712e-06,0.012994054,-0.0028280024,-4.244973e-05,0.0042887395,0.0038297903,5.2773376e-05
3.0349376,3.0300126,0.20000851,-0.31551516,0.04844641,8.896778e-06,0.013010868,-0.0028117215,-4.2274067e-05,0.0040356093,0.0039072772,5.3539126e-05
3.0336227,3.0302122,0.20000854,-0.31556126,0.047905147,8.438571e-06,0.013026903,-0.0027950634,-4.2093397e-05,0.0038485446,0.003997748,5.4148575e-05
3.0323079,3.0304096,0.20000857,-0.3156067,0.047363315,8.001268e-06,0.013042198,-0.002778021,-4.1908894e-05,0.0036708878,0.0040900493,5.451022e-05
3.0309925,3.0306046,0.2000086,-0.3156515,0.04682095,7.583818e-06,0.013056785,-0.002760593,-4.1721134e-05,0.0035009948,0.0041825245,5.475712e-05
3.0296772,3.0307975,0.20000863,-0.31569555,0.046278078,7.1852887e-06,0.013070696,-0.002742781,-4.1530384e-05,0.0033389353,0.0042747553,5.496693e-05
3.0283616,3.030988,0.20000866,-0.3157389,0.04573473,6.8049894e-06,0.013083972,-0.0027245854,-4.1336752e-05,0.0031865272,0.004366865,5.5181798e-05
3.0270457,3.0311763,0.20000869,-0.3157815,0.04519093,6.4422106e-06,0.013096652,-0.0027060069,-4.1140287e-05,0.0030431717,0.004458711,5.5414894e-05
3.02573,3.0313623,0.20000872,-0.31582335,0.04464671,6.0961115e-06,0.013108762,-0.002687047,-4.0940977e-05,0.0029067043,0.0045502093,5.5672066e-05
3.0244138,3.031546,0.20000874,-0.31586444,0.04410209,5.7662132e-06,0.013120345,-0.002667707,-4.0738814e-05,0.0027799862,0.004641546,5.5961526e-05
3.0230975,3.0317276,0.20000876,-0.31590477,0.0435571,5.451648e-06,0.013131422,-0.002647988,-4.053377e-05,0.0026587658,0.004732437,5.6276374e-05
3.021781,3.0319068,0.20000878,-0.31594425,0.043011755,5.152203e-06,0.013142041,-0.0026278908,-4.0325842e-05,0.0025487482,0.00482319,5.6626086e-05
3.0204644,3.0320837,0.20000881,-0.31598297,0.042466074,4.8668676e-06,0.013152215,-0.0026074203,-4.0115014e-05,0.002441813,0.004912819,5.6989815e-05
3.0191476,3.0322585,0.20000882,-0.31602085,0.04192008,4.592202e-06,0.013161808,-0.002586732,-3.9902927e-05,0.0023027307,0.004965115,5.6881054e-05
3.0178308,3.032431,0.20000884,-0.31605786,0.041373793,4.3296895e-06,0.013170905,-0.0025658524,-3.968876e-05,0.0021833617,0.005011029,5.7024135e-05
3.0165138,3.0326009,0.20000885,-0.31609404,0.040827233,4.079208e-06,0.013179553,-0.0025447872,-3.947193e-05,0.0020756947,0.0050555486,5.734198e-05
3.0151966,3.0327687,0.20000887,-0.31612936,0.040280424,3.840448e-06,0.0131877875,-0.002523538,-3.9252176e-05,0.0019764504,0.0050997315,5.7749832e-05
3.0138793,3.0329344,0.20000888,-0.3161638,0.03973338,3.6132874e-06,0.013195649,-0.0025021043,-3.9029415e-05,0.0018868849,0.0051440042,5.8203637e-05
3.0125618,3.0330975,0.2000089,-0.3161974,0.03918612,3.397311e-06,0.013203164,-0.002480487,-3.880367e-05,0.0018038758,0.0051881024,5.8672234e-05
3.011244,3.0332587,0.20000891,-0.3162301,0.03863866,3.1924174e-06,0.013210371,-0.0024586855,-3.8575003e-05,0.0017299762,0.0052322624,5.915177e-05
3.0099263,3.0334172,0.20000893,-0.31626192,0.03809101,2.9981225e-06,0.013217293,-0.0024367005,-3.8343478e-05,0.0016613698,0.005276342,5.963217e-05
3.0086083,3.0335736,0.20000894,-0.31629282,0.037543193,2.8143704e-06,0.013223966,-0.0024145315,-3.8109174e-05,0.0016016376,0.005320493,6.0117178e-05
3.0072904,3.033728,0.20000896,-0.31632283,0.03699521,2.6408072e-06,0.013230415,-0.0023921789,-3.787217e-05,0.0015480733,0.0053646103,6.0601484e-05
3.0059724,3.0338798,0.20000896,-0.31635195,0.036447074,2.477224e-06,0.013236671,-0.0023696416,-3.7632522e-05,0.0015015366,0.005408904,6.1089355e-05
3.004654,3.0340292,0.20000897,-0.31638014,0.035898793,2.3234231e-06,0.013242762,-0.0023469196,-3.7390317e-05,0.0014620621,0.005453224,6.157739e-05
3.0033357,3.0341766,0.20000899,-0.31640738,0.035350382,2.1791802e-06,0.013248716,-0.002324012,-3.7145604e-05,0.0014292191,0.0054977196,6.2068066e-05
3.0020173,3.0343215,0.20000899,-0.31643373,0.03480184,2.0439904e-06,0.0132545475,-0.0023009202,-3.6898447e-05,0.0013997094,0.0055420236,6.255461e-05
3.0006986,3.0344644,0.200009,-0.31645912,0.034253176,1.9179527e-06,0.013260293,-0.0022776425,-3.664889e-05,0.0013790809,0.005586612,6.305e-05
2.9993799,3.0346048,0.200009,-0.31648356,0.033704396,1.8006793e-06,0.013265971,-0.0022541778,-3.6396978e-05,0.0013630956,0.0056314324,6.354741e-05
2.9980612,3.0347428,0.20000902,-0.31650704,0.0331555,1.691898e-06,0.013271604,-0.0022305269,-3.614276e-05,0.0013519292,0.0056761825,6.404358e-05
2.9967422,3.0348787,0.20000902,-0.31652957,0.032606494,1.5912403e-06,0.013277204,-0.0022066897,-3.5886264e-05,0.0013443792,0.005720882,6.454088e-05
2.9954233,3.0350122,0.20000902,-0.31655112,0.03205738,1.4986921e-06,0.013282802,-0.0021826643,-3.5627512e-05,0.0013437683,0.0057660243,6.504891e-05
2.9941044,3.0351436,0.20000903,-0.3165717,0.03150815,1.4139194e-06,0.013288415,-0.002158451,-3.5366542e-05,0.001347137,0.0058111926,6.555636e-05
2.9927852,3.0352726,0.20000903,-0.3165913,0.03095882,1.3368859e-06,0.013294068,-0.0021340474,-3.5103374e-05,0.001356958,0.0058567985,6.6072505e-05
2.991466,3.0353994,0.20000905,-0.31660992,0.030409379,1.2671378e-06,0.013299772,-0.002109454,-3.4838034e-05,0.001369088,0.0059023607,6.658612e-05
2.9901466,3.0355237,0.20000905,-0.3166275,0.02985983,1.2045397e-06,0.013305545,-0.0020846694,-3.4570527e-05,0.0013859199,0.005948227,6.710725e-05
2.9888272,3.035646,0.20000905,-0.3166441,0.029310167,1.1489327e-06,0.013311408,-0.0020596925,-3.430087e-05,0.0014074602,0.005994424,6.763451e-05
2.9875078,3.0357656,0.20000906,-0.3166597,0.028760388,1.100015e-06,0.0133173745,-0.0020345224,-3.402906e-05,0.0014320416,0.0060408157,6.816449e-05
2.9861884,3.0358832,0.20000906,-0.31667426,0.028210491,1.0574513e-06,0.013323452,-0.002009159,-3.375512e-05,0.0014587613,0.006087136,6.8694666e-05
2.984869,3.0359986,0.20000906,-0.3166878,0.027660472,1.0213247e-06,0.013329667,-0.0019835995,-3.347902e-05,0.001491727,0.006134237,6.924145e-05
2.9835494,3.0361114,0.20000906,-0.3167003,0.027110325,9.910638e-07,0.013336019,-0.0019578445,-3.320078e-05,0.0015246,0.0061811414,6.9782065e-05
2.9822297,3.0362222,0.20000908,-0.31671175,0.026560046,9.667332e-07,0.013342529,-0.0019318919,-3.2920376e-05,0.0015627189,0.006228574,7.0335875e-05
2.98091,3.0363305,0.20000908,-0.31672215,0.026009629,9.479633e-07,0.013349204,-0.0019057404,-3.2637796e-05,0.0016023613,0.0062763146,7.089372e-05
2.9795902,3.0364366,0.20000908,-0.3167315,0.025459064,9.3456885e-07,0.013356056,-0.0018793892,-3.235303e-05,0.0016445474,0.006324233,7.14556e-05
2.9782705,3.0365403,0.20000908,-0.31673977,0.02490835,9.267013e-07,0.013363109,-0.0018528354,-3.2066062e-05,0.0016928866,0.0063728383,7.203131e-05
2.9769506,3.0366418,0.2000091,-0.31674698,0.024357477,9.2386125e-07,0.013370363,-0.0018260787,-3.1776883e-05,0.0017411474,0.0064215558,7.260561e-05
2.975631,3.036741,0.2000091,-0.3167531,0.023806436,9.258813e-07,0.013377827,-0.0017991167,-3.148545e-05,0.0017914749,0.0064708153,7.319007e-05
2.974311,3.036838,0.2000091,-0.3167581,0.02325522,9.324548e-07,0.013385503,-0.0017719497,-3.1191765e-05,0.0018425223,0.0065200306,7.377422e-05
2.9729912,3.0369325,0.20000911,-0.31676203,0.02270382,9.4348997e-07,0.013393403,-0.0017445752,-3.089577e-05,0.0018961619,0.006569839,7.4371725e-05
2.9716713,3.0370247,0.20000911,-0.31676483,0.02215223,9.589492e-07,0.01340154,-0.0017169907,-3.0597446e-05,0.0019531527,0.0066202064,7.497887e-05
2.9703515,3.0371149,0.20000911,-0.31676653,0.021600436,9.78466e-07,0.013409914,-0.0016891952,-3.0296753e-05,0.0020101082,0.0066708755,7.5589014e-05
2.9690318,3.0372026,0.20000911,-0.3167671,0.021048432,1.0019759e-06,0.013418536,-0.0016611861,-2.9993656e-05,0.0020693713,0.0067221206,7.620957e-05
2.967712,3.037288,0.20000912,-0.31676653,0.020496206,1.0292126e-06,0.013427407,-0.0016329625,-2.9688128e-05,0.0021291026,0.0067735836,7.683311e-05
2.966392,3.0373712,0.20000912,-0.31676483,0.019943751,1.0599479e-06,0.013436528,-0.0016045221,-2.9380113e-05,0.0021892258,0.006825626,7.746713e-05
2.9650722,3.0374517,0.20000912,-0.31676197,0.019391054,1.0941178e-06,0.013445906,-0.0015758633,-2.9069577e-05,0.002251224,0.00687806,7.810828e-05
2.9637523,3.0375304,0.20000914,-0.31675798,0.018838106,1.1315498e-06,0.013455548,-0.0015469842,-2.8756478e-05,0.0023141433,0.006930911,7.8756864e-05
2.9624326,3.0376065,0.20000914,-0.3167528,0.018284893,1.4421616e-06,0.01347673,-0.0015154572,-2.8419447e-05,0.0050840126,0.007566359,8.867198e-05
2.9611127,3.0376804,0.20000915,-0.31674644,0.017731404,1.973487e-06,0.01351043,-0.0014806826,-2.8070162e-05,0.008088036,0.008345656,9.5944124e-05
2.959793,3.037752,0.20000915,-0.31673878,0.01717717,2.6849293e-06,0.013555917,-0.0014426115,-2.7717586e-05,0.010917124,0.009136772,0.000100574965
2.9584732,3.0378213,0.20000917,-0.31672972,0.016621679,3.5568653e-06,0.013612686,-0.001401246,-2.73634e-05,0.0136248125,0.009927349,0.000104378014
2.9571536,3.0378883,0.2000092,-0.3167191,0.01606445,4.571403e-06,0.013680276,-0.0013565996,-2.7005543e-05,0.016222108,0.010714666,0.00010825432
2.955834,3.037953,0.20000921,-0.31670684,0.015505023,5.7121033e-06,0.013758228,-0.0013086912,-2.6640282e-05,0.018708555,0.011497535,0.000112593996
2.9545145,3.0380151,0.20000924,-0.3166927,0.014942957,6.964957e-06,0.013846109,-0.0012575375,-2.6263167e-05,0.021091733,0.012276313,0.0001175703
2.953195,3.038075,0.20000927,-0.31667668,0.01437783,8.317356e-06,0.013943499,-0.0012031551,-2.5869535e-05,0.023373876,0.013051166,0.00012322956
2.9518757,3.0381324,0.20000932,-0.31665853,0.013809236,9.758082e-06,0.014049986,-0.0011455591,-2.5454714e-05,0.0255573,0.013822379,0.00012956963
2.9505563,3.0381877,0.20000936,-0.31663817,0.013236788,1.1277102e-05,0.014165168,-0.0010847633,-2.501413e-05,0.027643953,0.014590303,0.00013656744
2.949237,3.0382404,0.20000942,-0.31661546,0.012660115,1.2865654e-05,0.014288656,-0.0010207793,-2.4543318e-05,0.029637706,0.015355457,0.00014419598
2.947918,3.0382907,0.20000948,-0.31659028,0.0120788645,1.4516335e-05,0.014420092,-0.00095361675,-2.4037963e-05,0.031544924,0.01611822,0.00015242606
2.9465988,3.0383387,0.20000954,-0.3165625,0.011492697,1.6221653e-05,0.014559093,-0.000883288,-2.3493947e-05,0.033360478,0.016878117,0.00016120348
2.94528,3.038384,0.20000961,-0.316532,0.010901288,1.7975537e-05,0.014705303,-0.0008098003,-2.2907221e-05,0.035090867,0.017636236,0.00017051974
2.9439611,3.0384269,0.2000097,-0.31649858,0.010304333,1.9772515e-05,0.01485838,-0.00073316065,-2.2273898e-05,0.036738828,0.018392682,0.00018034036
2.9426427,3.0384674,0.2000098,-0.31646222,0.009701535,2.1607622e-05,0.015017986,-0.00065337395,-2.1590207e-05,0.038306106,0.019147957,0.00019064217
2.9413242,3.0385053,0.2000099,-0.31642273,0.009092617,2.3476407e-05,0.015183797,-0.0005704446,-2.0852513e-05,0.03979481,0.019902203,0.00020139707
2.940006,3.0385406,0.20001,-0.31638,0.0084773125,2.5374868e-05,0.015355491,-0.00048437415,-2.0057274e-05,0.041207124,0.020656068,0.00021259015
2.9386878,3.0385733,0.2000101,-0.3163339,0.007855372,2.7299124e-05,0.015532752,-0.00039516462,-1.9201107e-05,0.042542875,0.021409454,0.00022418886
2.93737,3.0386035,0.20001024,-0.31628427,0.007226553,2.9246414e-05,0.015715292,-0.00030281147,-1.8280607e-05,0.043810207,0.022163931,0.00023620922
2.9360523,3.038631,0.20001036,-0.316231,0.006590632,3.1213225e-05,0.015902806,-0.0002073148,-1.729264e-05,0.045003653,0.022918401,0.0002485909
2.934735,3.0386558,0.20001051,-0.31617403,0.0059473943,3.319681e-05,0.016095003,-0.00010866997,-1.6234071e-05,0.04612776,0.023673985,0.0002613441
2.9334178,3.0386777,0.20001064,-0.31611314,0.0052966387,3.5194884e-05,0.016291613,-6.870197e-06,-1.5101842e-05,0.04718687,0.024431206,0.00027446105
2.932101,3.038697,0.2000108,-0.31604823,0.004638175,3.720474e-05,0.016492356,9.809147e-05,-1.3893037e-05,0.048178315,0.025190102,0.00028791567
2.9307845,3.0387137,0.20001097,-0.3159792,0.003971825,3.9224364e-05,0.016696967,0.00020622392,-1.2604796e-05,0.04910716,0.025951136,0.00030170588
2.9294682,3.0387273,0.20001113,-0.31590593,0.0032974211,4.1251562e-05,0.016905187,0.0003175404,-1.1234292e-05,0.049973086,0.026715357,0.0003158339
2.9281523,3.0387383,0.20001131,-0.3158282,0.0026148076,4.328445e-05,0.017116765,0.00043205323,-9.778842e-06,0.050778877,0.02748255,0.00033027653
2.9268367,3.0387464,0.2000115,-0.315746,0.0019238384,4.5320976e-05,0.017331447,0.000549776,-8.23585e-06,0.051524047,0.028252998,0.0003450243
2.9255214,3.0387514,0.2000117,-0.3156591,0.0012243784,4.7359405e-05,0.017548993,0.0006707263,-6.602727e-06,0.052211385,0.029027686,0.00036008752
2.9242065,3.0387535,0.20001191,-0.31556746,0.0005163025,4.9397986e-05,0.017769167,0.00079492223,-4.877e-06,0.05284189,0.029806718,0.00037545085
2.922892,3.0387528,0.20001213,-0.31547087,-0.00020050445,5.143527e-05,0.017991744,0.0009223844,-3.0562212e-06,0.05341852,0.03059071,0.00039111896
2.921578,3.0387487,0.20001234,-0.31536925,-0.0009261479,5.3468902e-05,0.018216476,0.0010531303,-1.1382059e-06,0.053935684,0.0313789,0.00040704833
2.9202645,3.0387418,0.20001258,-0.31526247,-0.0016607242,5.549769e-05,0.018443149,0.0011871855,8.7940697e-07,0.054401387,0.032173242,0.00042328893
2.9189513,3.0387318,0.20001282,-0.31515035,-0.0024043194,5.7519967e-05,0.018671542,0.0013245755,2.9988119e-06,0.05481428,0.032973707,0.00043981688
2.9176385,3.0387187,0.20001307,-0.31503278,-0.0031570108,5.953443e-05,0.018901449,0.0014653269,5.222151e-06,0.055177484,0.033780567,0.0004566312
2.9163265,3.0387025,0.20001332,-0.31490964,-0.003918867,6.153927e-05,0.019132651,0.0016094664,7.551414e-06,0.055488292,0.034593835,0.0004737152
2.915015,3.038683,0.2000136,-0.3147808,-0.004689947,6.349432e-05,0.019363845,0.0017562753,9.966753e-06,0.05548599,0.035234623,0.00048630498
2.913704,3.03866,0.20001386,-0.3146461,-0.0054703015,6.5388056e-05,0.019594347,0.001905126,1.2458008e-05,0.05532028,0.035724774,0.0004966256
2.9123936,3.038634,0.20001414,-0.3145054,-0.0062599285,6.72364e-05,0.019824358,0.0020559938,1.503479e-05,0.05520164,0.03620902,0.0005090962
2.9110837,3.0386045,0.20001443,-0.3143587,-0.0070587983,6.90406e-05,0.020053808,0.0022088976,1.7702478e-05,0.055067547,0.036697824,0.000522815
2.9097745,3.0385718,0.20001473,-0.31420586,-0.007866888,7.080213e-05,0.020282606,0.002363879,2.0464224e-05,0.054910734,0.037196595,0.0005372701
2.9084659,3.0385356,0.20001502,-0.31404683,-0.008684173,7.252248e-05,0.020510659,0.0025209873,2.332191e-05,0.054731455,0.0377072,0.0005521646
2.9071581,3.038496,0.20001534,-0.3138815,-0.009510626,7.4203046e-05,0.020737872,0.0026802782,2.6276834e-05,0.05453025,0.038231112,0.00056736567
2.905851,3.0384529,0.20001565,-0.3137098,-0.010346213,7.584421e-05,0.020964134,0.002841801,2.9329623e-05,0.054301538,0.038767017,0.0005827374
2.9045446,3.0384064,0.20001598,-0.3135316,-0.0111909,7.744753e-05,0.021189358,0.0030056166,3.2481155e-05,0.054052576,0.039317396,0.00059833005
2.903239,3.038356,0.2000163,-0.3133469,-0.012044644,7.9012985e-05,0.02141343,0.0031717771,3.573178e-05,0.05377553,0.039880406,0.00061404833
2.9019341,3.0383022,0.20001663,-0.31315553,-0.012907401,8.054147e-05,0.021636251,0.0033403418,3.908205e-05,0.05347514,0.04045752,0.0006299411
2.9006302,3.038245,0.20001698,-0.31295744,-0.013779123,8.203333e-05,0.021857716,0.0035113688,4.2532392e-05,0.053149626,0.041048612,0.00064599246
2.899327,3.0381837,0.20001733,-0.3127525,-0.014659757,8.3489016e-05,0.022077722,0.003684919,4.6083256e-05,0.05279947,0.041654438,0.0006622204
2.8980248,3.038119,0.20001768,-0.31254062,-0.015549245,8.49089e-05,0.02229617,0.0038610536,4.973501e-05,0.05242481,0.042274807,0.0006786136
2.8967235,3.0380504,0.20001805,-0.31232172,-0.016447525,8.629299e-05,0.022512946,0.0040398324,5.348789e-05,0.052023824,0.042909607,0.0006951646
2.895423,3.0379782,0.2000184,-0.31209567,-0.017354535,8.764185e-05,0.022727957,0.004221321,5.734232e-05,0.05159956,0.043560125,0.0007119164
2.8941236,3.037902,0.20001878,-0.31186238,-0.0182702,8.8955254e-05,0.022941086,0.0044055805,6.12984e-05,0.051148243,0.04422529,0.0007288209
2.8928251,3.037822,0.20001915,-0.31162173,-0.01919445,9.023337e-05,0.023152232,0.004592675,6.535632e-05,0.050671596,0.044905875,0.0007459072
2.891528,3.037738,0.20001954,-0.31137362,-0.020127205,9.147574e-05,0.023361275,0.004782665,6.951596e-05,0.050166357,0.045600954,0.0007631362
2.8902314,3.0376503,0.20001993,-0.31111795,-0.021068381,9.2682785e-05,0.023568112,0.0049756174,7.377752e-05,0.04963699,0.046312142,0.0007805688
2.8889363,3.0375586,0.20002031,-0.31085455,-0.022017892,9.385486e-05,0.023772646,0.0051716,7.814107e-05,0.049083892,0.047039505,0.0007981995
2.8876421,3.037463,0.2000207,-0.31058335,-0.022975646,9.49914e-05,0.023974756,0.0053706705,8.260622e-05,0.048502207,0.047780905,0.00081595033
2.8863492,3.0373633,0.2000211,-0.3103042,-0.023941547,9.609285e-05,0.024174344,0.0055729006,8.7173015e-05,0.047896147,0.04853926,0.0008339294
2.8850574,3.0372593,0.2000215,-0.310017,-0.024915492,9.711966e-05,0.024371179,0.005774859,9.174365e-05,0.04723512,0.04847426,0.00082891854
2.883767,3.0371516,0.20002192,-0.30972162,-0.02589738,9.808303e-05,0.024566544,0.0059707994,9.621336e-05,0.04688264,0.047030043,0.0007973686
2.8824778,3.0370395,0.20002234,-0.30941802,-0.026887095,9.908216e-05,0.024762996,0.0061603566,0.00010068988,0.04714278,0.045498446,0.00078838604
2.8811898,3.0369232,0.20002276,-0.30910653,-0.027884578,0.00010010082,0.024960715,0.0063434974,0.0001052219,0.04744734,0.043958634,0.0007910155
2.879903,3.0368028,0.20002317,-0.30878738,-0.02888987,0.00010113714,0.025159793,0.006520342,0.00010983115,0.047773197,0.042447858,0.0007989107
2.878618,3.0366783,0.20002359,-0.3084608,-0.029903023,0.0001021875,0.025360247,0.0066910298,0.00011452335,0.048103128,0.040970463,0.00080833986
2.877334,3.0365493,0.20002402,-0.30812708,-0.03092409,0.00010324866,0.025562074,0.0068557058,0.00011929694,0.048432846,0.039527856,0.0008175724
2.8760517,3.0364163,0.20002446,-0.3077865,-0.031953126,0.00010431763,0.025765264,0.007014517,0.00012414712,0.048759766,0.03812072,0.0008258512
2.8747706,3.0362787,0.2000249,-0.30743924,-0.032990184,0.00010539119,0.025969787,0.007167612,0.0001290676,0.049079463,0.036749024,0.00083285134
2.873491,3.036137,0.20002535,-0.30708557,-0.034035318,0.000106467196,0.026175618,0.0073151444,0.00013405194,0.049394023,0.035414223,0.00083852094
2.8722131,3.0359907,0.2000258,-0.30672577,-0.03508858,0.000107543376,0.02638273,0.007457269,0.00013909356,0.04970069,0.034116603,0.00084284873
