Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.130621,2.623913,0.20012154,-0.31736982,0.122854866,-0.002904541,0.0006617527,-0.00429343,0.00011840163,0.10844705,0.107055,-0.092085764
3.1292875,2.624407,0.20012154,-0.3164422,0.11767391,-0.006890498,0.00035965553,-0.003971029,-0.0006123462,0.17835967,-0.0074328356,0.16269347
3.1279538,2.624901,0.20012154,-0.3220144,0.112665914,0.0017882962,0.00029231433,-0.004232864,-0.0002729484,0.050618473,0.14780957,0.110007815
3.1266196,2.6253946,0.20012154,-0.32445112,0.11629122,0.0021342125,0.0005824703,-0.0043557477,-0.00021234679,-0.07415819,-0.0248868,0.024165781
3.125285,2.625888,0.20012154,-0.318151,0.11422876,0.00794414,0.00059466274,-0.0042144656,-0.00024428492,-0.11130733,-0.03440587,0.107507706
3.12395,2.6263812,0.20012154,-0.32721457,0.12117461,-0.0003325819,0.00046798208,-0.0042868205,1.9629224e-05,-0.045726158,0.1403332,-0.16342452
3.1226146,2.6268744,0.20012154,-0.32420036,0.122658335,0.002075089,0.00039130708,-0.003750658,-0.00022163584,-0.00017527064,-0.10613963,-0.031095164
3.1212788,2.6273673,0.20012154,-0.32728833,0.11773551,-0.0003502975,0.00047347398,-0.0041253343,0.0003209173,0.026002076,0.019484265,0.044134635
3.1199427,2.6278598,0.20012155,-0.31605747,0.11528901,0.0024337717,0.00039346656,-0.0041431207,9.463723e-07,-0.0802146,0.09318468,-0.21610314
3.1186059,2.6283524,0.20012155,-0.32183194,0.11558102,-0.0024403299,0.00016985416,-0.0037450846,-0.00012291774,0.150175,-0.21884684,0.03300113
3.117269,2.628845,0.20012155,-0.3212909,0.116771415,0.0024428298,0.00066559366,-0.00460042,0.00011928622,0.18656528,-0.048222836,-0.0033439102
3.1159315,2.629337,0.20012157,-0.32851642,0.11773438,-0.0020403485,-0.00019280297,-0.004705073,-0.000107972824,-0.019328028,0.039046984,0.1504645
3.1145937,2.6298292,0.20012157,-0.32037696,0.12148427,0.0068099545,0.0003004404,-0.0041141463,-0.0005364231,-0.11716541,-0.04759722,0.04888585
3.1132555,2.6303213,0.20012157,-0.3183505,0.12600878,0.0057359515,-6.038941e-05,-0.004234011,0.00021176825,-0.04241798,-6.8940906e-05,-0.20408334
3.1119168,2.6308131,0.20012158,-0.31456807,0.10966361,0.012700256,-0.00051811745,-0.0040441244,1.2462799e-05,-0.068131864,0.0025417956,-0.033481523
3.1105776,2.631305,0.20012158,-0.31976303,0.11855134,0.009753824,0.000109386005,-0.004314855,0.00017417897,0.032037526,0.07131876,0.013049122
3.1092381,2.6317966,0.2001216,-0.3240366,0.11606354,-0.004383586,0.0001613928,-0.003988978,-0.00026769427,-0.11992339,0.05153988,-0.041380208
3.1078982,2.6322882,0.2001216,-0.3243697,0.12680843,0.0053932737,-0.0006176492,-0.0042431927,0.00023990238,-0.06892192,0.022080196,0.18234888
3.106558,2.6327796,0.2001216,-0.32397446,0.12149108,0.0079705855,-0.00016013348,-0.0039726715,-2.2315093e-05,0.10437294,0.0022191205,0.16285042
3.1052172,2.633271,0.20012161,-0.3215004,0.122975625,-0.008477566,7.973524e-05,-0.0040275194,-5.224171e-05,0.12255259,-0.0143045755,0.066920266
3.103876,2.6337624,0.20012161,-0.33185512,0.11742128,-0.0038920501,0.00020022666,-0.004032691,-0.00039726196,0.12745485,0.0269729,0.14869659
3.1025345,2.6342535,0.20012161,-0.31736666,0.111906186,-0.004927021,-0.00040526167,-0.0042219935,-0.0001212497,0.17527144,0.05400865,0.016719585
3.1011927,2.6347444,0.20012161,-0.3231475,0.10829287,-0.0011065247,4.9025577e-05,-0.00414972,-6.751749e-05,-0.014983325,0.069513865,-0.028323945
3.0998502,2.6352355,0.20012163,-0.32370794,0.11205557,0.0025147325,0.00014800002,-0.004267367,-0.00015425566,-0.035476428,0.1514759,0.050202567
3.0985074,2.6357265,0.20012163,-0.32570016,0.12640561,0.010102132,-0.0002910687,-0.004332569,-8.866821e-05,0.05775803,-0.03019311,-0.059192773
3.0971642,2.636217,0.20012164,-0.32092208,0.12036746,0.005369622,0.00048976776,-0.004728933,-0.00017213727,0.025855798,0.07457778,0.09316745
3.0958207,2.6367078,0.20012164,-0.32729012,0.11256667,-0.0060329987,-0.00011535023,-0.0036739444,-8.32252e-05,-0.044732094,-0.07131508,-0.0010229673
3.0944767,2.6371982,0.20012166,-0.3320237,0.105829276,0.00133432,-0.00023676855,-0.0041706567,4.709599e-05,0.020060373,-0.05936214,0.019529724
3.0931323,2.6376886,0.20012166,-0.32395187,0.115192614,0.0031908937,0.00019912256,-0.003957253,6.3192033e-06,-0.04860965,0.2994575,0.055646207
3.0917873,2.638179,0.20012167,-0.32278517,0.118720755,-0.003519424,6.7748246e-05,-0.004289611,0.00013331328,0.0012917741,-0.022903237,-0.12091474
3.090442,2.6386693,0.2001217,-0.31692913,0.12320765,0.0061667175,0.00017443391,-0.0040384466,7.7284516e-05,0.11260964,0.08376448,0.027461663
3.0890963,2.6391592,0.20012172,-0.32278758,0.12431176,0.001041676,-3.1438808e-06,-0.004077012,-1.0697208e-05,-0.05234061,-0.076607734,0.07422721
3.0877502,2.6396492,0.20012173,-0.3339165,0.11298962,-0.0016150521,0.0004912448,-0.0045884848,-0.00027518038,0.039472792,-0.18678491,-0.030074054
3.0864038,2.6401389,0.20012175,-0.32030454,0.11465692,0.009242746,0.000551434,-0.004224139,0.00032966884,-0.114140674,0.028607706,-0.09057243
3.0850568,2.6406283,0.20012178,-0.3218155,0.12049756,0.0037677526,0.00043453893,-0.0041616918,-0.00016360772,0.096674554,-0.07049306,0.0723803
3.0837095,2.6411178,0.20012179,-0.32039347,0.116563834,-0.008689308,0.00014132321,-0.004416121,3.276785e-05,-0.023700735,-0.0061532706,0.12202261
3.0823617,2.641607,0.2001218,-0.32830223,0.123615675,-0.00632078,0.00059056253,-0.004577291,0.00019967994,-0.04699301,-0.03111756,-0.076013386
3.0810134,2.6420963,0.20012182,-0.33204925,0.11890178,0.010749148,0.0004944322,-0.004559771,0.00033043177,-0.117786996,-0.14476855,0.05816213
3.079665,2.6425853,0.20012185,-0.32428932,0.11077571,0.005210271,0.00059547304,-0.0044158516,-0.00010665961,0.15742138,0.08573725,0.012947173
3.078316,2.643074,0.20012186,-0.32930088,0.10745136,0.002055124,0.00039375716,-0.00419435,0.00036609476,0.07925458,-0.009086793,-0.014991865
3.0769665,2.6435626,0.20012188,-0.32472706,0.12491445,0.0020893996,0.00062649196,-0.003963795,0.000113770824,-0.019826533,0.06466072,0.011333998
3.0756168,2.6440508,0.20012191,-0.3277163,0.121464014,-0.0013395356,0.00063635985,-0.0039899307,-9.2889444e-05,-0.061102446,-0.16222367,0.0566931
3.0742664,2.644539,0.20012192,-0.32120544,0.11477767,-0.008331563,0.0006179235,-0.0043222546,0.00032230307,-0.18413319,-0.1295601,0.008462308
3.0729158,2.6450272,0.20012194,-0.32982036,0.11455892,0.00013800652,0.0006301518,-0.0043494804,-0.00078193785,0.13066748,-0.021840736,0.23601942
3.071565,2.645515,0.20012195,-0.33134082,0.118601866,-0.010400376,0.0007206533,-0.003994134,-0.00031408307,0.029837,0.0015020522,-0.18513449
3.0702133,2.6460025,0.20012198,-0.32286602,0.12734222,-0.0043791225,0.00043394108,-0.00397536,-0.00025938917,-0.11219336,-0.02314567,0.005144
3.0688615,2.64649,0.200122,-0.3175063,0.11112965,-0.0034496933,0.0006135199,-0.004409824,0.00038664005,0.011131136,0.07005632,0.09062446
3.0675092,2.6469772,0.20012201,-0.3243212,0.11618896,0.0067918445,0.0014408111,-0.004323891,-0.00030986476,-0.15115449,0.052628163,-0.02128094
3.0661566,2.647464,0.20012204,-0.32467917,0.124139756,-0.004412253,0.0009986128,-0.0041566677,0.00035775825,-0.09925004,-0.022265151,-0.17565317
3.0648034,2.6479506,0.20012206,-0.3311843,0.11075692,0.005454633,0.0014161739,-0.0041029956,-3.1127047e-06,-0.090968594,0.06875424,-1.6609618e-05
3.0634499,2.648437,0.20012209,-0.32984477,0.12016488,-0.007640651,0.0016575926,-0.004201498,-0.00017118495,0.16799709,0.02722213,0.03624047
3.0620959,2.6489232,0.2001221,-0.32470888,0.11353666,-0.008223136,0.0011999079,-0.004235317,4.4252396e-05,0.050673146,-0.23248783,-0.12509018
3.0607417,2.6494088,0.20012213,-0.32805583,0.11398214,-0.0011021225,0.0016222703,-0.004057429,0.00021507623,-0.15765774,0.06865529,-0.13216858
3.059387,2.6498942,0.20012216,-0.32282734,0.12075499,-0.0012471445,0.0013654332,-0.0038712176,-0.00026147376,-0.10465811,0.055207837,0.05172437
3.0580318,2.6503794,0.20012219,-0.3193869,0.106946304,0.0016202896,0.0015054051,-0.0045353607,-0.000108598615,0.032863453,0.049550757,0.041101135
3.0566761,2.6508641,0.20012222,-0.32577133,0.11293749,0.008189368,0.001546571,-0.004200972,-0.00033419929,0.10343421,-0.052426387,0.05923081
3.0553203,2.6513484,0.20012225,-0.3255927,0.11525432,0.00018599095,0.0020368495,-0.0043277517,9.147107e-06,-0.007987303,-0.090500295,0.012667
3.053964,2.6518323,0.20012228,-0.3258196,0.11236358,-0.0035345622,0.0015226277,-0.0038166756,-0.00016952679,0.12371574,-0.1520748,-0.12193284
3.052607,2.6523159,0.20012231,-0.3261212,0.11132056,0.0043561617,0.0016754525,-0.0042084893,-9.757258e-05,-0.04437077,0.14139724,0.11151318
3.05125,2.652799,0.20012236,-0.31396344,0.11610192,-0.006847381,0.0019102112,-0.004432016,-0.0002560356,0.14998056,0.107428506,-0.038496636
3.0498924,2.6532817,0.20012239,-0.32537153,0.10538997,-0.0028636856,0.0021543482,-0.0040325345,0.0001329803,0.06977559,-0.016439188,-0.032869156
3.0485344,2.6537638,0.20012243,-0.3233568,0.11398606,0.0020072837,0.0025728755,-0.0040849526,0.00022494793,0.011451446,0.053788126,-0.21482621
3.0471761,2.6542456,0.20012248,-0.33343685,0.12094024,0.005327994,0.0023055107,-0.0044440306,-0.00026234795,0.099953674,-0.09039295,-0.13927804
3.0458174,2.6547267,0.20012252,-0.32755,0.11347001,0.00094852014,0.0025686084,-0.004107325,-0.00014337017,0.036291573,0.12363355,-0.096106604
3.0444582,2.6552074,0.20012258,-0.3394948,0.117357224,0.014546268,0.0027360052,-0.0039496636,0.00029569375,0.02647178,-0.012457152,-0.21904841
3.0430984,2.6556876,0.20012264,-0.3229941,0.11473403,0.0022777754,0.0031956525,-0.004285285,-0.00019260214,0.014465141,-0.08858001,0.047742978
3.0417385,2.656167,0.2001227,-0.32298815,0.12617289,-0.0028002278,0.0026452416,-0.0036046428,0.00014009928,0.10291184,0.08969935,-0.08663992
3.040378,2.656646,0.20012276,-0.33047143,0.1229824,-0.00018374267,0.0026888447,-0.003975103,-0.00016384189,0.064463936,0.1127845,-0.12005919
3.0390174,2.6571245,0.20012282,-0.32787922,0.11515396,0.01197019,0.0029930053,-0.004173866,-7.559589e-05,0.1968539,0.10541246,-0.071854904
3.037656,2.6576023,0.20012286,-0.33268243,0.1166808,0.00053767196,0.002980555,-0.004118777,0.00027709638,-0.060486224,0.029649695,-0.18070884
3.0362945,2.6580794,0.20012292,-0.32483524,0.1083839,-0.00040523245,0.003004255,-0.003549812,0.00042461453,-0.035794616,-0.12577304,0.099927574
3.0349326,2.658556,0.20012297,-0.32309094,0.111553475,-0.0018725748,0.0032243691,-0.0041081347,-0.0007951157,-0.09584924,-0.08443294,-0.14634839
3.03357,2.6590319,0.20012301,-0.32982856,0.11291413,0.0040666685,0.003341996,-0.0044527026,0.00011644471,0.15627916,-0.04422547,-0.13205281
3.0322073,2.659507,0.20012307,-0.32781383,0.1131731,-0.0032931622,0.0031285358,-0.0043168385,5.1658e-05,0.03716611,0.027723925,0.047862582
3.030844,2.6599815,0.20012312,-0.31972948,0.11834963,0.0028184298,0.003672239,-0.004129934,0.0006213578,-0.11986351,-0.17629494,-0.23353453
3.0294805,2.6604552,0.20012318,-0.3280032,0.10851806,-0.004871893,0.0036572919,-0.003993407,-9.50626e-05,-0.05019449,0.115090065,-0.12127118
3.0281165,2.6609282,0.20012325,-0.34010324,0.12294383,0.009835614,0.0041842274,-0.004067988,7.88446e-05,-0.0035318376,-0.007403966,0.035812642
3.026752,2.6614006,0.20012334,-0.3329084,0.11912088,-0.006082184,0.0036095018,-0.0042984397,0.000115323586,-0.23424773,0.29134917,-0.010844698
3.0253873,2.6618721,0.20012347,-0.3445313,0.11203894,0.0090017645,0.004686662,-0.0043176096,0.00023478972,0.20482063,-0.119134195,0.2603559
3.024022,2.6623428,0.20012365,-0.32875353,0.11062121,0.0034563418,0.0045132698,-0.0040706107,-7.50128e-05,-0.063502595,-0.021749137,-0.14349504
3.0226564,2.6628127,0.20012382,-0.3320805,0.10509923,0.00298023,0.00431681,-0.003958029,-0.0002444831,-0.08444546,0.0039603347,-0.022205675
3.0212903,2.6632817,0.20012398,-0.3283659,0.11325124,0.0012594662,0.004566507,-0.003995346,0.00014293875,0.09290534,-0.2607715,0.039680157
3.019924,2.6637497,0.20012414,-0.32725716,0.10617292,-0.006419477,0.0047726147,-0.003806809,-0.0007115203,-0.09404655,0.18528256,-0.03618827
3.018557,2.6642168,0.20012435,-0.32558545,0.11533493,-0.0022889723,0.005687987,-0.004210398,0.00029111526,0.1743219,0.09599799,0.003905315
3.01719,2.664683,0.20012456,-0.32786343,0.11277112,-0.007613972,0.005386069,-0.0038243576,-7.989535e-05,0.22304629,0.16157292,-0.17798527
3.0158224,2.6651483,0.20012476,-0.33314544,0.11029787,-0.0078093363,0.005039562,-0.004104491,-4.7902246e-05,0.09323173,-0.16995956,-0.025643852
3.0144544,2.6656125,0.20012495,-0.32042027,0.10121891,-0.0008255781,0.005570161,-0.0041549685,-0.00018849433,-0.18929838,0.050472144,0.045247324
3.013086,2.6660757,0.20012517,-0.32849517,0.12018901,0.0051528052,0.006048443,-0.0037380287,-0.00030665216,0.069918655,0.07381954,0.12874015
3.0117173,2.6665378,0.2001254,-0.3288947,0.10659794,0.0043984964,0.0061418796,-0.003709169,6.2060026e-05,0.050058804,-0.032680295,0.028860005
3.0103483,2.6669989,0.20012559,-0.3327478,0.108649895,-0.0056058387,0.006503202,-0.003994752,0.0002287191,-0.10753332,0.0050515155,0.16668025
3.0089786,2.6674585,0.2001258,-0.3310314,0.118576586,0.001243967,0.0065755523,-0.0039819484,-1.1344477e-05,-0.0792868,-0.07283934,0.13060859
3.007609,2.6679173,0.200126,-0.32624754,0.11055982,0.007548351,0.006693558,-0.0038225355,-0.00023754261,-0.042625226,0.03857754,-0.035172507
3.0062385,2.6683748,0.2001262,-0.32382956,0.11062678,0.0028888364,0.0067582238,-0.00363842,-0.00052119105,0.23164023,-0.039858717,-0.2607729
3.0048678,2.6688309,0.20012638,-0.33333978,0.110057294,0.0042459457,0.0063724346,-0.003852935,-0.00011506285,-0.08830202,0.10090069,-0.0112732835
3.003497,2.6692858,0.20012657,-0.32380432,0.101252675,-0.0019929637,0.007101024,-0.004050177,0.0001281077,-0.08525119,-0.040428746,0.12203101
3.0021255,2.6697395,0.20012677,-0.32931674,0.11665933,-0.0010043194,0.007195221,-0.004370698,0.00021341261,0.16508162,-0.07789763,0.026649604
3.0007536,2.670192,0.20012696,-0.32747895,0.10798849,0.0007009984,0.007741229,-0.0038512733,8.1436025e-05,0.028900674,-0.02394724,-0.028019885
2.9993815,2.6706429,0.20012715,-0.33150554,0.10156376,-0.0044845445,0.0076186904,-0.003895301,0.0005688309,-0.14194715,-0.001762209,0.12107309
2.998009,2.6710925,0.20012735,-0.33072668,0.11539061,-0.008486281,0.007860962,-0.0041806865,-0.00031942938,0.20919864,-0.010684314,-0.011307161
2.9966362,2.671541,0.20012756,-0.32660577,0.1084971,0.0030404776,0.007838965,-0.004494831,-0.0003706697,-0.0077343564,-0.05491605,-0.1290764
2.9952629,2.6719878,0.20012777,-0.32670093,0.098076716,-0.0044509037,0.007684096,-0.004281341,9.103962e-05,0.10861273,0.21912184,0.0037649588
2.9938893,2.6724331,0.20012805,-0.33106953,0.11305444,-0.0036310514,0.008444864,-0.0037606007,8.452769e-05,-0.0020566548,0.14441466,-0.13606232
2.9925153,2.672877,0.20012833,-0.3366893,0.10331452,0.0038777818,0.00916842,-0.0044774916,-0.00038776442,0.1779106,0.13897508,-0.071401075
2.9911408,2.6733193,0.20012861,-0.33275676,0.107206374,8.8366025e-05,0.009370126,-0.0038766158,-7.208791e-05,0.31508616,0.19928665,-0.09563686
2.9897661,2.67376,0.2001289,-0.33641088,0.10215235,0.001742825,0.00936462,-0.004056117,-0.0003543888,0.11804078,-0.16173647,-0.09199314
2.988391,2.674199,0.20012918,-0.324824,0.105818555,-0.0029765072,0.009122873,-0.003694214,3.929882e-05,-0.10893515,0.29269037,0.13710468
2.9870155,2.6746364,0.20012964,-0.3320844,0.10669785,-0.008982026,0.009893571,-0.0037848272,-0.00026072547,0.119290374,0.025046483,0.022157414
2.9856398,2.6750722,0.2001301,-0.3287561,0.1101627,0.0022979483,0.010189004,-0.004043962,-0.00039654708,0.058694478,0.05751302,-0.013002921
2.9842637,2.6755059,0.20013055,-0.32570174,0.09618485,0.004469702,0.01024191,-0.003904137,0.00013289377,-0.024432365,-0.07667886,-0.087366976
2.982887,2.6759381,0.20013098,-0.31983045,0.09699312,-0.001343557,0.010261786,-0.0038679985,-4.5149896e-05,-0.10222594,0.03345186,-0.004837588
2.9815102,2.6763682,0.20013142,-0.33248565,0.10639643,0.0044410173,0.011043439,-0.0036915804,2.275201e-05,0.11488432,-0.07277988,0.09379056
2.9801328,2.6767967,0.20013183,-0.33716103,0.092625655,0.0026137517,0.011366182,-0.0038181916,-0.00056834315,0.15714118,0.112745754,0.0007604049
2.9787552,2.677223,0.20013227,-0.3375383,0.10298131,0.0077485177,0.010867546,-0.004107661,0.000107189284,0.10638387,0.0052517587,-0.0210814
2.9773772,2.6776474,0.20013265,-0.3305314,0.09536775,0.0043799565,0.010794459,-0.0040178397,0.00019266855,-0.17746675,-0.14894682,0.0620536
2.9759989,2.6780698,0.20013304,-0.3333765,0.10248228,-0.007999953,0.011219953,-0.0039746417,-0.00036117758,0.062973574,-0.032767776,0.13356037
2.9746203,2.6784904,0.2001334,-0.3332781,0.099105,-0.0006869559,0.011310513,-0.003987434,0.00038558186,-0.07513538,-0.034517206,-0.05147374
2.9732413,2.6789088,0.20013374,-0.33393368,0.09539078,-0.0065775746,0.012149751,-0.0038033205,-8.311284e-05,0.08805012,0.019693688,-0.0825102
2.9718618,2.679325,0.20013408,-0.33166647,0.09101729,-0.0011200695,0.011664965,-0.0039597456,-0.00019217945,0.13602568,-0.06616585,0.03145914
2.970482,2.6797395,0.20013441,-0.33294648,0.09625278,-0.0027991894,0.0121036535,-0.0034091668,-0.00040762307,0.053291492,-0.026022341,0.021800607
2.9691021,2.6801517,0.20013472,-0.3357869,0.1074617,0.007380224,0.012118569,-0.0038256163,0.0004777027,0.087679945,0.09677457,0.013607042
2.9677217,2.6805615,0.20013504,-0.3377796,0.097832836,0.0016241361,0.013014505,-0.0036186946,-0.0003149383,-0.00091923395,-0.09388445,-0.018535944
2.966341,2.6809695,0.20013535,-0.3355943,0.10683295,0.0031916513,0.012914547,-0.003977366,-0.00049071026,-0.03164738,0.13157587,-0.021566859
2.9649599,2.681375,0.20013566,-0.33110496,0.10532671,0.0031470598,0.013050736,-0.0038650173,1.589295e-05,-0.007369416,-0.013846137,-0.024155334
2.9635785,2.6817784,0.20013598,-0.33200163,0.100000754,0.004865401,0.013460251,-0.0032666745,0.00020246733,0.17820075,0.14983404,-0.044936422
2.9621968,2.6821795,0.2001363,-0.3231281,0.08646609,-0.005614541,0.013674556,-0.0037127167,-6.103844e-05,0.18156974,-0.10355123,-0.021461675
2.9608147,2.682578,0.20013663,-0.33982885,0.094597615,0.0020906567,0.014113826,-0.0038418684,-0.00022269563,0.12904494,0.06819904,0.17824261
2.9594324,2.6829746,0.20013697,-0.33179373,0.09532444,0.0014235174,0.01425749,-0.003594207,-9.129336e-05,0.10716198,0.039677322,-0.1487096
2.9580495,2.6833684,0.2001373,-0.3286901,0.094417244,-0.0044696317,0.014367969,-0.0035550985,0.00018429906,0.28505734,-0.09212104,-0.07592064
2.9566665,2.6837597,0.20013763,-0.33564815,0.094452955,0.0010157449,0.014718694,-0.0033328293,-0.00019543273,0.0844062,-0.007918632,-0.10820229
2.9552832,2.6841486,0.20013796,-0.34065866,0.09472654,-0.0014533332,0.01506521,-0.003934566,-0.00031992496,0.05459889,0.04285458,-0.08115925
2.9538994,2.684535,0.20013829,-0.33403656,0.09573363,-0.000790126,0.015147915,-0.0040299366,-0.00012485753,0.11873379,-0.045297183,-0.114036076
2.9525154,2.6849186,0.20013861,-0.33359212,0.095770754,0.0030760232,0.015475516,-0.0035007936,-0.0005763196,-0.10446275,-0.015944166,-0.08686742
2.951131,2.6852996,0.20013894,-0.33154416,0.093128376,-0.0019516265,0.015510627,-0.0035754873,0.000120040895,0.115393445,0.1931793,0.05262697
2.9497464,2.685678,0.20013939,-0.32953772,0.09065907,-0.0004422254,0.016395658,-0.0035247945,-5.1543357e-05,0.12698402,0.10059396,0.0001247959
2.9483614,2.6860535,0.20013988,-0.34397486,0.08664948,0.008391266,0.016975297,-0.0034881118,-7.602716e-05,0.027391344,-0.21082829,-0.13138673
2.9469762,2.6864262,0.20014045,-0.336172,0.09755714,-0.005090798,0.016702624,-0.0040547727,-0.00033712504,0.06416137,-0.05213757,-0.13896164
2.9455905,2.686796,0.200141,-0.33512405,0.08114166,-0.008487128,0.017454298,-0.0037674692,-0.00022449096,0.10728836,0.04651653,-0.16384432
2.9442046,2.6871626,0.20014161,-0.33801782,0.09093704,-0.0050537293,0.017661802,-0.003802582,-0.00019944808,-0.013466016,-0.0067670136,0.050975665
2.9428184,2.6875265,0.2001422,-0.33375597,0.083229944,0.011257759,0.018149208,-0.0032093544,-0.00014007268,0.14563645,-0.053325836,0.109592125
