Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.212634,2.598784,0.20000607,-0.3183787,0.12191692,3.0387394e-06,-0.0039258692,-0.0045253453,1.9052575e-05,-0.00635613,-0.0016397818,-6.0810044e-07
3.211307,2.5992925,0.20000608,-0.31849205,0.1220489,2.990787e-06,-0.0039516073,-0.0045318874,1.9166166e-05,-0.0061769644,-0.0015701667,-7.117269e-07
3.2099795,2.5998015,0.2000061,-0.31860563,0.12218192,2.94142e-06,-0.0039765965,-0.0045381417,1.9276074e-05,-0.0059973933,-0.0015011728,-8.2047745e-07
3.2086515,2.6003113,0.20000611,-0.31871948,0.122315966,2.8906895e-06,-0.0040008393,-0.0045441114,1.9382274e-05,-0.005818188,-0.0014328893,-9.336745e-07
3.207323,2.6008215,0.20000611,-0.31883353,0.122451,2.8386278e-06,-0.0040243347,-0.0045498,1.9484729e-05,-0.005638787,-0.0013653155,-1.0504962e-06
3.2059941,2.6013322,0.20000613,-0.3189478,0.12258699,2.785278e-06,-0.0040470827,-0.00455521,1.958341e-05,-0.0054594334,-0.0012985374,-1.1707438e-06
3.2046647,2.6018436,0.20000614,-0.31906226,0.1227239,2.7307012e-06,-0.0040690866,-0.0045603453,1.9678306e-05,-0.005280819,-0.0012325502,-1.294313e-06
3.2033348,2.6023555,0.20000616,-0.3191769,0.122861706,2.6749572e-06,-0.0040903487,-0.004565209,1.9769404e-05,-0.0051028756,-0.0011674879,-1.419713e-06
3.2020044,2.602868,0.20000616,-0.31929174,0.12300038,2.6180885e-06,-0.004110871,-0.0045698057,1.9856692e-05,-0.0049251914,-0.0011032474,-1.5473597e-06
3.2006733,2.6033812,0.20000617,-0.31940675,0.12313989,2.5601544e-06,-0.0041306554,-0.004574138,1.9940158e-05,-0.004748231,-0.0010398908,-1.6771116e-06
3.199342,2.6038947,0.20000619,-0.3195219,0.1232802,2.501236e-06,-0.0041497084,-0.004578211,2.0019816e-05,-0.00457271,-0.0009775596,-1.8079219e-06
3.1980102,2.604409,0.2000062,-0.31963718,0.12342128,2.4413787e-06,-0.0041680327,-0.004582028,2.009566e-05,-0.0043977196,-0.0009161481,-1.9395939e-06
3.196678,2.604924,0.2000062,-0.3197526,0.12356311,2.3806615e-06,-0.0041856337,-0.0045855935,2.0167707e-05,-0.0042241435,-0.00085581676,-2.0718312e-06
3.1953452,2.6054394,0.20000622,-0.31986815,0.12370565,2.319137e-06,-0.004202515,-0.004588912,2.0235957e-05,-0.0040514115,-0.0007964602,-2.204633e-06
3.194012,2.6059554,0.20000622,-0.3199838,0.12384887,2.2568825e-06,-0.004218682,-0.0045919875,2.0300435e-05,-0.0038801497,-0.00073823653,-2.33743e-06
3.1926782,2.606472,0.20000623,-0.32009956,0.12399275,2.1939775e-06,-0.004234144,-0.0045948247,2.0361163e-05,-0.0037107717,-0.0006810371,-2.4703768e-06
3.191344,2.6069891,0.20000625,-0.3202154,0.12413725,2.130488e-06,-0.004248906,-0.0045974283,2.0418169e-05,-0.0035428163,-0.0006249649,-2.6021198e-06
3.1900094,2.607507,0.20000625,-0.32033134,0.12428235,2.0664845e-06,-0.004262975,-0.004599803,2.0471478e-05,-0.0033764988,-0.00057000323,-2.733093e-06
3.188674,2.6080256,0.20000626,-0.32044733,0.12442801,2.0020382e-06,-0.004276358,-0.0046019536,2.0521124e-05,-0.0032119448,-0.0005161648,-2.8630786e-06
3.1873384,2.6085446,0.20000626,-0.3205634,0.12457422,1.9372198e-06,-0.004289063,-0.0046038846,2.0567139e-05,-0.0030491562,-0.00046351837,-2.9915598e-06
3.1860023,2.6090643,0.20000628,-0.32067952,0.12472093,1.8721018e-06,-0.004301098,-0.004605601,2.0609561e-05,-0.0028883175,-0.00041203684,-3.1187046e-06
3.1846657,2.6095846,0.20000628,-0.32079569,0.124868125,1.8067578e-06,-0.004312471,-0.0046071084,2.0648433e-05,-0.0027295374,-0.00036177895,-3.2439677e-06
3.1833284,2.6101055,0.20000629,-0.32091185,0.12501578,1.7412538e-06,-0.004323191,-0.004608411,2.0683796e-05,-0.0025727004,-0.00031271347,-3.3673634e-06
3.1819909,2.610627,0.20000629,-0.32102808,0.12516385,1.6756644e-06,-0.004333267,-0.0046095145,2.0715699e-05,-0.002418168,-0.00026484425,-3.4888585e-06
3.1806526,2.611149,0.2000063,-0.32114434,0.12531234,1.6100628e-06,-0.0043427083,-0.0046104235,2.0744192e-05,-0.0022659649,-0.00021823224,-3.6077456e-06
3.1793141,2.611672,0.2000063,-0.32126057,0.12546119,1.5445081e-06,-0.0043515246,-0.0046111434,2.0769323e-05,-0.0021158464,-0.00017279145,-3.7243276e-06
3.177975,2.6121953,0.20000632,-0.32137683,0.1256104,1.4790592e-06,-0.0043597235,-0.004611679,2.0791138e-05,-0.0019677288,-0.0001286169,-3.8381945e-06
3.1766355,2.6127193,0.20000632,-0.3214931,0.12575993,1.413797e-06,-0.004367317,-0.004612036,2.08097e-05,-0.0018223848,-8.573003e-05,-3.9495844e-06
3.1752954,2.6132438,0.20000632,-0.32160932,0.12590975,1.3487878e-06,-0.0043743155,-0.0046122195,2.0825071e-05,-0.0016796895,-4.403426e-05,-4.058214e-06
3.173955,2.613769,0.20000634,-0.32172555,0.12605985,1.284087e-06,-0.004380729,-0.0046122344,2.0837306e-05,-0.0015392534,-3.6194722e-06,-4.1632547e-06
3.1726139,2.614295,0.20000634,-0.32184172,0.1262102,1.2197635e-06,-0.0043865694,-0.0046120863,2.0846468e-05,-0.0014015756,3.554861e-05,-4.2653596e-06
3.1712725,2.6148214,0.20000634,-0.3219579,0.12636077,1.1558683e-06,-0.0043918453,-0.00461178,2.0852618e-05,-0.0012662698,7.347523e-05,-4.3640794e-06
3.1699305,2.6153486,0.20000635,-0.322074,0.12651154,1.0924482e-06,-0.004396567,-0.004611321,2.085581e-05,-0.0011332096,0.00011016119,-4.4596327e-06
3.168588,2.6158764,0.20000635,-0.32219005,0.1266625,1.0295704e-06,-0.0044007464,-0.004610714,2.0856114e-05,-0.0010030395,0.0001455558,-4.552039e-06
3.1672451,2.6164048,0.20000635,-0.32230607,0.1268136,9.672839e-07,-0.0044043944,-0.0046099653,2.0853595e-05,-0.0008754944,0.00017975597,-4.6411906e-06
3.1659017,2.6169338,0.20000637,-0.32242203,0.12696484,9.056427e-07,-0.0044075223,-0.004609079,2.0848318e-05,-0.00075066485,0.0002126776,-4.726535e-06
3.1645577,2.6174634,0.20000637,-0.3225379,0.12711619,8.447024e-07,-0.0044101416,-0.0046080607,2.0840356e-05,-0.0006287017,0.00024430983,-4.808054e-06
3.1632133,2.6179938,0.20000637,-0.3226537,0.12726763,7.8451154e-07,-0.004412265,-0.004606916,2.082978e-05,-0.00050955475,0.00027470797,-4.8858506e-06
3.1618686,2.6185246,0.20000637,-0.32276946,0.12741914,7.251085e-07,-0.0044139028,-0.00460565,2.0816658e-05,-0.00039303303,0.00030393896,-4.960062e-06
3.1605232,2.6190562,0.20000637,-0.32288513,0.1275707,6.6653064e-07,-0.004415065,-0.004604267,2.0801052e-05,-0.00027902576,0.00033191626,-5.0302756e-06
3.1591773,2.6195884,0.20000638,-0.3230007,0.1277223,6.0882974e-07,-0.004415766,-0.004602772,2.0783038e-05,-0.00016816014,0.00035873512,-5.0972753e-06
3.157831,2.6201212,0.20000638,-0.32311618,0.1278739,5.5204924e-07,-0.004416017,-0.004601171,2.0762694e-05,-6.0251114e-05,0.0003843157,-5.159873e-06
3.1564841,2.6206546,0.20000638,-0.32323155,0.12802549,4.96206e-07,-0.0044158273,-0.004599468,2.074008e-05,4.544459e-05,0.0004087042,-5.2182863e-06
3.1551368,2.6211886,0.20000638,-0.32334685,0.12817705,4.4135308e-07,-0.0044152113,-0.0045976685,2.0715275e-05,0.0001478972,0.00043186612,-5.2731775e-06
3.153789,2.6217234,0.20000638,-0.32346204,0.12832856,3.8752017e-07,-0.00441418,-0.0045957775,2.068835e-05,0.00024753742,0.00045385738,-5.3239937e-06
3.1524408,2.6222587,0.20000638,-0.3235771,0.12848002,3.3472676e-07,-0.0044127437,-0.0045937994,2.0659372e-05,0.00034463944,0.00047474986,-5.3710446e-06
3.151092,2.6227946,0.20000638,-0.32369205,0.1286314,2.830074e-07,-0.004410915,-0.004591739,2.0628417e-05,0.0004388253,0.0004944626,-5.41413e-06
3.149743,2.6233313,0.20000638,-0.3238069,0.12878267,2.2942187e-07,-0.0044083325,-0.004589576,2.0593752e-05,0.00061978254,0.00051918864,-5.4739926e-06
3.1483934,2.6238685,0.20000638,-0.32392162,0.12893385,1.5226364e-07,-0.004402034,-0.0045871134,2.0540785e-05,0.0015116197,0.00059096847,-5.7763764e-06
3.1470432,2.6244063,0.20000638,-0.32403624,0.12908487,5.2308604e-08,-0.004391553,-0.0045843236,2.046436e-05,0.0025154313,0.0006695985,-6.8066793e-06
3.1456926,2.624945,0.20000638,-0.3241507,0.12923561,-6.8473895e-08,-0.0043768687,-0.0045812097,2.0362824e-05,0.0035242,0.00074744236,-8.217908e-06
3.1443415,2.625484,0.20000638,-0.32426503,0.12938587,-2.0769957e-07,-0.0043580504,-0.0045777806,2.0235988e-05,0.0045162956,0.0008230272,-9.7579505e-06
3.1429899,2.6260238,0.20000638,-0.32437918,0.1295355,-3.6304297e-07,-0.004335179,-0.0045740474,2.0084264e-05,0.0054891086,0.00089608115,-1.1295979e-05
3.1416378,2.626564,0.20000638,-0.32449317,0.12968431,-5.322645e-07,-0.004308339,-0.004570021,1.9908328e-05,0.0064414754,0.0009665062,-1.2773697e-05
3.1402853,2.627105,0.20000638,-0.32460696,0.12983216,-7.132397e-07,-0.0042776167,-0.004565712,1.9708965e-05,0.0073732575,0.0010343434,-1.4166816e-05
3.1389322,2.6276467,0.20000638,-0.32472056,0.12997888,-9.0396395e-07,-0.0042430963,-0.004561131,1.948699e-05,0.008284725,0.0010996084,-1.5466694e-05
3.1375787,2.6281888,0.20000637,-0.32483393,0.13012432,-1.1025114e-06,-0.004204868,-0.0045562885,1.9243249e-05,0.009174788,0.0011623137,-1.6672342e-05
3.1362247,2.6287315,0.20000637,-0.32494712,0.13026829,-1.307103e-06,-0.004163014,-0.0045511955,1.8978555e-05,0.010044835,0.001222525,-1.7784454e-05
3.1348705,2.6292748,0.20000637,-0.32506004,0.13041069,-1.5160344e-06,-0.004117621,-0.0045458623,1.8693725e-05,0.010894101,0.0012801626,-1.8806764e-05
3.1335156,2.629819,0.20000635,-0.32517272,0.13055132,-1.727708e-06,-0.004068776,-0.0045402995,1.8389555e-05,0.011722711,0.0013353311,-1.974291e-05
3.1321602,2.6303635,0.20000634,-0.32528517,0.13069007,-1.9406343e-06,-0.0040165614,-0.004534517,1.8066821e-05,0.0125312675,0.0013880129,-2.0596144e-05
3.1308043,2.6309085,0.20000634,-0.32539734,0.1308268,-2.1533913e-06,-0.003961066,-0.0045285253,1.7726295e-05,0.013318811,0.0014382738,-2.1371008e-05
3.1294482,2.6314542,0.20000632,-0.32550928,0.13096136,-2.36468e-06,-0.003902371,-0.004522334,1.736872e-05,0.014086613,0.0014861436,-2.2069931e-05
3.1280913,2.6320004,0.20000632,-0.3256209,0.1310936,-2.5732622e-06,-0.0038405624,-0.0045159534,1.6994827e-05,0.014833862,0.0015315947,-2.2697186e-05
3.126734,2.6325471,0.2000063,-0.32573223,0.13122344,-2.7780025e-06,-0.0037757228,-0.0045093936,1.660533e-05,0.015561357,0.0015746437,-2.3255474e-05
3.1253765,2.6330945,0.20000629,-0.3258433,0.13135071,-2.9778503e-06,-0.0037079337,-0.0045026634,1.6200918e-05,0.01626916,0.001615471,-2.3748991e-05
3.1240182,2.6336422,0.20000628,-0.32595405,0.1314753,-3.1718105e-06,-0.0036372796,-0.0044957735,1.578228e-05,0.016956797,0.0016538715,-2.4180013e-05
3.1226597,2.6341906,0.20000626,-0.3260645,0.13159709,-3.3589909e-06,-0.0035638406,-0.0044887327,1.5350077e-05,0.017625166,0.0016900415,-2.4551644e-05
3.1213007,2.6347394,0.20000625,-0.32617462,0.13171597,-3.5385772e-06,-0.0034876952,-0.0044815503,1.4904942e-05,0.018274691,0.0017240405,-2.4867042e-05
3.119941,2.6352887,0.20000623,-0.3262844,0.13183181,-3.7098075e-06,-0.003408924,-0.0044742352,1.4447509e-05,0.018904882,0.0017558519,-2.5129237e-05
3.118581,2.6358385,0.20000622,-0.3263939,0.13194452,-3.8720164e-06,-0.0033276014,-0.004466797,1.3978372e-05,0.019517178,0.0017854474,-2.534003e-05
3.1172206,2.6363888,0.2000062,-0.32650304,0.13205399,-4.024572e-06,-0.003243807,-0.0044592447,1.3498133e-05,0.020110456,0.0018129022,-2.5503532e-05
3.1158597,2.6369393,0.20000619,-0.32661188,0.1321601,-4.1669377e-06,-0.0031576136,-0.004451586,1.3007352e-05,0.020686164,0.0018383617,-2.5621164e-05
3.1144984,2.6374905,0.20000616,-0.32672033,0.13226277,-4.298614e-06,-0.0030690972,-0.00444383,1.2506592e-05,0.02124372,0.0018617759,-2.569583e-05
3.1131368,2.638042,0.20000614,-0.32682848,0.13236189,-4.419172e-06,-0.0029783298,-0.0044359844,1.1996389e-05,0.02178395,0.0018831647,-2.572922e-05
3.1117744,2.638594,0.20000613,-0.32693624,0.13245738,-4.52824e-06,-0.002885382,-0.004428058,1.1477261e-05,0.022307213,0.0019026145,-2.5724023e-05
3.1104116,2.639146,0.20000611,-0.32704368,0.13254912,-4.6254927e-06,-0.002790324,-0.0044200583,1.094971e-05,0.022813682,0.0019201187,-2.5682453e-05
3.1090486,2.6396987,0.20000608,-0.32715076,0.13263705,-4.7106664e-06,-0.0026932224,-0.0044119935,1.0414215e-05,0.023304123,0.0019357598,-2.5606549e-05
3.107685,2.6402519,0.20000607,-0.32725745,0.13272108,-4.783534e-06,-0.0025941443,-0.0044038715,9.871242e-06,0.023778481,0.0019495835,-2.5498732e-05
3.106321,2.6408052,0.20000605,-0.32736382,0.13280112,-4.8439238e-06,-0.0024931533,-0.004395699,9.321235e-06,0.024237594,0.0019616298,-2.5360547e-05
3.1049566,2.6413589,0.20000602,-0.3274698,0.1328771,-4.8916872e-06,-0.0023903144,-0.004387484,8.764634e-06,0.024681108,0.0019718346,-2.5194266e-05
3.1035917,2.6419127,0.20000601,-0.32757545,0.13294892,-4.926737e-06,-0.002285688,-0.004379233,8.201849e-06,0.025110032,0.001980479,-2.500138e-05
3.1022263,2.642467,0.200006,-0.3276807,0.13301654,-4.9490027e-06,-0.0021793363,-0.004370953,7.633286e-06,0.025524154,0.0019873853,-2.4783587e-05
3.1008606,2.6430216,0.20000596,-0.32778558,0.13307986,-4.958469e-06,-0.0020713157,-0.0043626507,7.0593233e-06,0.025924716,0.0019927113,-2.4542296e-05
3.0994945,2.6435764,0.20000595,-0.32789013,0.13313882,-4.955138e-06,-0.0019616834,-0.004354333,6.480328e-06,0.026311448,0.0019964664,-2.4279821e-05
3.0981278,2.6441312,0.20000592,-0.32799426,0.13319336,-4.939051e-06,-0.0018504934,-0.0043460056,5.8966452e-06,0.02668537,0.0019986855,-2.399723e-05
3.0967607,2.6446865,0.2000059,-0.32809806,0.1332434,-4.9102755e-06,-0.0017377973,-0.0043376754,5.308603e-06,0.027046794,0.0019994606,-2.3696544e-05
3.0953932,2.6452417,0.20000589,-0.32820147,0.13328889,-4.868893e-06,-0.0016236482,-0.0043293475,4.716524e-06,0.027395498,0.0019987894,-2.3379353e-05
3.0940251,2.6457973,0.20000586,-0.32830453,0.13332976,-4.815024e-06,-0.0015080932,-0.004321028,4.1207027e-06,0.027732924,0.0019967572,-2.3046277e-05
3.0926569,2.646353,0.20000584,-0.3284072,0.13336597,-4.7488015e-06,-0.001391179,-0.004312723,3.5214186e-06,0.028059147,0.0019934126,-2.269949e-05
3.091288,2.6469088,0.20000583,-0.3285095,0.13339745,-4.670371e-06,-0.0012729524,-0.0043044365,2.9189468e-06,0.028374104,0.0019887453,-2.2340353e-05
3.0899189,2.6474648,0.2000058,-0.32861143,0.13342413,-4.579905e-06,-0.001153454,-0.004296175,2.3135292e-06,0.028679363,0.0019828398,-2.1969447e-05
3.0885491,2.6480207,0.20000578,-0.32871303,0.133446,-4.477582e-06,-0.0010327266,-0.0042879432,1.7054073e-06,0.028974287,0.001975744,-2.1589103e-05
3.0871792,2.648577,0.20000577,-0.3288142,0.13346297,-4.363593e-06,-0.0009108122,-0.0042797453,1.094814e-06,0.029259205,0.0019675517,-2.1199743e-05
3.0858088,2.649133,0.20000575,-0.32891506,0.13347499,-4.2381425e-06,-0.000787745,-0.0042715864,4.819467e-07,0.029535856,0.0019581565,-2.0801928e-05
3.0844378,2.6496892,0.20000574,-0.32901555,0.13348204,-4.101441e-06,-0.00066356466,-0.0042634704,-1.3298713e-07,0.029803,0.0019477804,-2.039819e-05
3.0830665,2.6502454,0.20000571,-0.32911566,0.13348407,-3.953707e-06,-0.0005383052,-0.0042554024,-7.498041e-07,0.030062,0.0019363915,-1.9988129e-05
3.0816948,2.6508017,0.2000057,-0.32921544,0.13348101,-3.795168e-06,-0.00041199432,-0.0042473855,-1.3683542e-06,0.030314343,0.0019240159,-1.9573054e-05
3.0803225,2.6513577,0.20000568,-0.32931483,0.13347284,-3.62605e-06,-0.00028466212,-0.0042394237,-1.9884885e-06,0.030559454,0.0019107425,-1.9155352e-05
3.07895,2.651914,0.20000567,-0.32941386,0.13345951,-3.446582e-06,-0.00015633622,-0.004231521,-2.6100718e-06,0.030797949,0.0018966184,-1.8735374e-05
3.077577,2.6524699,0.20000567,-0.32951257,0.13344099,-3.2569897e-06,-2.7043283e-05,-0.00422368,-3.2329779e-06,0.03103003,0.0018816311,-1.8314106e-05
3.0762036,2.6530256,0.20000565,-0.3296109,0.13341723,-3.0575009e-06,0.00010318704,-0.0042159054,-3.8570724e-06,0.031255007,0.0018658614,-1.7892311e-05
3.0748298,2.6535816,0.20000564,-0.3297089,0.13338819,-2.8483398e-06,0.00023433713,-0.004208199,-4.48227e-06,0.03147575,0.0018493544,-1.7469116e-05
3.0734558,2.6541371,0.20000562,-0.32980657,0.13335384,-2.6297287e-06,0.0003663879,-0.0042005647,-5.1084903e-06,0.03169191,0.0018321995,-1.7047309e-05
3.072081,2.6546926,0.2000056,-0.3299039,0.13331413,-2.4018832e-06,0.00049931806,-0.004193004,-5.7356515e-06,0.031902965,0.0018143381,-1.662806e-05
3.0707061,2.655248,0.2000056,-0.33000088,0.13326906,-2.1650148e-06,0.0006331093,-0.00418552,-6.363682e-06,0.03210963,0.0017958931,-1.6210943e-05
3.0693307,2.655803,0.20000559,-0.3300975,0.13321854,-1.919327e-06,0.0007677463,-0.0041781156,-6.9925272e-06,0.032312613,0.0017768628,-1.579658e-05
3.0679548,2.6563578,0.20000559,-0.33019382,0.13316259,-1.6650094e-06,0.0009032197,-0.0041707926,-7.62216e-06,0.03251334,0.0017573267,-1.5385629e-05
3.0665786,2.6569123,0.20000558,-0.3302898,0.13310115,-1.4022536e-06,0.0010395143,-0.004163553,-8.252539e-06,0.032710437,0.0017372747,-1.4980295e-05
3.065202,2.6574667,0.20000558,-0.33038545,0.13303418,-1.1312328e-06,0.001176622,-0.004156398,-8.88365e-06,0.032905575,0.0017168355,-1.45793765e-05
3.0638251,2.6580207,0.20000558,-0.33048078,0.13296166,-8.521116e-07,0.001314535,-0.0041493303,-9.515484e-06,0.03309887,0.0016960059,-1.4184322e-05
3.0624475,2.6585743,0.20000558,-0.33057582,0.13288356,-5.6504945e-07,0.0014532439,-0.004142351,-1.014803e-05,0.03328985,0.0016747589,-1.3796065e-05
3.06107,2.6591277,0.20000558,-0.33067054,0.13279985,-2.7018368e-07,0.0015927459,-0.0041354606,-1.0781304e-05,0.033480216,0.0016532706,-1.3413546e-05
3.0596917,2.6596806,0.20000558,-0.33076492,0.13271049,3.2354563e-08,0.0017330368,-0.0041286615,-1.1415322e-05,0.033669554,0.0016314405,-1.30388535e-05
3.0583131,2.6602333,0.20000558,-0.330859,0.13261545,3.4244675e-07,0.0018741143,-0.004121954,-1.2050106e-05,0.033858307,0.0016093785,-1.2671747e-05
3.056934,2.6607854,0.20000558,-0.3309528,0.13251472,6.599981e-07,0.0020159807,-0.004115339,-1.2685704e-05,0.034047693,0.0015871789,-1.2312189e-05
3.0555549,2.6613371,0.20000558,-0.3310463,0.13240822,9.849232e-07,0.0021586386,-0.0041088173,-1.3322163e-05,0.03423759,0.0015647761,-1.1961903e-05
3.0541751,2.6618884,0.20000559,-0.3311395,0.13229597,1.3171151e-06,0.002302081,-0.00410239,-1.3959504e-05,0.034425985,0.0015421802,-1.1621556e-05
3.052795,2.662439,0.20000559,-0.3312324,0.13217792,1.6565384e-06,0.0024463185,-0.004096056,-1.4597796e-05,0.034616668,0.0015195705,-1.12878715e-05
3.0514143,2.6629894,0.2000056,-0.33132502,0.13205403,2.003158e-06,0.0025913587,-0.004089817,-1.52371185e-05,0.034809425,0.0014968942,-1.0964119e-05
3.0500336,2.663539,0.2000056,-0.33141738,0.13192427,2.3569364e-06,0.002737208,-0.004083672,-1.5877546e-05,0.035003543,0.0014742126,-1.0651068e-05
3.0486522,2.664088,0.20000562,-0.33150944,0.13178863,2.7178542e-06,0.0028838727,-0.0040776217,-1.6519149e-05,0.035199247,0.0014515034,-1.034842e-05
3.0472705,2.6646366,0.20000564,-0.33160123,0.13164707,3.0859092e-06,0.0030313616,-0.0040716655,-1.7162009e-05,0.03539705,0.0014288843,-1.0055439e-05
3.0458884,2.6651845,0.20000565,-0.33169276,0.13149953,3.4611219e-06,0.0031796854,-0.0040658033,-1.7806218e-05,0.035597485,0.0014062892,-9.772862e-06
3.044506,2.665732,0.20000567,-0.331784,0.13134602,3.843517e-06,0.0033288556,-0.0040600346,-1.8451869e-05,0.03580057,0.0013838784,-9.500369e-06
3.0431232,2.6662784,0.20000568,-0.331875,0.13118649,4.2331317e-06,0.0034788828,-0.0040543587,-1.909905e-05,0.036006227,0.0013615395,-9.238883e-06
3.04174,2.6668243,0.2000057,-0.33196574,0.13102089,4.6300383e-06,0.0036297822,-0.004048775,-1.9747875e-05,0.036215596,0.0013394231,-8.987174e-06
3.0403564,2.6673696,0.20000573,-0.33205622,0.1308492,5.0343388e-06,0.003781573,-0.004043282,-2.0398467e-05,0.036429495,0.0013174659,-8.746586e-06
3.0389726,2.6679142,0.20000574,-0.33214647,0.1306714,5.4460943e-06,0.003934267,-0.00403788,-2.1050928e-05,0.03664629,0.0012957733,-8.517724e-06
3.0375881,2.6684577,0.20000577,-0.33223647,0.13048743,5.8654114e-06,0.00408788,-0.004032567,-2.1705371e-05,0.036866825,0.0012742726,-8.299729e-06
3.0362034,2.6690006,0.2000058,-0.3323262,0.13029726,6.2924264e-06,0.004242432,-0.0040273424,-2.2361919e-05,0.037092164,0.0012531698,-8.091182e-06
3.0348184,2.6695428,0.20000583,-0.33241573,0.13010088,6.72729e-06,0.004397943,-0.004022204,-2.3020708e-05,0.037322458,0.0012323551,-7.893991e-06
3.033433,2.670084,0.20000586,-0.332505,0.12989822,7.1701597e-06,0.0045544347,-0.0040171505,-2.3681867e-05,0.037557688,0.0012119223,-7.707841e-06
3.0320473,2.6706243,0.20000589,-0.33259404,0.12968926,7.621169e-06,0.0047119223,-0.004012181,-2.4345516e-05,0.03779676,0.0011917924,-7.533482e-06
3.030661,2.6711638,0.20000592,-0.33268285,0.12947395,8.08048e-06,0.004870424,-0.0040072934,-2.5011768e-05,0.038040172,0.001172064,-7.3687784e-06
3.0292745,2.6717024,0.20000595,-0.33277145,0.12925227,8.548334e-06,0.0050299666,-0.0040024864,-2.568077e-05,0.038289927,0.0011527616,-7.213193e-06
3.0278876,2.67224,0.200006,-0.33285984,0.12902415,9.024933e-06,0.0051905727,-0.0039977576,-2.6352664e-05,0.03854516,0.0011339472,-7.0681367e-06
3.0265002,2.6727767,0.20000604,-0.332948,0.12878959,9.51047e-06,0.005352262,-0.0039931047,-2.702757e-05,0.03880512,0.0011155845,-6.9337884e-06
3.0251126,2.6733122,0.20000607,-0.33303595,0.1285485,1.0005167e-05,0.0055150557,-0.0039885268,-2.7705619e-05,0.039070223,0.0010976716,-6.809012e-06
3.0237246,2.6738467,0.20000611,-0.33312368,0.12830088,1.0509339e-05,0.005678985,-0.0039840206,-2.838697e-05,0.039342742,0.001080316,-6.6924076e-06
3.0223362,2.6743803,0.20000616,-0.3332112,0.12804666,1.1023138e-05,0.0058440645,-0.0039795847,-2.9071727e-05,0.039618816,0.0010634869,-6.586769e-06
