Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.9534423,3.264058,0.20000409,-0.24409263,-0.18837164,-2.0238988e-07,0.0005759643,-0.0037877157,-1.8231602e-06,-0.0042190487,0.0001722112,2.4889403e-06
3.9524248,3.2632732,0.20000409,-0.2441941,-0.1883548,-2.0555281e-07,0.00055827573,-0.0037869667,-1.7460416e-06,-0.0042452253,0.00017974224,2.4302763e-06
3.951407,3.2624884,0.20000409,-0.24429552,-0.18833725,-2.0825843e-07,0.00054048817,-0.003786188,-1.6688076e-06,-0.0042689783,0.00018690144,2.3712632e-06
3.9503887,3.2617037,0.20000409,-0.24439688,-0.18831897,-2.1051348e-07,0.0005226095,-0.003785382,-1.5914926e-06,-0.0042908546,0.00019343801,2.311269e-06
3.94937,3.2609193,0.20000409,-0.24449818,-0.18829997,-2.1232816e-07,0.00050464674,-0.003784551,-1.5141263e-06,-0.0043110326,0.0001994191,2.250703e-06
3.9483507,3.2601347,0.20000409,-0.24459942,-0.18828024,-2.137109e-07,0.00048660586,-0.003783698,-1.4367332e-06,-0.0043297764,0.00020476169,2.189855e-06
3.947331,3.2593503,0.20000409,-0.24470061,-0.18825978,-2.146737e-07,0.0004684971,-0.0037828241,-1.3593515e-06,-0.004346069,0.00020971938,2.1292367e-06
3.946311,3.258566,0.20000409,-0.24480174,-0.18823859,-2.1522924e-07,0.00045032566,-0.0037819317,-1.2820042e-06,-0.0043611135,0.00021418826,2.0678974e-06
3.9452906,3.2577817,0.20000407,-0.2449028,-0.18821666,-2.1538489e-07,0.00043210073,-0.003781023,-1.2047259e-06,-0.004373959,0.00021810562,2.0066668e-06
3.94427,3.2569976,0.20000407,-0.2450038,-0.18819399,-2.1515187e-07,0.00041382763,-0.0037801003,-1.1275395e-06,-0.004385507,0.0002214697,1.944978e-06
3.9432485,3.2562137,0.20000407,-0.24510476,-0.18817057,-2.1454018e-07,0.0003955169,-0.0037791652,-1.0504838e-06,-0.0043945494,0.00022439346,1.8835206e-06
3.942227,3.2554295,0.20000407,-0.24520564,-0.18814641,-2.1356516e-07,0.00037717057,-0.0037782202,-9.735701e-07,-0.004403087,0.0002268535,1.8212938e-06
3.9412048,3.2546458,0.20000407,-0.24530645,-0.18812153,-2.1223605e-07,0.00035879997,-0.0037772662,-8.96838e-07,-0.0044089067,0.00022890593,1.7599006e-06
3.9401822,3.2538621,0.20000407,-0.24540721,-0.18809588,-2.1056466e-07,0.00034041036,-0.003776306,-8.2031033e-07,-0.004413474,0.00023046533,1.6978112e-06
3.9391592,3.2530785,0.20000407,-0.2455079,-0.18806948,-2.0856419e-07,0.00032200338,-0.0037753414,-7.439932e-07,-0.004417648,0.00023152627,1.6357668e-06
3.9381359,3.252295,0.20000407,-0.24560852,-0.18804234,-2.0624663e-07,0.0003035862,-0.0037743738,-6.6790875e-07,-0.0044200947,0.00023220149,1.5749667e-06
3.937112,3.2515116,0.20000407,-0.24570909,-0.18801446,-2.0362158e-07,0.0002851638,-0.0037734057,-5.9207423e-07,-0.0044213342,0.00023236473,1.5145677e-06
3.9360878,3.2507281,0.20000407,-0.24580958,-0.18798582,-2.0070512e-07,0.0002667477,-0.0037724376,-5.1653024e-07,-0.004419836,0.00023236609,1.4547924e-06
3.9350634,3.2499452,0.20000407,-0.24591002,-0.18795644,-1.9750473e-07,0.00024833938,-0.0037714718,-4.4128632e-07,-0.0044179694,0.00023175623,1.3940761e-06
3.9340382,3.249162,0.20000407,-0.2460104,-0.1879263,-1.9403618e-07,0.00022994455,-0.00377051,-3.6636072e-07,-0.004414728,0.00023088127,1.3341648e-06
3.9330127,3.2483792,0.20000407,-0.24611071,-0.18789543,-1.9031131e-07,0.00021156848,-0.003769553,-2.917711e-07,-0.0044102226,0.00022965555,1.2747528e-06
3.9319868,3.2475965,0.20000407,-0.24621095,-0.18786381,-1.863412e-07,0.0001932143,-0.0037686029,-2.1752707e-07,-0.004404973,0.00022802084,1.2158039e-06
3.9309607,3.2468138,0.20000407,-0.24631113,-0.18783145,-1.8213872e-07,0.00017489085,-0.0037676606,-1.4365773e-07,-0.004397596,0.000226132,1.1578428e-06
3.9299338,3.2460313,0.20000407,-0.24641125,-0.18779834,-1.7771346e-07,0.00015659706,-0.0037667283,-7.015972e-08,-0.0043904795,0.00022376602,1.0996526e-06
3.9289067,3.245249,0.20000407,-0.2465113,-0.18776448,-1.7307869e-07,0.00013833906,-0.0037658068,2.9507188e-09,-0.0043818876,0.0002211533,1.0430664e-06
3.927879,3.2444668,0.20000407,-0.2466113,-0.18772988,-1.6824447e-07,0.00012012071,-0.0037648978,7.566218e-08,-0.004372373,0.00021818816,9.871466e-07
3.9268513,3.2436848,0.20000406,-0.24671122,-0.18769455,-1.6322393e-07,0.000101949394,-0.003764002,1.4795047e-07,-0.004361085,0.00021501657,9.3202704e-07
3.9258227,3.2429028,0.20000406,-0.24681109,-0.18765847,-1.5802497e-07,8.3824765e-05,-0.0037631209,2.1981717e-07,-0.004349881,0.00021141383,8.7688557e-07
3.924794,3.242121,0.20000406,-0.2469109,-0.18762165,-1.5266257e-07,6.574912e-05,-0.0037622557,2.912597e-07,-0.0043381243,0.00020766153,8.2312476e-07
3.923765,3.2413394,0.20000406,-0.24701065,-0.18758412,-1.4714534e-07,4.77273e-05,-0.0037614072,3.6226606e-07,-0.0043252064,0.0002036103,7.707541e-07
3.9227352,3.240558,0.20000406,-0.24711034,-0.18754584,-1.4148581e-07,2.976789e-05,-0.0037605765,4.328077e-07,-0.0043102275,0.0001993978,7.1918464e-07
3.9217052,3.2397766,0.20000406,-0.24720997,-0.18750682,-1.3569205e-07,1.1868078e-05,-0.0037597646,5.0289395e-07,-0.0042959247,0.00019484923,6.67216e-07
3.9206748,3.2389956,0.20000406,-0.24730954,-0.1874671,-1.2977355e-07,-5.969474e-06,-0.0037589727,5.725225e-07,-0.0042809825,0.00019004721,6.169769e-07
3.9196439,3.2382147,0.20000406,-0.24740906,-0.18742664,-1.2374123e-07,-2.3740793e-05,-0.0037582016,6.4168444e-07,-0.0042650867,0.00018506765,5.680915e-07
3.9186125,3.237434,0.20000406,-0.24750851,-0.18738547,-1.1760431e-07,-4.1445044e-05,-0.0037574521,7.103807e-07,-0.0042489907,0.00017988037,5.2005083e-07
3.9175808,3.2366533,0.20000406,-0.24760792,-0.18734357,-1.11371676e-07,-5.9079022e-05,-0.003756725,7.786052e-07,-0.004232125,0.00017448851,4.7335496e-07
3.9165487,3.2358727,0.20000406,-0.24770726,-0.18730097,-1.05051946e-07,-7.664159e-05,-0.0037560214,8.4635843e-07,-0.0042149867,0.00016890127,4.276299e-07
3.9155161,3.2350926,0.20000406,-0.24780656,-0.18725763,-9.865514e-08,-9.412799e-05,-0.0037553413,9.136282e-07,-0.004196705,0.00016318058,3.8318024e-07
3.9144833,3.2343125,0.20000406,-0.2479058,-0.1872136,-9.21875e-08,-0.00011154027,-0.003754686,9.804249e-07,-0.0041789184,0.00015724164,3.3925787e-07
3.91345,3.2335327,0.20000406,-0.24800499,-0.18716887,-8.5658165e-08,-0.00012887659,-0.0037540563,1.0467496e-06,-0.0041606887,0.00015118177,2.970758e-07
3.9124162,3.232753,0.20000406,-0.24810413,-0.18712342,-7.907464e-08,-0.00014613495,-0.003753452,1.1126008e-06,-0.0041419743,0.00014497418,2.5625616e-07
3.911382,3.2319734,0.20000406,-0.24820322,-0.18707728,-7.244378e-08,-0.00016331508,-0.0037528744,1.1779829e-06,-0.0041232067,0.00013862202,2.1654795e-07
3.9103475,3.2311943,0.20000406,-0.24830227,-0.18703045,-6.577601e-08,-0.0001804127,-0.0037523236,1.2428857e-06,-0.004103397,0.00013223718,1.7821975e-07
3.9093122,3.230415,0.20000406,-0.24840125,-0.18698291,-5.9074296e-08,-0.00019742908,-0.0037518,1.3073173e-06,-0.004083903,0.00012563884,1.404736e-07
3.908277,3.2296362,0.20000406,-0.24850021,-0.1869347,-5.2346277e-08,-0.0002143636,-0.0037513042,1.371282e-06,-0.0040642573,0.000118958946,1.04163504e-07
3.907241,3.2288575,0.20000406,-0.24859911,-0.18688579,-4.5601386e-08,-0.00023121342,-0.0037508365,1.4347751e-06,-0.0040439293,0.00011227986,6.919242e-08
3.906205,3.228079,0.20000406,-0.24869797,-0.1868362,-3.8838955e-08,-0.00024798317,-0.0037503974,1.497818e-06,-0.004024714,0.00010536328,3.5064023e-08
3.9051683,3.2273006,0.20000406,-0.24879679,-0.18678594,-3.2066783e-08,-0.00026467023,-0.0037499873,1.5604106e-06,-0.004004863,9.8383134e-05,3.1643368e-09
3.9041312,3.2265227,0.20000406,-0.24889557,-0.18673499,-2.5292483e-08,-0.00028127458,-0.0037496064,1.6225583e-06,-0.003985019,9.142918e-05,-2.7636947e-08
3.9030936,3.2257447,0.20000406,-0.24899429,-0.18668337,-1.8521128e-08,-0.00029779514,-0.0037492546,1.6842625e-06,-0.003964902,8.441901e-05,-5.7160413e-08
3.9020557,3.2249672,0.20000406,-0.249093,-0.1866311,-1.1755054e-08,-0.00031423295,-0.0037489326,1.7455326e-06,-0.0039450517,7.729259e-05,-8.562659e-08
3.9010174,3.2241898,0.20000406,-0.24919166,-0.18657815,-4.9983915e-09,-0.00033058834,-0.0037486404,1.8063758e-06,-0.003925266,7.0098635e-05,-1.126791e-07
3.8999789,3.2234125,0.20000406,-0.24929027,-0.18652454,1.7444551e-09,-0.0003468632,-0.0037483785,1.8668054e-06,-0.0039059378,6.290446e-05,-1.3842016e-07
3.8989396,3.2226357,0.20000406,-0.24938886,-0.18647027,8.469305e-09,-0.00036305696,-0.0037481464,1.9268266e-06,-0.0038864713,5.5676006e-05,-1.6248632e-07
3.8979,3.221859,0.20000406,-0.24948741,-0.18641536,1.5171084e-08,-0.00037916927,-0.0037479445,1.986444e-06,-0.0038669335,4.8464917e-05,-1.8536281e-07
3.8968601,3.2210824,0.20000406,-0.24958593,-0.1863598,2.18494e-08,-0.00039520263,-0.0037477727,2.0456712e-06,-0.0038479741,4.1182266e-05,-2.0716375e-07
3.89582,3.2203062,0.20000406,-0.24968442,-0.18630357,2.8499958e-08,-0.00041115773,-0.0037476313,2.1045184e-06,-0.0038291968,3.3922275e-05,-2.2742837e-07
3.894779,3.21953,0.20000406,-0.24978288,-0.18624671,3.5117488e-08,-0.00042703337,-0.00374752,2.1629871e-06,-0.0038101282,2.6706906e-05,-2.4632513e-07
3.8937378,3.2187543,0.20000406,-0.2498813,-0.1861892,4.170411e-08,-0.00044283434,-0.003747439,2.2210993e-06,-0.0037922033,1.9441253e-05,-2.6437002e-07
3.8926964,3.2179787,0.20000406,-0.2499797,-0.18613108,4.8253753e-08,-0.00045856036,-0.0037473878,2.2788622e-06,-0.0037742245,1.22696065e-05,-2.8055294e-07
3.8916543,3.2172036,0.20000406,-0.25007808,-0.18607229,5.4765284e-08,-0.0004742113,-0.0037473668,2.3362809e-06,-0.0037561983,5.066403e-06,-2.9545245e-07
3.890612,3.2164285,0.20000406,-0.25017643,-0.1860129,6.123469e-08,-0.00048978854,-0.0037473752,2.3933646e-06,-0.0037385034,-2.0300654e-06,-3.095073e-07
3.889569,3.2156537,0.20000406,-0.25027475,-0.18595286,6.766249e-08,-0.00050529366,-0.0037474132,2.4501253e-06,-0.003721216,-9.1467955e-06,-3.2240692e-07
3.888526,3.214879,0.20000406,-0.25037304,-0.18589221,7.405333e-08,-0.00052073336,-0.0037474812,2.5065926e-06,-0.003705491,-1.6301006e-05,-3.3404925e-07
3.8874822,3.214105,0.20000406,-0.25047132,-0.18583094,8.039929e-08,-0.0005361049,-0.0037475782,2.562767e-06,-0.003689141,-2.3334744e-05,-3.4339556e-07
3.8864381,3.2133307,0.20000406,-0.25056958,-0.18576904,8.6703274e-08,-0.00055141165,-0.003747705,2.6186647e-06,-0.003673605,-3.0371802e-05,-3.519688e-07
3.8853939,3.212557,0.20000406,-0.2506678,-0.18570653,9.296575e-08,-0.0005666582,-0.0037478602,2.6743082e-06,-0.0036591387,-3.7325983e-05,-3.5922488e-07
3.8843489,3.2117834,0.20000406,-0.25076604,-0.1856434,9.917453e-08,-0.00058183697,-0.0037480441,2.7296783e-06,-0.003642885,-4.412673e-05,-3.646513e-07
3.8833036,3.2110102,0.20000406,-0.25086424,-0.18557967,1.0534181e-07,-0.00059695804,-0.0037482565,2.7848096e-06,-0.0036290286,-5.0966177e-05,-3.7066633e-07
3.882258,3.2102373,0.20000406,-0.25096244,-0.18551533,1.1146346e-07,-0.00061202166,-0.003748497,2.839713e-06,-0.0036152375,-5.7718225e-05,-3.745116e-07
3.881212,3.2094646,0.20000406,-0.2510606,-0.18545039,1.1753859e-07,-0.0006270311,-0.0037487647,2.8944057e-06,-0.0036022372,-6.430535e-05,-3.7724928e-07
3.8801653,3.208692,0.20000406,-0.25115877,-0.18538484,1.2357206e-07,-0.00064198993,-0.0037490602,2.9489083e-06,-0.003590101,-7.091887e-05,-3.7846488e-07
3.8791184,3.2079198,0.20000406,-0.2512569,-0.1853187,1.2956235e-07,-0.0006568986,-0.0037493831,3.0032286e-06,-0.0035780587,-7.748461e-05,-3.781093e-07
3.878071,3.207148,0.20000406,-0.25135505,-0.18525195,1.3570103e-07,-0.0006716074,-0.0037497885,3.0568635e-06,-0.003530086,-9.731001e-05,-3.6403978e-07
3.8770235,3.2063766,0.20000406,-0.2514532,-0.18518461,1.4194102e-07,-0.0006860367,-0.003750292,3.1093775e-06,-0.003463014,-0.000120823075,-3.831608e-07
3.8759754,3.205605,0.20000406,-0.2515513,-0.1851167,1.482321e-07,-0.0007001608,-0.0037508947,3.1605343e-06,-0.0033897555,-0.0001446973,-4.3598152e-07
3.8749268,3.204834,0.20000406,-0.2516494,-0.18504818,1.5453455e-07,-0.0007139756,-0.0037515948,3.2102387e-06,-0.0033155212,-0.00016804773,-5.083722e-07
3.8738778,3.2040634,0.20000406,-0.25174755,-0.18497913,1.6081998e-07,-0.0007274868,-0.0037523895,3.2584808e-06,-0.0032426731,-0.00019070892,-5.884246e-07
3.8728285,3.2032928,0.20000407,-0.25184566,-0.18490951,1.6706932e-07,-0.000740703,-0.003753276,3.305294e-06,-0.0031718686,-0.00021280455,-6.6835565e-07
3.8717787,3.2025228,0.20000407,-0.2519438,-0.18483935,1.7325789e-07,-0.0007536309,-0.0037542516,3.3507204e-06,-0.0031026667,-0.00023414679,-7.444441e-07
3.8707285,3.201753,0.20000407,-0.25204194,-0.18476868,1.7937711e-07,-0.0007662833,-0.0037553138,3.3948302e-06,-0.0030365535,-0.00025490936,-8.152907e-07
3.869678,3.2009833,0.20000407,-0.2521401,-0.18469748,1.854087e-07,-0.0007786677,-0.0037564593,3.437681e-06,-0.0029722296,-0.00027496638,-8.79242e-07
3.868627,3.200214,0.20000407,-0.2522383,-0.18462579,1.9134299e-07,-0.00079079485,-0.003757686,3.47934e-06,-0.002910502,-0.0002943478,-9.368439e-07
3.8675756,3.199445,0.20000407,-0.2523365,-0.18455361,1.971694e-07,-0.000802675,-0.00375899,3.5198734e-06,-0.002851196,-0.0003130081,-9.877783e-07
3.8665237,3.1986763,0.20000407,-0.25243473,-0.18448094,2.0287644e-07,-0.0008143148,-0.003760369,3.559335e-06,-0.0027935482,-0.00033099315,-1.0321356e-06
3.8654716,3.197908,0.20000407,-0.25253302,-0.1844078,2.0846748e-07,-0.0008257277,-0.003761821,3.5977987e-06,-0.0027390795,-0.000348468,-1.0707022e-06
3.864419,3.19714,0.20000407,-0.2526313,-0.1843342,2.1393154e-07,-0.0008369226,-0.0037633423,3.6353247e-06,-0.0026867453,-0.0003651512,-1.1029273e-06
3.863366,3.1963723,0.20000407,-0.25272965,-0.18426016,2.1926537e-07,-0.0008479092,-0.0037649304,3.671974e-06,-0.0026367619,-0.00038115226,-1.1293581e-06
3.8623123,3.1956048,0.20000407,-0.25282803,-0.18418567,2.2446667e-07,-0.00085869717,-0.0037665826,3.7078062e-06,-0.0025891028,-0.00039649438,-1.1502271e-06
3.8612585,3.1948376,0.20000407,-0.25292644,-0.18411075,2.2953225e-07,-0.0008692949,-0.0037682957,3.742875e-06,-0.0025434378,-0.00041118526,-1.1657994e-06
3.8602042,3.1940708,0.20000407,-0.2530249,-0.1840354,2.3446746e-07,-0.00087971386,-0.0037700678,3.7772436e-06,-0.0025005243,-0.0004253333,-1.1765153e-06
3.8591497,3.1933043,0.20000407,-0.2531234,-0.18395963,2.3927484e-07,-0.0008899663,-0.0037718962,3.8109795e-06,-0.0024605743,-0.000438805,-1.1821958e-06
3.8580945,3.192538,0.20000407,-0.25322196,-0.18388346,2.4394097e-07,-0.0009000546,-0.0037737775,3.844113e-06,-0.0024211635,-0.0004515298,-1.1826438e-06
3.857039,3.1917722,0.20000407,-0.25332057,-0.18380688,2.484802e-07,-0.00090999337,-0.0037757095,3.876713e-06,-0.0023852806,-0.00046370883,-1.179898e-06
3.855983,3.1910067,0.20000409,-0.25341922,-0.1837299,2.5290183e-07,-0.0009197965,-0.0037776902,3.9088522e-06,-0.0023527439,-0.00047533013,-1.1722872e-06
3.8549268,3.1902416,0.20000409,-0.25351796,-0.18365255,2.5719763e-07,-0.0009294691,-0.003779716,3.9405704e-06,-0.0023214056,-0.00048624058,-1.1595397e-06
3.85387,3.1894767,0.20000409,-0.25361672,-0.1835748,2.613699e-07,-0.00093901926,-0.003781785,3.9719125e-06,-0.0022920116,-0.0004965237,-1.1434532e-06
3.8528128,3.1887121,0.20000409,-0.25371557,-0.18349667,2.654343e-07,-0.0009484617,-0.0037838945,4.002948e-06,-0.0022661737,-0.00050630426,-1.1241104e-06
3.8517554,3.1879478,0.20000409,-0.25381446,-0.18341817,2.693853e-07,-0.00095780176,-0.003786042,4.033715e-06,-0.0022415945,-0.00051545416,-1.100378e-06
3.8506973,3.1871839,0.20000409,-0.25391343,-0.1833393,2.732339e-07,-0.00096705044,-0.0037882258,4.0642667e-06,-0.0022196572,-0.00052411243,-1.0737556e-06
3.849639,3.1864202,0.20000409,-0.25401244,-0.18326005,2.7698275e-07,-0.0009762178,-0.003790443,4.094655e-06,-0.0022001578,-0.00053210254,-1.0439861e-06
3.8485801,3.185657,0.20000409,-0.25411153,-0.18318047,2.8063778e-07,-0.0009853123,-0.0037926913,4.1249255e-06,-0.0021826595,-0.000539608,-1.0108566e-06
3.847521,3.184894,0.20000409,-0.2542107,-0.1831005,2.842074e-07,-0.0009943449,-0.0037949686,4.155131e-06,-0.0021678274,-0.00054656435,-9.750163e-07
3.8464613,3.1841316,0.20000409,-0.25430992,-0.18302019,2.8768414e-07,-0.0010033195,-0.0037972722,4.1852986e-06,-0.0021538758,-0.00055286364,-9.362628e-07
3.8454013,3.1833694,0.20000409,-0.25440922,-0.18293953,2.9108008e-07,-0.001012247,-0.0037995998,4.215476e-06,-0.0021425912,-0.0005586515,-8.959807e-07
3.8443408,3.1826074,0.20000409,-0.25450858,-0.18285851,2.9441685e-07,-0.0010211428,-0.0038019503,4.2457323e-06,-0.00213497,-0.00056411646,-8.5303253e-07
3.84328,3.181846,0.20000409,-0.25460804,-0.18277715,2.9767955e-07,-0.0010300095,-0.0038043205,4.2760917e-06,-0.0021279675,-0.0005688311,-8.067735e-07
3.8422186,3.1810846,0.2000041,-0.25470755,-0.18269545,3.0088384e-07,-0.001038857,-0.0038067086,4.306599e-06,-0.0021234022,-0.0005731963,-7.5896855e-07
3.841157,3.1803236,0.2000041,-0.2548071,-0.1826134,3.0403805e-07,-0.0010476961,-0.003809113,4.3373016e-06,-0.0021213463,-0.0005770825,-7.0926103e-07
3.8400948,3.179563,0.2000041,-0.2549068,-0.182531,3.071402e-07,-0.001056532,-0.0038115315,4.3682303e-06,-0.0021206243,-0.0005804229,-6.574398e-07
3.8390324,3.178803,0.2000041,-0.25500652,-0.18244827,3.102057e-07,-0.0010653761,-0.0038139625,4.3994323e-06,-0.002122545,-0.00058342144,-6.042541e-07
3.8379693,3.1780431,0.2000041,-0.25510633,-0.18236518,3.132274e-07,-0.0010742323,-0.0038164032,4.4309313e-06,-0.0021254788,-0.000585811,-5.493828e-07
3.836906,3.1772835,0.2000041,-0.25520623,-0.18228175,3.1622045e-07,-0.0010831119,-0.0038188524,4.462773e-06,-0.0021310702,-0.00058781315,-4.937075e-07
3.8358424,3.1765244,0.2000041,-0.25530618,-0.18219797,3.1918543e-07,-0.0010920198,-0.0038213083,4.4949843e-06,-0.0021379024,-0.00058942375,-4.3633474e-07
3.834778,3.1757655,0.2000041,-0.25540623,-0.18211386,3.2212668e-07,-0.0011009631,-0.003823769,4.527594e-06,-0.0021463593,-0.00059059804,-3.78318e-07
3.8337135,3.175007,0.2000041,-0.25550634,-0.1820294,3.2505596e-07,-0.0011099518,-0.0038262333,4.560643e-06,-0.0021572441,-0.0005913885,-3.1964407e-07
3.8326485,3.1742492,0.2000041,-0.25560653,-0.18194458,3.2797615e-07,-0.0011189925,-0.0038286988,4.5941642e-06,-0.0021697637,-0.0005917611,-2.5967717e-07
3.831583,3.1734912,0.2000041,-0.25570682,-0.18185942,3.3089438e-07,-0.0011280929,-0.0038311644,4.62819e-06,-0.002184092,-0.0005917705,-1.988276e-07
3.830517,3.172734,0.20000412,-0.25580716,-0.18177392,3.3381738e-07,-0.0011372606,-0.0038336287,4.662752e-06,-0.0022002116,-0.00059143483,-1.3717295e-07
3.8294508,3.1719768,0.20000412,-0.2559076,-0.18168804,3.3675238e-07,-0.0011465036,-0.00383609,4.697886e-06,-0.0022183273,-0.00059071364,-7.4858775e-08
3.8283842,3.1712203,0.20000412,-0.2560081,-0.18160182,3.3970474e-07,-0.0011558284,-0.003838547,4.7336193e-06,-0.0022379032,-0.0005897123,-1.1602147e-08
3.827317,3.1704638,0.20000412,-0.25610867,-0.18151525,3.4266895e-07,-0.0011652368,-0.0038409983,4.7699623e-06,-0.002258023,-0.000588302,5.1877286e-08
3.8262496,3.169708,0.20000412,-0.2562093,-0.1814283,3.4566753e-07,-0.0011747422,-0.0038434425,4.8069624e-06,-0.0022812842,-0.0005866245,1.1475041e-07
3.8251815,3.1689525,0.20000412,-0.25631008,-0.18134098,3.4868398e-07,-0.0011843428,-0.0038458782,4.8446177e-06,-0.0023040944,-0.000584558,1.7877149e-07
3.8241131,3.1681972,0.20000412,-0.25641087,-0.1812533,3.5173383e-07,-0.0011940468,-0.0038483043,4.8829565e-06,-0.0023289493,-0.0005822456,2.4159442e-07
3.8230443,3.1674423,0.20000412,-0.25651175,-0.18116525,3.548297e-07,-0.0012038641,-0.0038507194,4.9220166e-06,-0.0023561346,-0.0005796688,3.0442615e-07
3.8219752,3.1666877,0.20000412,-0.25661272,-0.18107681,3.579763e-07,-0.0012138009,-0.0038531227,4.9618257e-06,-0.002384806,-0.0005768323,3.680709e-07
3.8209054,3.1659336,0.20000412,-0.25671375,-0.180988,3.6115244e-07,-0.0012238524,-0.0038555127,5.0023664e-06,-0.0024123306,-0.0005735899,4.3179762e-07
3.8198354,3.16518,0.20000412,-0.25681487,-0.1808988,3.643897e-07,-0.001234032,-0.0038578887,5.043682e-06,-0.002443094,-0.0005702365,4.9339627e-07
3.818765,3.1644266,0.20000413,-0.25691605,-0.1808092,3.676849e-07,-0.0012443434,-0.0038602496,5.085789e-06,-0.0024746973,-0.000566624,5.555679e-07
3.817694,3.1636736,0.20000413,-0.2570173,-0.18071921,3.7105198e-07,-0.0012547945,-0.0038625947,5.128718e-06,-0.002508268,-0.0005628374,6.1747136e-07
3.8166227,3.162921,0.20000413,-0.25711864,-0.18062882,3.7447933e-07,-0.0012653855,-0.0038649226,5.17247e-06,-0.0025418256,-0.0005586924,6.794338e-07
3.815551,3.1621687,0.20000413,-0.25722006,-0.18053801,3.7798767e-07,-0.0012761253,-0.0038672327,5.2170753e-06,-0.00257752,-0.00055447646,7.4034944e-07
3.8144789,3.1614168,0.20000413,-0.25732154,-0.1804468,3.8157336e-07,-0.0012870161,-0.0038695245,5.2625433e-06,-0.002613757,-0.0005500399,8.012316e-07
3.8134062,3.1606653,0.20000413,-0.25742307,-0.18035516,3.8522805e-07,-0.0012980571,-0.0038717967,5.3088675e-06,-0.0026498502,-0.00054531236,8.6105547e-07
3.812333,3.1599143,0.20000413,-0.2575247,-0.1802631,3.8897204e-07,-0.0013092575,-0.0038740486,5.356075e-06,-0.002688029,-0.0005404976,9.191477e-07
3.8112597,3.1591635,0.20000413,-0.25762638,-0.18017061,3.9280718e-07,-0.001320621,-0.0038762798,5.404181e-06,-0.00272723,-0.0005354831,9.769598e-07
3.810186,3.1584132,0.20000413,-0.25772813,-0.18007769,3.9673932e-07,-0.0013321518,-0.0038784896,5.4532e-06,-0.002767366,-0.00053036027,1.0343742e-06
3.8091116,3.1576633,0.20000415,-0.25782996,-0.17998432,4.0077316e-07,-0.0013438537,-0.0038806773,5.5031446e-06,-0.0028084244,-0.0005251,1.0910965e-06
3.8080368,3.1569138,0.20000415,-0.25793186,-0.17989048,4.0491008e-07,-0.0013557295,-0.0038828426,5.554023e-06,-0.0028501991,-0.00051965256,1.1469574e-06
3.8069618,3.1561646,0.20000415,-0.2580338,-0.1797962,4.0914537e-07,-0.0013677796,-0.0038849842,5.6058316e-06,-0.0028919887,-0.0005140172,1.2017556e-06
