Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5611508,2.4960206,0.20000447,-0.12006568,-0.22574788,-2.0785526e-05,-0.0025835715,0.006487709,-2.0112942e-05,-0.021037241,-0.034880716,4.336062e-05
2.5606518,2.4950805,0.20000438,-0.1197697,-0.22559872,-2.0207512e-05,-0.0026700753,0.0063430783,-2.0476431e-05,-0.020761177,-0.03471097,4.5951187e-05
2.560154,2.494141,0.20000431,-0.11947971,-0.22544602,-1.9630757e-05,-0.002755449,0.0061991955,-2.0809764e-05,-0.02049,-0.03453139,4.849253e-05
2.5596573,2.4932024,0.20000422,-0.1191957,-0.22528984,-1.9055888e-05,-0.0028397082,0.006056078,-2.111355e-05,-0.020222573,-0.034347888,5.1005252e-05
2.559162,2.4922645,0.20000415,-0.11891763,-0.2251302,-1.8483259e-05,-0.0029228625,0.00591376,-2.138847e-05,-0.019957412,-0.034155782,5.345981e-05
2.5586674,2.491327,0.20000407,-0.11864546,-0.22496717,-1.7913268e-05,-0.0030049314,0.005772272,-2.1635193e-05,-0.019696886,-0.03395674,5.587306e-05
2.5581741,2.4903903,0.200004,-0.11837917,-0.2248008,-1.73462e-05,-0.003085941,0.0056316466,-2.1854432e-05,-0.019442758,-0.033749625,5.824147e-05
2.557682,2.4894545,0.20000394,-0.11811872,-0.2246311,-1.6782544e-05,-0.0031659054,0.005491904,-2.2046795e-05,-0.019191835,-0.03353788,6.0570193e-05
2.557191,2.4885192,0.20000386,-0.11786407,-0.22445816,-1.6222619e-05,-0.0032448426,0.00535307,-2.2212947e-05,-0.018945422,-0.03331972,6.285175e-05
2.556701,2.4875846,0.2000038,-0.117615186,-0.224282,-1.5666736e-05,-0.0033227757,0.0052151703,-2.2353548e-05,-0.018704407,-0.033095445,6.5089334e-05
2.556212,2.486651,0.20000374,-0.11737203,-0.22410265,-1.5115211e-05,-0.003399731,0.0050782254,-2.2469236e-05,-0.018469743,-0.032866463,6.729005e-05
2.555724,2.485718,0.20000368,-0.117134556,-0.22392017,-1.4568405e-05,-0.0034757135,0.0049422584,-2.2560625e-05,-0.018236322,-0.032631658,6.94322e-05
2.5552366,2.4847858,0.20000362,-0.11690273,-0.2237346,-1.4026557e-05,-0.0035507518,0.0048072897,-2.2628343e-05,-0.018009724,-0.032392077,7.1538e-05
2.5547504,2.4838543,0.20000356,-0.11667651,-0.22354597,-1.3489855e-05,-0.0036248725,0.004673345,-2.2673052e-05,-0.017789483,-0.032146346,7.359508e-05
2.5542653,2.4829235,0.2000035,-0.11645586,-0.22335432,-1.2958723e-05,-0.0036980868,0.004540431,-2.269527e-05,-0.017571984,-0.03189899,7.561679e-05
2.553781,2.4819937,0.20000346,-0.116240725,-0.22315972,-1.2433205e-05,-0.0037704273,0.004408576,-2.2695689e-05,-0.017362252,-0.031644758,7.7584344e-05
2.5532975,2.4810648,0.2000034,-0.116031066,-0.22296216,-1.1913657e-05,-0.0038419098,0.0042777876,-2.2674829e-05,-0.017156387,-0.031388838,7.951706e-05
2.552815,2.4801366,0.20000336,-0.115826845,-0.22276169,-1.1400247e-05,-0.0039125504,0.004148087,-2.26333e-05,-0.016954325,-0.03112776,8.1391976e-05
2.552333,2.4792092,0.20000331,-0.11562801,-0.22255836,-1.0893107e-05,-0.00398238,0.0040194886,-2.257168e-05,-0.016759636,-0.03086318,8.322933e-05
2.5518522,2.4782827,0.20000327,-0.11543452,-0.2223522,-1.039243e-05,-0.0040514222,0.003892003,-2.249051e-05,-0.016570628,-0.0305962,8.502703e-05
2.551372,2.4773571,0.20000324,-0.115246326,-0.22214325,-9.898334e-06,-0.0041196942,0.003765651,-2.2390393e-05,-0.016385883,-0.03032408,8.67646e-05
2.5508926,2.4764326,0.20000319,-0.11506338,-0.22193153,-9.411019e-06,-0.0041872207,0.0036404354,-2.2271806e-05,-0.016206948,-0.030051399,8.847405e-05
2.5504138,2.4755087,0.20000315,-0.114885636,-0.22171707,-8.930557e-06,-0.0042540226,0.0035163746,-2.213533e-05,-0.016032975,-0.02977426,9.012486e-05
2.5499358,2.4745858,0.20000312,-0.11471305,-0.2214999,-8.457096e-06,-0.00432012,0.0033934761,-2.198146e-05,-0.015863942,-0.029495267,9.173541e-05
2.5494585,2.4736638,0.20000309,-0.11454557,-0.22128008,-7.990676e-06,-0.0043855403,0.0032717523,-2.1810729e-05,-0.015701415,-0.029213391,9.330019e-05
2.548982,2.4727428,0.20000306,-0.11438315,-0.22105761,-7.531416e-06,-0.004450304,0.0031512098,-2.1623622e-05,-0.0155438,-0.02892987,9.482224e-05
2.548506,2.4718225,0.20000303,-0.11422574,-0.22083251,-7.079358e-06,-0.0045144334,0.0030318599,-2.1420652e-05,-0.01539165,-0.028643636,9.62947e-05
2.5480309,2.4709034,0.200003,-0.11407329,-0.22060484,-6.634608e-06,-0.0045779515,0.002913702,-2.1202251e-05,-0.015244907,-0.028357565,9.773455e-05
2.5475562,2.4699852,0.20000297,-0.11392575,-0.2203746,-6.1971136e-06,-0.004640882,0.0027967563,-2.096898e-05,-0.015103816,-0.028066613,9.910805e-05
2.547082,2.4690678,0.20000295,-0.11378307,-0.22014181,-5.767034e-06,-0.004703243,0.002681015,-2.0721196e-05,-0.014967166,-0.02777764,0.00010046015
2.5466084,2.4681516,0.20000292,-0.113645196,-0.21990654,-5.344272e-06,-0.004765062,0.0025664936,-2.0459434e-05,-0.014837071,-0.027484838,0.00010175048
2.5461354,2.4672363,0.20000291,-0.11351209,-0.21966876,-4.9288983e-06,-0.0048263576,0.0024531947,-2.0184105e-05,-0.014711393,-0.027191391,0.000103000835
2.545663,2.466322,0.20000288,-0.11338369,-0.21942852,-4.5209267e-06,-0.004887149,0.002341122,-1.9895633e-05,-0.014590572,-0.026897188,0.000104207975
2.545191,2.4654088,0.20000286,-0.11325995,-0.21918583,-4.1203093e-06,-0.004947465,0.0022302764,-1.9594429e-05,-0.014476276,-0.026602661,0.00010537643
2.5447197,2.4644966,0.20000285,-0.113140814,-0.21894073,-3.727098e-06,-0.005007317,0.0021206646,-1.9280928e-05,-0.014364882,-0.026306575,0.00010648974
2.5442488,2.4635854,0.20000283,-0.11302623,-0.21869323,-3.341245e-06,-0.0050667287,0.0020122854,-1.8955503e-05,-0.014259322,-0.026010722,0.0001075674
2.5437782,2.462675,0.20000282,-0.11291616,-0.21844333,-2.9626153e-06,-0.005125727,0.0019051555,-1.861864e-05,-0.01416008,-0.025710903,0.00010858138
2.5433083,2.461766,0.20000282,-0.11281054,-0.21819109,-2.5912955e-06,-0.0051843277,0.0017992614,-1.8270599e-05,-0.014064602,-0.025414318,0.0001095797
2.5428386,2.4608579,0.2000028,-0.11270932,-0.21793649,-2.2272354e-06,-0.0052425484,0.0016946046,-1.7911778e-05,-0.013973401,-0.025117368,0.0001105271
2.5423694,2.459951,0.2000028,-0.112612456,-0.21767955,-1.8702664e-06,-0.0053004175,0.0015911966,-1.7542614e-05,-0.013889029,-0.024817675,0.000111416986
2.5419006,2.459045,0.20000279,-0.11251988,-0.21742031,-1.5204631e-06,-0.005357948,0.0014890227,-1.7163346e-05,-0.013807731,-0.024521504,0.00011228921
2.5414321,2.4581401,0.20000279,-0.11243156,-0.21715876,-1.1776796e-06,-0.0054151625,0.0013880916,-1.6774404e-05,-0.013731823,-0.02422322,0.00011309951
2.540964,2.4572365,0.20000279,-0.11234743,-0.21689492,-8.4185797e-07,-0.00547208,0.0012884025,-1.6376109e-05,-0.013660532,-0.023925176,0.000113871145
2.540496,2.4563339,0.20000277,-0.11226745,-0.21662883,-5.1297536e-07,-0.005528714,0.0011899506,-1.5968766e-05,-0.013592641,-0.023628233,0.00011460541
2.5400288,2.4554324,0.20000277,-0.11219156,-0.21636046,-1.9092518e-07,-0.0055850856,0.0010927359,-1.5552712e-05,-0.01352946,-0.0233313,0.000115294555
2.5395615,2.454532,0.20000277,-0.11211971,-0.21608986,1.2490038e-07,-0.0056414083,0.0009961111,-1.5123898e-05,-0.01351781,-0.02318975,0.000117033174
2.5390947,2.4536326,0.20000279,-0.11205185,-0.21581702,4.3539785e-07,-0.005697725,0.000900202,-1.46852135e-05,-0.013516285,-0.023017984,0.00011809973
2.538628,2.4527347,0.20000279,-0.111987956,-0.21554194,7.4066935e-07,-0.005754049,0.00080499216,-1.4237174e-05,-0.0135181155,-0.022850173,0.000119054675
2.5381618,2.4518378,0.20000279,-0.11192799,-0.21526463,1.0409265e-06,-0.005810385,0.0007105213,-1.37804545e-05,-0.013521078,-0.022672815,0.000119858
2.5376956,2.4509418,0.20000279,-0.11187194,-0.21498509,1.3364394e-06,-0.0058667534,0.0006168005,-1.3315258e-05,-0.013528624,-0.022492807,0.000120625526
2.5372295,2.4500473,0.2000028,-0.11181976,-0.2147033,1.6272716e-06,-0.005923153,0.00052385026,-1.2841831e-05,-0.013536216,-0.022307878,0.000121342266
2.536764,2.449154,0.2000028,-0.11177143,-0.2144193,1.913647e-06,-0.0059796,0.0004316866,-1.2360337e-05,-0.013547475,-0.02211911,0.00012203096
2.5362985,2.4482617,0.20000282,-0.111726895,-0.21413305,2.1956585e-06,-0.0060361,0.00034032497,-1.1870938e-05,-0.0135602895,-0.021926625,0.00012269015
2.5358331,2.4473705,0.20000283,-0.11168615,-0.21384458,2.4733897e-06,-0.0060926583,0.00024978156,-1.13738015e-05,-0.013574341,-0.021730263,0.00012331764
2.5353677,2.4464808,0.20000283,-0.11164914,-0.21355386,2.747008e-06,-0.00614929,0.0001600686,-1.086906e-05,-0.013591817,-0.021530958,0.0001239233
2.5349028,2.4455922,0.20000285,-0.11161585,-0.2132609,3.0165475e-06,-0.006205998,7.120838e-05,-1.0356937e-05,-0.013610136,-0.02132631,0.00012448325
2.534438,2.4447048,0.20000286,-0.11158623,-0.2129657,3.282101e-06,-0.006262792,-1.6802462e-05,-9.837445e-06,-0.013630719,-0.021122463,0.0001250489
2.533973,2.4438188,0.20000288,-0.11156025,-0.21266825,3.543742e-06,-0.006319679,-0.000103938044,-9.310878e-06,-0.013653041,-0.020912409,0.00012555195
2.5335083,2.4429338,0.2000029,-0.111537874,-0.21236856,3.801482e-06,-0.006376662,-0.00019018697,-8.77737e-06,-0.013676133,-0.02069962,0.00012603075
2.5330436,2.4420502,0.20000291,-0.11151907,-0.21206662,4.055413e-06,-0.006433751,-0.00027554613,-8.237006e-06,-0.013701548,-0.020486085,0.00012649673
2.532579,2.4411678,0.20000294,-0.111503795,-0.21176243,4.3055898e-06,-0.0064909537,-0.00035999622,-7.690029e-06,-0.013728833,-0.020267906,0.00012691188
2.5321145,2.4402869,0.20000295,-0.11149201,-0.21145597,4.5520287e-06,-0.0065482743,-0.00044353795,-7.136501e-06,-0.013757128,-0.020049918,0.0001273196
2.5316498,2.439407,0.20000297,-0.111483686,-0.21114725,4.794815e-06,-0.006605723,-0.00052615756,-6.5766353e-06,-0.013787792,-0.019828612,0.00012768284
2.5311854,2.4385285,0.200003,-0.111478776,-0.21083626,5.0339036e-06,-0.006663299,-0.00060784176,-6.0106327e-06,-0.01381842,-0.019604119,0.00012800569
2.530721,2.4376514,0.20000301,-0.11147725,-0.210523,5.2694227e-06,-0.0067210156,-0.0006885934,-5.4385396e-06,-0.013852022,-0.019380314,0.00012832333
2.5302565,2.4367757,0.20000304,-0.11147906,-0.21020746,5.5013616e-06,-0.006778875,-0.0007684026,-4.860566e-06,-0.013886373,-0.019154139,0.00012859746
2.5297918,2.435901,0.20000306,-0.11148418,-0.20988965,5.729672e-06,-0.006836876,-0.0008472637,-4.276883e-06,-0.013920262,-0.018926602,0.00012883877
2.5293274,2.4350278,0.20000309,-0.11149255,-0.20956954,5.9544877e-06,-0.0068950304,-0.0009251688,-3.6876547e-06,-0.013957182,-0.018697167,0.00012904579
2.5288627,2.434156,0.20000312,-0.11150416,-0.20924714,5.9965546e-06,-0.006932474,-0.000984028,-3.288185e-06,-0.00898654,-0.01412618,8.729423e-05
2.528398,2.4332855,0.20000313,-0.11151894,-0.20892245,6.39935e-06,-0.006880977,-0.00097076455,-3.6087158e-06,0.012359239,0.0031831868,-6.484751e-05
2.5279334,2.4324162,0.20000316,-0.11153614,-0.20859629,6.577388e-06,-0.006703232,-0.0008710557,-4.2583442e-06,0.042658944,0.023929961,-0.000116625866
2.5274687,2.4315486,0.20000319,-0.11155279,-0.20827232,6.424678e-06,-0.0063766893,-0.0006643712,-4.580966e-06,0.07837044,0.04960394,-1.7263375e-05
2.5270038,2.430682,0.20000322,-0.11156537,-0.2079557,5.512073e-06,-0.0058945413,-0.00033974994,-3.4903833e-06,0.11571581,0.07790862,0.0003198361
2.5265388,2.4298167,0.20000324,-0.11156952,-0.2076525,3.900523e-06,-0.0052616065,0.00011049137,2.3819791e-07,0.15190455,0.10805766,0.00091227214
2.526074,2.4289527,0.20000324,-0.111560404,-0.20736903,1.9163792e-06,-0.004491666,0.00068870914,7.787607e-06,0.18478517,0.138773,0.0017380175
2.5256093,2.4280899,0.20000324,-0.11153293,-0.2071115,1.4808614e-07,-0.0036039306,0.0013913122,2.0090358e-05,0.21305403,0.16862771,0.0027310792
2.5251448,2.4272277,0.20000324,-0.11148184,-0.20688544,-5.6737167e-07,-0.0026193452,0.0022119912,3.7718273e-05,0.23629442,0.19696979,0.0038049682
2.5246806,2.4263666,0.20000324,-0.11140209,-0.20669569,7.408154e-07,-0.0015578421,0.003146758,6.0954724e-05,0.25474873,0.22435658,0.004894148
2.524217,2.4255059,0.20000327,-0.11128883,-0.20654619,4.7607164e-06,-0.00043788643,0.004189136,8.982869e-05,0.26876873,0.25019094,0.005943847
2.523754,2.4246457,0.20000331,-0.11113742,-0.20644006,1.2115967e-05,0.00072436646,0.005332902,0.00012417513,0.27890816,0.27453366,0.0069151074
2.5232916,2.423786,0.2000034,-0.11094345,-0.20637968,2.3237364e-05,0.0019152012,0.006570963,0.0001636813,0.2857525,0.29717582,0.0077804234
2.5228302,2.422926,0.20000356,-0.110702775,-0.20636679,3.844039e-05,0.0031229805,0.007896475,0.00020794212,0.28980035,0.3181765,0.008525797
2.5223703,2.422066,0.2000038,-0.11041155,-0.20640254,5.7898626e-05,0.0043375725,0.00930238,0.0002564792,0.29141298,0.3374849,0.009142171
2.5219116,2.4212055,0.20000415,-0.11006618,-0.20648761,8.1476166e-05,0.005548589,0.010775811,0.000308566,0.29052937,0.3537056,0.009583079
2.5214548,2.4203446,0.2000046,-0.10966338,-0.2066223,0.00010931724,0.0067496207,0.012311833,0.00036368897,0.28810453,0.3687421,0.009902102
2.5209997,2.419483,0.20000519,-0.10920038,-0.20680644,0.000141251,0.007935565,0.0139034735,0.00042133516,0.2844523,0.38210517,0.0101044
2.520547,2.4186203,0.20000593,-0.10867463,-0.2070396,0.00017710986,0.009102274,0.015544475,0.00048103835,0.27980202,0.3939667,0.010206051
2.5200965,2.4177566,0.20000683,-0.10808383,-0.20732117,0.00021663906,0.010245995,0.017228102,0.00054232875,0.27424952,0.40421075,0.010211966
2.519649,2.4168913,0.20000792,-0.10742597,-0.20765035,0.00025947613,0.01136208,0.018946392,0.00060464436,0.26758012,0.41254345,0.01011115
2.5192044,2.4160244,0.20000918,-0.10669932,-0.2080262,0.00030529292,0.012448602,0.020692809,0.00066756556,0.26044744,0.41930524,0.009933158
2.518763,2.415156,0.20001066,-0.10590244,-0.20844756,0.0003537245,0.013504296,0.022461064,0.0007307377,0.25301066,0.4245584,0.009694858
2.5183256,2.4142854,0.20001234,-0.105034195,-0.2089132,0.00040437252,0.0145281525,0.0242449,0.0007938399,0.2453323,0.42830786,0.009406614
2.5178916,2.4134128,0.20001425,-0.1040937,-0.20942189,0.00045680898,0.015519339,0.026038075,0.0008565742,0.23745432,0.430558,0.00907609
2.5174623,2.412538,0.20001638,-0.103080325,-0.20997226,0.0005105802,0.016477168,0.027834406,0.0009186626,0.22941266,0.4313234,0.008709871
2.5170372,2.4116607,0.20001873,-0.101993695,-0.21056299,0.0005652113,0.017401082,0.029627811,0.0009798458,0.2212397,0.4306273,0.008313998
2.516617,2.4107807,0.20002131,-0.10083371,-0.21119268,0.0006200294,0.018290505,0.031408668,0.001039752,0.21293011,0.42762047,0.007864071
2.5162022,2.409898,0.20002411,-0.09960055,-0.21185991,0.0006725548,0.019142967,0.033127785,0.0010965809,0.20404375,0.41280636,0.007038269
2.5157926,2.4090123,0.20002712,-0.09829478,-0.21256322,0.00072212465,0.019958222,0.03478086,0.0011504288,0.19510247,0.39695734,0.006281221
2.5153887,2.4081235,0.20003033,-0.096918955,-0.21330109,0.0007683662,0.0207365,0.036368687,0.001201482,0.18622029,0.38129833,0.005609278
2.5149908,2.4072316,0.20003371,-0.0954758,-0.214072,0.00081100326,0.021478113,0.03789197,0.0012498471,0.17741624,0.36580503,0.005000421
2.5145993,2.4063363,0.20003724,-0.09396801,-0.2148744,0.0008498133,0.022183409,0.03935139,0.0012955951,0.16869886,0.3504758,0.004443605
2.5142143,2.4054375,0.20004094,-0.092398256,-0.2157068,0.00088462327,0.022852762,0.04074764,0.0013387798,0.1600743,0.33531114,0.0039323163
2.5138361,2.404535,0.20004475,-0.09076918,-0.21656768,0.0009153052,0.023486568,0.042081416,0.0013794467,0.15154783,0.32031277,0.0034621467
2.513465,2.403629,0.20004867,-0.08908337,-0.21745558,0.00094177166,0.024085246,0.043353416,0.0014176364,0.14312455,0.30548063,0.0030296328
2.513101,2.4027193,0.2000527,-0.08734343,-0.21836904,0.00096397236,0.024649234,0.044564348,0.0014533872,0.1348092,0.29081714,0.0026319495
2.5127447,2.4018054,0.20005678,-0.085551895,-0.2193066,0.0009818898,0.025178991,0.045714915,0.0014867359,0.12660612,0.2763224,0.0022664885
2.5123959,2.4008877,0.20006093,-0.08371129,-0.22026685,0.0009954878,0.025674967,0.04680508,0.001517691,0.11851356,0.26181856,0.0019246682
2.512055,2.3999658,0.2000651,-0.081824094,-0.22124839,0.0010047498,0.026137624,0.047834765,0.001546268,0.110534884,0.24729387,0.0016061513
2.511722,2.3990397,0.20006932,-0.0798928,-0.2222498,0.0010097479,0.026567478,0.048804823,0.0015725223,0.10268114,0.2329739,0.0013180805
2.5113974,2.3981094,0.20007353,-0.07791989,-0.22326978,0.0010105782,0.026965052,0.04971612,0.0015965007,0.09495568,0.21886188,0.0010563782
2.511081,2.3971748,0.20007773,-0.07590783,-0.22430694,0.001007357,0.027330892,0.05056953,0.0016182464,0.08736186,0.2049597,0.00081820297
2.5107732,2.3962357,0.2000819,-0.07385902,-0.22535996,0.0010002167,0.027665552,0.051365938,0.0016378014,0.07990268,0.19126783,0.00060131546
2.5104742,2.3952923,0.20008601,-0.071775846,-0.22642758,0.000989304,0.027969599,0.052106224,0.0016552075,0.07258102,0.17778833,0.00040390703
2.510184,2.3943443,0.20009008,-0.069660634,-0.2275085,0.0009747782,0.028243612,0.052791275,0.0016705072,0.06539948,0.1645217,0.00022431732
2.5099027,2.3933918,0.20009406,-0.0675157,-0.22860149,0.0009568091,0.028488185,0.053421993,0.0016837441,0.05836042,0.15147014,6.110789e-05
2.5096304,2.3924348,0.20009796,-0.065343305,-0.2297053,0.0009355751,0.028703913,0.053999275,0.0016949626,0.051466096,0.1386351,-8.70889e-05
2.5093672,2.391473,0.20010176,-0.063145675,-0.23081875,0.0009112075,0.028891407,0.054523353,0.0017041861,0.044718303,0.12585446,-0.00022685388
2.5091136,2.3905065,0.20010544,-0.06092501,-0.23194066,0.0008836091,0.029051395,0.054991443,0.0017113605,0.038147897,0.11240667,-0.00037963118
2.508869,2.3895354,0.200109,-0.05868348,-0.23306987,0.00085320615,0.029184574,0.055406988,0.0017166875,0.03174321,0.09978552,-0.00048494962
2.5086339,2.3885596,0.20011242,-0.05642331,-0.23420532,0.0008214139,0.029291878,0.055785187,0.0017206764,0.02555712,0.090811945,-0.00047366225
2.5084083,2.387579,0.20011571,-0.054146677,-0.2353459,0.0007879039,0.029373815,0.056122303,0.0017229781,0.019494664,0.0809414,-0.0005473676
2.508192,2.3865936,0.20011884,-0.051855106,-0.23649055,0.00075283967,0.029431008,0.056418974,0.0017236006,0.013581738,0.07122426,-0.00062258076
2.5079856,2.3856034,0.20012182,-0.04955028,-0.23763824,0.0007162899,0.029464059,0.05667504,0.0017225493,0.007813701,0.06146965,-0.0007006102
2.507789,2.3846085,0.20012465,-0.047233857,-0.23878795,0.00067835033,0.029473579,0.05689056,0.0017198612,0.0021922165,0.05172851,-0.00077480345
2.5076017,2.3836088,0.20012732,-0.044907507,-0.23993872,0.0006391227,0.029460182,0.057065636,0.0017155833,-0.0032820299,0.04201334,-0.0008436293
2.5074244,2.3826044,0.2001298,-0.04257288,-0.2410896,0.0005987152,0.029424489,0.057200443,0.0017097674,-0.008608167,0.0323382,-0.0009066133
2.5072567,2.381595,0.20013213,-0.040231634,-0.24223962,0.00055725256,0.02936699,0.05729538,0.0017024669,-0.013815632,0.02276099,-0.00096259447
2.507099,2.380581,0.20013428,-0.037885413,-0.24338791,0.00051485555,0.02928821,0.057350814,0.0016937298,-0.018898927,0.013272577,-0.0010136649
2.5069509,2.379562,0.20013624,-0.035535853,-0.24453357,0.00047164274,0.029188769,0.057367045,0.0016836082,-0.02383298,0.0038559271,-0.0010610177
2.5068126,2.3785384,0.20013802,-0.033184562,-0.24567573,0.00042773958,0.029069314,0.05734445,0.0016721605,-0.028612822,-0.0054711867,-0.0011040183
2.506684,2.3775098,0.20013963,-0.030833142,-0.24681357,0.00038327143,0.0289305,0.057283416,0.0016594466,-0.03323627,-0.014703688,-0.0011429174
2.5065653,2.3764768,0.20014103,-0.02848318,-0.24794626,0.00033836777,0.02877298,0.05718441,0.0016455292,-0.03770362,-0.023823963,-0.001177663
2.5064566,2.375439,0.20014225,-0.026136244,-0.24907303,0.0002931293,0.02859738,0.057047624,0.0016304606,-0.0420218,-0.032897107,-0.0012106459
2.5063574,2.3743966,0.20014328,-0.023793893,-0.25019312,0.00024755276,0.028404223,0.05687212,0.0016142636,-0.04621366,-0.042196225,-0.0012481967
2.506268,2.3733494,0.20014413,-0.021457663,-0.2513058,0.0002018115,0.028194154,0.056658726,0.0015970346,-0.050253026,-0.05129553,-0.0012745619
2.5061882,2.3722978,0.20014477,-0.019129131,-0.2524103,0.00015606193,0.027967822,0.056408282,0.0015788496,-0.054137442,-0.060191937,-0.001295154
2.5061183,2.3712413,0.20014523,-0.01680984,-0.25350603,0.00011045598,0.027725877,0.05612167,0.0015597754,-0.05786682,-0.06887856,-0.0013124116
2.5060577,2.3701806,0.20014551,-0.014501298,-0.25459227,6.514017e-05,0.027468968,0.055799775,0.0015398745,-0.061441854,-0.077349976,-0.0013276001
2.506007,2.3691154,0.20014559,-0.012204978,-0.2556684,2.025595e-05,0.02719774,0.055443525,0.001519207,-0.06486342,-0.08559899,-0.001341371
2.5059657,2.3680456,0.20014548,-0.0099223135,-0.25673383,-2.4061963e-05,0.02691283,0.05505386,0.0014978315,-0.0681326,-0.09362217,-0.0013542258
2.5059338,2.3669715,0.20014521,-0.0076547065,-0.257788,-6.772365e-05,0.026614944,0.054631263,0.0014757981,-0.07123463,-0.101529896,-0.0013691363
