Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.9379778,2.8192072,0.20000798,-0.2583131,-0.25172067,1.4973992e-07,0.003489892,-0.0038083803,-1.3448438e-05,0.0003768397,-8.713817e-05,-1.3662621e-07
3.936901,2.8181581,0.20000798,-0.25841,-0.25180602,1.4780883e-07,0.003491417,-0.003808749,-1.3454769e-05,0.00036600025,-8.849072e-05,-1.2567895e-07
3.935824,2.8171084,0.20000798,-0.25850692,-0.2518914,1.4583127e-07,0.0034928955,-0.003809124,-1.3460884e-05,0.00035483445,-9.002571e-05,-1.159016e-07
3.9347465,2.8160586,0.20000798,-0.2586038,-0.25197685,1.4381456e-07,0.0034943288,-0.003809505,-1.34667835e-05,0.00034398807,-9.140019e-05,-1.0546511e-07
3.9336686,2.8150084,0.20000798,-0.2587007,-0.2520623,1.4176142e-07,0.0034957167,-0.0038098919,-1.3472471e-05,0.00033306246,-9.286455e-05,-9.6288424e-08
3.9325902,2.8139577,0.20000798,-0.25879756,-0.2521478,1.3967157e-07,0.0034970583,-0.003810285,-1.3477948e-05,0.0003219953,-9.435773e-05,-8.7706674e-08
3.9315114,2.8129067,0.20000798,-0.2588944,-0.25223333,1.3754854e-07,0.0034983545,-0.003810684,-1.3483217e-05,0.00031104486,-9.5763666e-05,-7.916119e-08
3.9304323,2.8118553,0.20000798,-0.25899124,-0.2523189,1.3539623e-07,0.0034996048,-0.003811089,-1.348828e-05,0.00030010837,-9.7217184e-05,-7.153283e-08
3.9293528,2.8108037,0.20000798,-0.2590881,-0.25240448,1.3321605e-07,0.003500809,-0.0038115007,-1.3493141e-05,0.00028896847,-9.884384e-05,-6.5060185e-08
3.928273,2.8097517,0.20000798,-0.2591849,-0.2524901,1.310149e-07,0.0035019685,-0.0038119184,-1.3497801e-05,0.00027826987,-0.00010024818,-5.77791e-08
3.9271924,2.8086994,0.20000798,-0.25928172,-0.25257576,1.2879018e-07,0.0035030819,-0.0038123429,-1.3502264e-05,0.00026724936,-0.000101827376,-5.2259896e-08
3.9261117,2.8076465,0.20000798,-0.25937852,-0.2526614,1.2654895e-07,0.003504151,-0.0038127732,-1.3506533e-05,0.0002565588,-0.0001032867,-4.6410527e-08
3.9250307,2.8065934,0.20000798,-0.25947532,-0.2527471,1.2429115e-07,0.0035051745,-0.0038132104,-1.351061e-05,0.00024564526,-0.00010493597,-4.2085816e-08
3.923949,2.8055398,0.20000799,-0.2595721,-0.2528328,1.2202223e-07,0.003506154,-0.0038136537,-1.3514501e-05,0.00023509307,-0.00010641263,-3.7160884e-08
3.922867,2.804486,0.20000799,-0.25966886,-0.2529185,1.1973924e-07,0.0035070886,-0.0038141038,-1.3518205e-05,0.00022428464,-0.0001080154,-3.3614675e-08
3.9217849,2.803432,0.20000799,-0.25976562,-0.25300425,1.1744924e-07,0.0035079794,-0.0038145601,-1.3521728e-05,0.00021379326,-0.000109536086,-2.989451e-08
3.920702,2.8023775,0.20000799,-0.25986236,-0.25309,1.15153036e-07,0.0035088263,-0.0038150232,-1.3525072e-05,0.00020325849,-0.000111144334,-2.721207e-08
3.9196188,2.8013225,0.20000799,-0.2599591,-0.25317577,1.1285091e-07,0.0035096298,-0.0038154926,-1.352824e-05,0.00019283038,-0.00011266113,-2.4498508e-08
3.9185352,2.8002672,0.20000799,-0.26005584,-0.25326154,1.1054612e-07,0.0035103904,-0.0038159683,-1.3531235e-05,0.00018254136,-0.00011415831,-2.2310417e-08
3.9174514,2.7992117,0.20000799,-0.26015258,-0.2533473,1.0823827e-07,0.0035111075,-0.0038164507,-1.353406e-05,0.0001720919,-0.00011580314,-2.1248027e-08
3.916367,2.7981558,0.20000799,-0.2602493,-0.25343308,1.0593299e-07,0.0035117823,-0.00381694,-1.3536718e-05,0.00016195544,-0.000117363175,-1.9852918e-08
3.9152822,2.7970994,0.20000799,-0.260346,-0.25351888,1.03638584e-07,0.0035124163,-0.0038174354,-1.3539218e-05,0.00015216644,-0.00011895206,-1.916634e-08
3.914197,2.7960427,0.20000799,-0.2604427,-0.25360465,1.0135056e-07,0.0035130102,-0.0038179369,-1.3541562e-05,0.00014252406,-0.00012033034,-1.8417177e-08
3.9131114,2.7949855,0.20000799,-0.2605394,-0.25369045,9.906702e-08,0.0035135625,-0.003818445,-1.3543752e-05,0.00013258265,-0.00012192314,-1.9412846e-08
3.9120255,2.7939281,0.20000799,-0.2606361,-0.25377625,9.679488e-08,0.0035140747,-0.0038189597,-1.3545792e-05,0.00012289514,-0.00012354323,-2.0317628e-08
3.910939,2.7928705,0.20000799,-0.26073277,-0.25386202,9.453393e-08,0.0035145474,-0.0038194803,-1.3547685e-05,0.00011345975,-0.00012500002,-2.0860467e-08
3.9098523,2.7918124,0.20000799,-0.26082945,-0.25394782,9.2286996e-08,0.0035149816,-0.0038200074,-1.3549436e-05,0.00010417413,-0.0001264682,-2.2205072e-08
3.908765,2.7907538,0.20000799,-0.2609261,-0.2540336,9.005811e-08,0.0035153776,-0.0038205406,-1.355105e-05,9.5074894e-05,-0.00012797803,-2.4229182e-08
3.9076774,2.789695,0.20000799,-0.26102278,-0.25411937,8.7846814e-08,0.0035157367,-0.0038210796,-1.3552531e-05,8.617117e-05,-0.00012937802,-2.6262345e-08
3.9065895,2.7886357,0.20000799,-0.26111943,-0.25420514,8.565314e-08,0.0035160587,-0.003821625,-1.3553883e-05,7.726019e-05,-0.00013084877,-2.9187518e-08
3.9055011,2.7875762,0.20000799,-0.26121607,-0.25429088,8.347853e-08,0.0035163434,-0.0038221767,-1.3555107e-05,6.8363566e-05,-0.0001324203,-3.2646074e-08
3.9044123,2.7865164,0.20000799,-0.26131272,-0.25437662,8.132523e-08,0.0035165926,-0.0038227346,-1.3556208e-05,5.9749545e-05,-0.00013388813,-3.5668698e-08
3.9033232,2.7854562,0.20000799,-0.26140937,-0.25446233,7.9194336e-08,0.0035168063,-0.0038232983,-1.3557188e-05,5.1311727e-05,-0.00013531977,-3.9055383e-08
3.9022334,2.7843955,0.20000799,-0.261506,-0.25454804,7.709052e-08,0.0035169867,-0.0038238675,-1.3558055e-05,4.3291322e-05,-0.0001366239,-4.2474028e-08
3.9011436,2.7833345,0.20000799,-0.26160264,-0.25463375,7.5008636e-08,0.0035171323,-0.003824443,-1.355881e-05,3.495388e-05,-0.0001381474,-4.755754e-08
3.900053,2.7822733,0.20000799,-0.26169926,-0.25471944,7.2954364e-08,0.0035172454,-0.0038250242,-1.3559456e-05,2.7160866e-05,-0.0001394306,-5.1430238e-08
3.8989623,2.7812116,0.20000799,-0.26179588,-0.2548051,7.0931456e-08,0.003517327,-0.0038256107,-1.3560004e-05,1.9545228e-05,-0.00014080791,-5.6487746e-08
3.897871,2.7801495,0.20000799,-0.2618925,-0.2548907,6.893666e-08,0.0035173765,-0.0038262035,-1.3560452e-05,1.1887252e-05,-0.00014223346,-6.20571e-08
3.8967793,2.779087,0.20000799,-0.26198912,-0.25497633,6.697419e-08,0.003517396,-0.0038268014,-1.3560805e-05,4.6701193e-06,-0.00014349024,-6.701826e-08
3.8956873,2.7780244,0.20000799,-0.26208574,-0.25506192,6.503959e-08,0.0035173849,-0.0038274047,-1.3561067e-05,-2.6430635e-06,-0.0001448001,-7.290568e-08
3.894595,2.776961,0.20000799,-0.26218233,-0.25514752,6.3138835e-08,0.0035173448,-0.0038280133,-1.3561243e-05,-9.625542e-06,-0.00014609771,-7.883069e-08
3.893502,2.7758977,0.20000799,-0.26227894,-0.25523305,6.1267315e-08,0.0035172754,-0.0038286278,-1.3561332e-05,-1.6667233e-05,-0.00014742225,-8.5192134e-08
3.8924088,2.774834,0.20000799,-0.26237553,-0.25531855,5.9429873e-08,0.0035171774,-0.0038292478,-1.3561339e-05,-2.3522402e-05,-0.0001488309,-9.18385e-08
3.8913152,2.7737696,0.20000799,-0.26247215,-0.25540406,5.7631592e-08,0.0035170536,-0.0038298727,-1.3561271e-05,-2.973265e-05,-0.00014996964,-9.748637e-08
3.890221,2.772705,0.20000799,-0.26256874,-0.25548953,5.586769e-08,0.0035169034,-0.0038305027,-1.3561131e-05,-3.6051166e-05,-0.00015119273,-1.04528034e-07
3.8891268,2.7716403,0.20000799,-0.26266533,-0.25557494,5.413951e-08,0.003516728,-0.0038311372,-1.35609225e-05,-4.2090778e-05,-0.00015230326,-1.1130102e-07
3.888032,2.770575,0.20000799,-0.26276192,-0.25566036,5.2448982e-08,0.0035165278,-0.003831777,-1.35606515e-05,-4.8041533e-05,-0.00015352553,-1.1894134e-07
3.8869367,2.7695093,0.20000799,-0.2628585,-0.2557457,5.079237e-08,0.003516303,-0.0038324217,-1.3560317e-05,-5.398715e-05,-0.00015474184,-1.2654405e-07
3.8858411,2.7684436,0.20000799,-0.2629551,-0.25583106,4.9174986e-08,0.003516055,-0.003833071,-1.3559924e-05,-5.9473838e-05,-0.00015582686,-1.3360464e-07
3.884745,2.7673771,0.20000799,-0.2630517,-0.25591636,4.759444e-08,0.0035157846,-0.003833725,-1.35594755e-05,-6.4890555e-05,-0.00015691498,-1.4126304e-07
3.8836486,2.7663105,0.20000799,-0.26314828,-0.25600162,4.6052165e-08,0.0035154927,-0.003834383,-1.3558977e-05,-7.009873e-05,-0.00015797802,-1.4904936e-07
3.8825517,2.7652435,0.20000799,-0.26324487,-0.25608686,4.4545764e-08,0.003515179,-0.0038350457,-1.3558429e-05,-7.52808e-05,-0.00015906233,-1.5715393e-07
3.8814545,2.7641761,0.20000799,-0.26334146,-0.25617203,4.3082856e-08,0.0035148463,-0.0038357123,-1.3557839e-05,-7.98469e-05,-0.00015996845,-1.6460466e-07
3.8803568,2.7631083,0.20000799,-0.26343805,-0.2562572,4.1655724e-08,0.0035144936,-0.003836383,-1.3557208e-05,-8.463032e-05,-0.00016097348,-1.7323796e-07
3.8792586,2.7620401,0.20000799,-0.26353464,-0.25634232,4.0270923e-08,0.0035141227,-0.0038370579,-1.35565415e-05,-8.9050554e-05,-0.00016196966,-1.816631e-07
3.8781602,2.7609718,0.20000799,-0.26363122,-0.25642738,3.8921705e-08,0.003513733,-0.0038377368,-1.3555838e-05,-9.3523966e-05,-0.00016293704,-1.9015816e-07
3.8770614,2.759903,0.20000799,-0.26372778,-0.25651243,3.761216e-08,0.0035133255,-0.00383842,-1.3555103e-05,-9.776e-05,-0.00016392357,-1.9867228e-07
3.875962,2.758834,0.20000799,-0.26382437,-0.25659743,3.6343472e-08,0.0035129015,-0.003839107,-1.3554339e-05,-0.00010176003,-0.00016488516,-2.071409e-07
3.8748624,2.7577643,0.20000799,-0.26392096,-0.25668237,3.511276e-08,0.0035124612,-0.0038397978,-1.35535465e-05,-0.00010568163,-0.00016581373,-2.156631e-07
3.8737624,2.7566946,0.20000799,-0.26401755,-0.25676727,3.3919505e-08,0.0035120058,-0.0038404919,-1.3552729e-05,-0.00010929405,-0.00016655293,-2.2360267e-07
3.8726618,2.7556243,0.20000799,-0.26411414,-0.25685215,3.2769048e-08,0.0035115366,-0.003841189,-1.3551895e-05,-0.00011261152,-0.00016733634,-2.3227355e-07
3.871561,2.7545536,0.20000799,-0.26421073,-0.256937,3.1658423e-08,0.0035110537,-0.0038418898,-1.3551045e-05,-0.000115899005,-0.00016815308,-2.4136085e-07
3.8704598,2.7534828,0.20000799,-0.26430732,-0.25702175,3.0588616e-08,0.0035105578,-0.0038425939,-1.3550183e-05,-0.00011904789,-0.00016899983,-2.5049172e-07
3.869358,2.7524114,0.20000799,-0.2644039,-0.2571065,2.955654e-08,0.0035100488,-0.0038433014,-1.3549308e-05,-0.0001221427,-0.0001698231,-2.594369e-07
3.8682559,2.75134,0.20000799,-0.2645005,-0.25719118,2.8564207e-08,0.0035095285,-0.003844012,-1.3548424e-05,-0.0001248879,-0.00017050987,-2.6780575e-07
3.8671534,2.7502677,0.20000799,-0.2645971,-0.25727585,2.7603281e-08,0.0035089965,-0.0038447247,-1.354753e-05,-0.0001277007,-0.00017109388,-2.7623847e-07
3.8660505,2.7491956,0.200008,-0.26469368,-0.25736046,2.6683521e-08,0.0035084535,-0.0038454412,-1.35466325e-05,-0.00013029158,-0.00017189293,-2.8558875e-07
3.8649473,2.748123,0.200008,-0.26479027,-0.257445,2.580275e-08,0.003507901,-0.00384616,-1.3545733e-05,-0.00013261134,-0.00017254606,-2.9412044e-07
3.8638437,2.7470498,0.200008,-0.26488686,-0.2575295,2.4958057e-08,0.0035073387,-0.003846882,-1.3544833e-05,-0.00013496538,-0.00017324896,-3.0309573e-07
3.8627396,2.7459764,0.200008,-0.26498345,-0.25761396,2.4154998e-08,0.003506769,-0.0038476058,-1.3543937e-05,-0.00013673515,-0.00017372557,-3.110961e-07
3.861635,2.7449026,0.200008,-0.26508006,-0.2576984,2.3387063e-08,0.0035061904,-0.0038483327,-1.3543047e-05,-0.00013885346,-0.0001744471,-3.207417e-07
3.8605301,2.7438285,0.200008,-0.26517665,-0.25778276,2.2657137e-08,0.0035056048,-0.0038490617,-1.3542164e-05,-0.00014055023,-0.00017497635,-3.2905132e-07
3.8594248,2.7427542,0.200008,-0.26527324,-0.25786707,2.1962379e-08,0.0035050118,-0.0038497935,-1.354129e-05,-0.00014231417,-0.00017559971,-3.3803903e-07
3.858319,2.7416794,0.200008,-0.26536986,-0.25795132,2.130201e-08,0.0035044122,-0.003850527,-1.3540425e-05,-0.00014386947,-0.00017610821,-3.4635545e-07
3.857213,2.7406042,0.200008,-0.26546648,-0.25803554,2.0675435e-08,0.0035038071,-0.0038512626,-1.3539572e-05,-0.00014522154,-0.00017651787,-3.5447954e-07
3.8561065,2.7395287,0.200008,-0.26556307,-0.2581197,2.0085029e-08,0.003503197,-0.0038520002,-1.3538735e-05,-0.0001464266,-0.00017698847,-3.6311187e-07
3.8549995,2.738453,0.200008,-0.2656597,-0.25820383,1.9528947e-08,0.0035025822,-0.0038527397,-1.3537916e-05,-0.00014760059,-0.00017749556,-3.718504e-07
3.853892,2.7373767,0.200008,-0.2657563,-0.2582879,1.9004988e-08,0.0035019629,-0.0038534808,-1.3537113e-05,-0.00014860951,-0.00017787864,-3.7993317e-07
3.8527844,2.7363,0.200008,-0.26585293,-0.25837192,1.8511473e-08,0.0035013396,-0.0038542235,-1.3536328e-05,-0.00014958713,-0.0001782661,-3.8817876e-07
3.8516765,2.735223,0.200008,-0.26594955,-0.2584559,1.8054577e-08,0.0035007135,-0.0038549681,-1.3535567e-05,-0.00015024783,-0.00017868078,-3.964334e-07
3.8505678,2.7341459,0.200008,-0.26604617,-0.25853983,1.7628123e-08,0.0035000849,-0.003855714,-1.3534828e-05,-0.00015090813,-0.00017902268,-4.0448444e-07
3.849459,2.7330682,0.200008,-0.2661428,-0.2586237,1.7231628e-08,0.0034994534,-0.0038564615,-1.3534112e-05,-0.00015152164,-0.00017937836,-4.1258494e-07
3.8483496,2.7319903,0.200008,-0.2662394,-0.2587075,1.686572e-08,0.0034988204,-0.00385721,-1.3533422e-05,-0.00015192576,-0.00017965963,-4.2027557e-07
3.8472397,2.730912,0.200008,-0.26633602,-0.25879127,1.653249e-08,0.0034981866,-0.00385796,-1.3532761e-05,-0.00015214719,-0.00017995533,-4.2813775e-07
3.8461297,2.7298334,0.200008,-0.26643267,-0.25887498,1.6225938e-08,0.0034975512,-0.0038587109,-1.3532127e-05,-0.00015245297,-0.00018022934,-4.3596125e-07
3.845019,2.7287545,0.200008,-0.2665293,-0.25895867,1.6196315e-08,0.0034966855,-0.003859707,-1.3531489e-05,-0.00020778872,-0.00023904143,-6.487303e-07
3.8439083,2.7276752,0.200008,-0.26662594,-0.2590423,1.6439168e-08,0.0034955523,-0.0038609907,-1.35301425e-05,-0.0002719916,-0.0003081166,-7.269055e-07
3.8427968,2.7265954,0.200008,-0.2667226,-0.25912583,1.6926299e-08,0.0034941526,-0.0038625621,-1.3527677e-05,-0.00033590532,-0.00037710808,-7.054203e-07
3.841685,2.7255154,0.200008,-0.26681927,-0.25920933,1.763043e-08,0.0034924932,-0.0038644136,-1.3523936e-05,-0.00039829963,-0.00044435542,-6.4106626e-07
3.840573,2.724435,0.200008,-0.26691598,-0.25929272,1.8528015e-08,0.0034905816,-0.003866536,-1.35189e-05,-0.0004587339,-0.00050939334,-5.646275e-07
3.8394604,2.7233543,0.200008,-0.26701275,-0.25937605,1.9604483e-08,0.003488428,-0.0038689203,-1.3512617e-05,-0.0005169215,-0.00057219085,-4.914673e-07
3.8383474,2.722273,0.200008,-0.26710954,-0.25945926,2.0841009e-08,0.0034860393,-0.0038715573,-1.3505161e-05,-0.0005732313,-0.0006329013,-4.288953e-07
3.837234,2.7211916,0.200008,-0.26720643,-0.25954235,2.2219504e-08,0.003483425,-0.0038744377,-1.349661e-05,-0.0006274725,-0.00069129624,-3.779883e-07
3.8361204,2.72011,0.200008,-0.2673034,-0.25962532,2.372701e-08,0.0034805925,-0.0038775527,-1.3487051e-05,-0.000679772,-0.0007476014,-3.4053167e-07
3.8350062,2.7190278,0.200008,-0.26740047,-0.25970817,2.5344152e-08,0.003477549,-0.003880894,-1.3476561e-05,-0.0007304678,-0.0008018629,-3.1606996e-07
3.8338916,2.7179453,0.200008,-0.26749763,-0.25979087,2.7063907e-08,0.0034743035,-0.003884452,-1.3465221e-05,-0.0007789485,-0.00085388846,-3.0281925e-07
3.8327765,2.7168627,0.200008,-0.26759487,-0.25987342,2.8871657e-08,0.0034708634,-0.0038882175,-1.3453107e-05,-0.00082558225,-0.0009037584,-3.0111525e-07
3.8316612,2.7157795,0.200008,-0.26769227,-0.25995582,3.075293e-08,0.003467236,-0.0038921826,-1.344029e-05,-0.0008705979,-0.000951602,-3.104724e-07
3.8305454,2.714696,0.200008,-0.26778978,-0.26003805,3.2702815e-08,0.0034634296,-0.0038963382,-1.3426838e-05,-0.0009135237,-0.000997298,-3.2920437e-07
3.8294291,2.713612,0.200008,-0.2678874,-0.26012012,3.471248e-08,0.003459452,-0.0039006756,-1.3412821e-05,-0.0009546512,-0.001040994,-3.575776e-07
3.8283126,2.712528,0.200008,-0.2679852,-0.260202,3.6773287e-08,0.0034553106,-0.0039051867,-1.3398301e-05,-0.0009939402,-0.0010826259,-3.9432427e-07
3.8271956,2.7114434,0.200008,-0.26808313,-0.2602837,3.8873647e-08,0.0034510123,-0.0039098626,-1.3383335e-05,-0.0010316022,-0.0011222496,-4.3898874e-07
3.8260782,2.7103586,0.200008,-0.26818123,-0.2603652,4.1010395e-08,0.003446565,-0.0039146957,-1.336798e-05,-0.0010673748,-0.001159891,-4.9074225e-07
3.8249605,2.7092733,0.200008,-0.26827946,-0.2604465,4.3171838e-08,0.003441975,-0.0039196773,-1.3352288e-05,-0.0011015882,-0.0011955717,-5.4913534e-07
3.823842,2.7081878,0.200008,-0.2683779,-0.2605276,4.5356714e-08,0.0034372509,-0.003924799,-1.3336314e-05,-0.0011337958,-0.00122921,-6.130274e-07
3.8227234,2.707102,0.200008,-0.2684765,-0.2606085,4.755479e-08,0.0034323984,-0.0039300537,-1.3320102e-05,-0.0011646096,-0.0012610704,-6.8321623e-07
3.8216045,2.7060158,0.200008,-0.26857528,-0.26068914,4.976022e-08,0.003427425,-0.0039354325,-1.3303699e-05,-0.0011936325,-0.0012909074,-7.574603e-07
3.8204849,2.704929,0.200008,-0.26867422,-0.2607696,5.1969465e-08,0.0034223378,-0.003940928,-1.3287149e-05,-0.0012209154,-0.001318855,-8.3622257e-07
3.819365,2.7038424,0.200008,-0.26877338,-0.2608498,5.417596e-08,0.003417143,-0.0039465325,-1.3270494e-05,-0.0012467961,-0.0013451143,-9.1959737e-07
3.8182447,2.7027552,0.200008,-0.26887274,-0.2609298,5.637369e-08,0.003411847,-0.0039522387,-1.3253769e-05,-0.0012710389,-0.0013694821,-1.005711e-06
3.8171241,2.7016675,0.200008,-0.26897228,-0.26100954,5.855305e-08,0.003406455,-0.0039580395,-1.3237006e-05,-0.0012940849,-0.0013922044,-1.0952626e-06
3.8160028,2.7005796,0.200008,-0.26907206,-0.26108906,6.071731e-08,0.0034009754,-0.0039639273,-1.3220244e-05,-0.0013150948,-0.0014129846,-1.1861537e-06
3.8148813,2.6994915,0.200008,-0.269172,-0.26116833,6.2856e-08,0.0033954133,-0.0039698943,-1.3203514e-05,-0.0013349282,-0.0014321588,-1.2801864e-06
3.8137593,2.698403,0.200008,-0.26927218,-0.26124734,6.49674e-08,0.0033897746,-0.003975935,-1.3186845e-05,-0.0013532878,-0.0014497065,-1.3759147e-06
3.812637,2.697314,0.200008,-0.26937258,-0.2613261,6.704326e-08,0.003384065,-0.0039820415,-1.3170263e-05,-0.0013702951,-0.0014655446,-1.4726296e-06
3.8115141,2.696225,0.200008,-0.2694732,-0.26140463,6.9083434e-08,0.0033782911,-0.0039882073,-1.3153796e-05,-0.0013857315,-0.0014797363,-1.5702639e-06
3.810391,2.6951354,0.200008,-0.26957402,-0.2614829,7.10768e-08,0.0033724576,-0.0039944253,-1.3137465e-05,-0.0014000983,-0.0014923715,-1.6688999e-06
3.8092673,2.6940455,0.200008,-0.26967508,-0.2615609,7.302651e-08,0.0033665705,-0.00400069,-1.3121297e-05,-0.001412932,-0.0015034921,-1.7678125e-06
3.8081434,2.6929555,0.200008,-0.26977634,-0.2616386,7.492686e-08,0.003360635,-0.004006995,-1.3105311e-05,-0.0014245352,-0.0015131318,-1.8669696e-06
3.8070188,2.691865,0.200008,-0.26987785,-0.2617161,7.677183e-08,0.0033546563,-0.0040133335,-1.3089526e-05,-0.0014348791,-0.0015212194,-1.9656018e-06
3.805894,2.6907742,0.200008,-0.26997957,-0.26179332,7.8557015e-08,0.0033486385,-0.0040197,-1.3073958e-05,-0.0014442375,-0.0015280294,-2.0644134e-06
3.8047686,2.689683,0.200008,-0.27008155,-0.26187024,8.028127e-08,0.0033425884,-0.004026089,-1.3058625e-05,-0.0014520561,-0.0015332223,-2.1613587e-06
3.8036427,2.6885915,0.200008,-0.27018374,-0.26194692,8.193535e-08,0.003336509,-0.0040324936,-1.3043538e-05,-0.0014590381,-0.0015371306,-2.2581874e-06
3.8025165,2.6874998,0.200008,-0.27028617,-0.26202333,8.3521456e-08,0.0033304058,-0.0040389095,-1.3028715e-05,-0.0014648085,-0.0015397889,-2.353897e-06
3.80139,2.6864078,0.200008,-0.2703888,-0.26209944,8.503449e-08,0.0033242835,-0.0040453305,-1.3014167e-05,-0.0014693743,-0.0015410233,-2.4476826e-06
3.800263,2.6853154,0.200008,-0.27049172,-0.26217532,8.646876e-08,0.0033181452,-0.004051752,-1.29999025e-05,-0.001473174,-0.0015411433,-2.5406728e-06
3.7991354,2.6842227,0.200008,-0.27059484,-0.2622509,8.7824716e-08,0.0033119966,-0.0040581683,-1.2985933e-05,-0.0014756821,-0.0015399202,-2.6311338e-06
3.7980075,2.6831295,0.200008,-0.2706982,-0.2623262,8.9100254e-08,0.0033058417,-0.004064575,-1.2972269e-05,-0.0014771925,-0.0015375504,-2.7201681e-06
3.796879,2.6820362,0.200008,-0.27080178,-0.26240125,9.0289426e-08,0.0032996838,-0.004070967,-1.2958918e-05,-0.0014778833,-0.0015340453,-2.8072802e-06
3.7957504,2.6809425,0.200008,-0.27090558,-0.262476,9.139132e-08,0.0032935275,-0.004077339,-1.2945886e-05,-0.0014775469,-0.0015293838,-2.8919526e-06
3.7946212,2.6798487,0.200008,-0.27100965,-0.2625505,9.240211e-08,0.0032873757,-0.004083688,-1.29331775e-05,-0.0014764275,-0.0015236948,-2.9746056e-06
3.7934916,2.6787543,0.200008,-0.27111393,-0.2626247,9.3315315e-08,0.0032812315,-0.004090009,-1.2920795e-05,-0.0014745883,-0.0015169259,-3.054552e-06
3.7923615,2.6776597,0.200008,-0.27121845,-0.26269865,9.413621e-08,0.0032750997,-0.004096297,-1.2908746e-05,-0.0014716454,-0.0015091485,-3.13185e-06
3.791231,2.676565,0.200008,-0.27132317,-0.26277232,9.485926e-08,0.0032689827,-0.004102549,-1.2897032e-05,-0.0014680733,-0.0015004558,-3.2069227e-06
3.7901,2.6754696,0.200008,-0.27142814,-0.26284572,9.0410765e-08,0.003262099,-0.004108653,-1.2882028e-05,-0.0016520688,-0.001464917,-3.1816878e-06
3.7889686,2.6743743,0.200008,-0.27153334,-0.26291883,5.649066e-08,0.0032500606,-0.004114014,-1.2842827e-05,-0.0028892348,-0.0012867076,-2.4704634e-06
3.7878368,2.6732783,0.200008,-0.27163875,-0.26299167,-8.710759e-09,0.003231705,-0.00411852,-1.2770658e-05,-0.004405367,-0.0010812746,-8.130933e-07
3.7867045,2.6721823,0.200008,-0.27174434,-0.26306397,-1.0394117e-07,0.0032067597,-0.004122164,-1.2662104e-05,-0.0059868046,-0.00087453006,1.3851469e-06
3.7855718,2.6710858,0.200008,-0.2718501,-0.2631355,-2.2634333e-07,0.0031752076,-0.0041249674,-1.2516207e-05,-0.007572457,-0.0006726827,3.7896257e-06
3.7844386,2.6699893,0.200008,-0.27195597,-0.263206,-3.7263965e-07,0.0031370986,-0.0041269553,-1.23331065e-05,-0.009146065,-0.0004769985,6.2077265e-06
3.7833052,2.6688924,0.200008,-0.27206194,-0.26327518,-5.394696e-07,0.0030925076,-0.004128156,-1.2113459e-05,-0.01070175,-0.00028812673,8.543059e-06
3.782171,2.667795,0.200008,-0.27216795,-0.26334277,-7.235282e-07,0.003041514,-0.004128599,-1.1858134e-05,-0.012238393,-0.00010617255,1.0752998e-05
