Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.3872235,2.5262783,0.20019078,-0.31224594,0.057085175,-0.005012983,-0.036865402,-0.009150555,0.00055517623,0.05755704,-0.087078474,0.05095316
3.385955,2.5265481,0.20018926,-0.30838856,0.06405307,0.0002650387,-0.036431644,-0.009008203,0.00024239677,0.1505488,-0.039811745,-0.10291022
3.3846853,2.5268245,0.20018773,-0.29854786,0.058878526,-0.003578179,-0.036217123,-0.009115974,6.9121576e-05,0.11168866,0.009391176,-0.0051022074
3.3834143,2.5271068,0.20018616,-0.30199924,0.07286199,0.0076747667,-0.03521321,-0.0088478355,0.00051574426,0.28884202,-0.090784475,0.03040789
3.382142,2.5273955,0.20018458,-0.2967279,0.061915834,-0.010550178,-0.03466175,-0.009071994,0.00077233446,0.1181605,0.14594758,-0.05343296
3.3808684,2.52769,0.20018299,-0.30240652,0.078336895,0.00353148,-0.034363978,-0.008921433,0.00021700536,0.17899883,-0.043221492,-0.022875307
3.3795936,2.5279903,0.20018138,-0.30651274,0.06635248,0.0084308805,-0.033831343,-0.008321699,0.0002522348,0.007047068,0.05191122,0.008953038
3.3783176,2.5282967,0.20017977,-0.31274953,0.06975866,-0.0015033742,-0.03305212,-0.008850901,0.00041268053,0.10966211,-0.13264444,0.106951624
3.3770404,2.5286086,0.20017819,-0.31013337,0.07100441,-0.0022374757,-0.03235522,-0.008843675,2.6233454e-05,0.025511054,0.17009234,-0.17565766
3.3757617,2.528926,0.2001766,-0.3092126,0.07325264,-0.0033342463,-0.031692956,-0.008588344,0.0004350934,0.27414975,0.060443904,-0.009720341
3.3744822,2.5292487,0.200175,-0.31410313,0.07152232,0.01214993,-0.031078242,-0.008209837,0.00051208126,0.18876243,0.16245641,0.016987387
3.3732011,2.5295768,0.2001734,-0.30622095,0.083668746,-0.0106476545,-0.030246517,-0.008274931,-1.1012426e-05,0.13442022,0.0031645754,-0.02045313
3.371919,2.5299103,0.2001718,-0.31108063,0.08612523,-0.0077387723,-0.029640198,-0.0084620565,0.0003438365,0.067911215,0.14207998,-0.080798306
3.3706357,2.5302486,0.2001702,-0.30166146,0.07741987,-0.0063683917,-0.028533228,-0.008757896,0.00014062456,0.23027001,-0.20377225,-0.058372
3.3693514,2.5305922,0.20016862,-0.31333482,0.084329545,-0.0004504862,-0.028615594,-0.008229962,0.00033701534,0.2219737,-0.11751251,0.18125995
3.3680656,2.5309405,0.20016709,-0.30905986,0.083964,-0.0033888423,-0.028051825,-0.008142175,9.985077e-05,0.068250455,-0.035689253,-0.11877344
3.3667789,2.5312934,0.20016557,-0.3135488,0.088623166,-2.5754467e-05,-0.02743604,-0.007966336,-3.880183e-05,-0.0016935391,0.22088899,0.015289169
3.3654912,2.5316513,0.20016405,-0.3064736,0.090716764,-0.0018385556,-0.026676994,-0.007906995,-6.3843196e-05,0.2783794,0.095608145,-0.004260623
3.3642023,2.5320134,0.20016254,-0.3203301,0.08345518,0.0040697297,-0.025741762,-0.00839664,0.0005195312,0.19526999,-0.18829474,0.03754498
3.3629122,2.53238,0.20016107,-0.3090208,0.08392792,0.0015185471,-0.025764706,-0.0075592166,0.00055171945,-0.030674038,-0.04057659,-0.15033354
3.3616211,2.5327513,0.20015961,-0.30862275,0.095952995,-0.0058231694,-0.024949897,-0.007931243,0.00022727608,0.16037956,0.01593256,0.010293737
3.360329,2.5331266,0.20015818,-0.30659303,0.09700929,-0.003857105,-0.024398675,-0.008327677,0.000514856,0.26462606,0.048256755,-0.040414613
3.3590357,2.533506,0.20015675,-0.31581685,0.09694618,-0.0014825644,-0.023369947,-0.0074734236,-4.123526e-05,0.07873327,-0.0028013377,-0.08805337
3.3577416,2.5338893,0.20015535,-0.30989677,0.08907645,6.2445984e-06,-0.023298165,-0.007502015,6.5272514e-05,0.19187549,0.26083398,-0.16157876
3.3564463,2.5342767,0.20015396,-0.3193572,0.09570114,0.006768619,-0.02176697,-0.0075243474,1.1567498e-05,0.3844229,-0.102649085,0.023042249
3.35515,2.534668,0.2001526,-0.31138608,0.09614843,-0.007942967,-0.02223962,-0.0072638015,0.00032080666,0.15436311,-0.09624297,-0.12734494
3.3538527,2.5350628,0.20015128,-0.31537688,0.097672306,-0.0023473653,-0.021160813,-0.007592517,-2.6263553e-05,0.19516917,0.2221044,0.092315726
3.3525546,2.5354614,0.20014997,-0.31940204,0.09438377,-0.0056590843,-0.02024045,-0.0075945826,-0.000111015645,0.24385571,-0.18485747,-0.08666942
3.3512554,2.5358634,0.20014869,-0.3122751,0.098888405,0.00451591,-0.019506695,-0.0073314295,-0.00026172583,-0.0024510778,-0.072779775,-0.11769571
3.3499556,2.5362687,0.20014745,-0.31209695,0.101515345,-0.0019785017,-0.019512001,-0.006838532,0.00020249352,0.05878155,-0.1001049,0.05765243
3.3486545,2.5366774,0.20014624,-0.30723348,0.09524712,0.001873607,-0.018741861,-0.0071536326,0.0004273796,0.07398645,0.2439469,0.03653403
3.3473525,2.537089,0.20014507,-0.32411748,0.103554256,-0.0023396919,-0.017795533,-0.0068499246,0.00012174376,0.33212337,0.008713934,0.050172016
3.3460498,2.537504,0.2001439,-0.3049368,0.1055605,0.0027027112,-0.01797467,-0.006939584,0.00011785235,0.20418218,-0.05395884,0.11588907
3.344746,2.537922,0.20014279,-0.30932957,0.10056083,-0.0052130288,-0.01698625,-0.0062812977,0.00010896532,0.13924037,-0.13412526,-0.047065485
3.3434417,2.5383427,0.2001417,-0.31520018,0.0997085,0.0040851803,-0.016396172,-0.006556884,0.0002653065,0.007864949,0.021321284,-0.0065435823
3.3421364,2.5387661,0.20014064,-0.30902943,0.09714242,-0.009753463,-0.01584831,-0.0065707183,3.156656e-05,-0.032768447,0.094915755,0.023301674
3.34083,2.5391924,0.20013961,-0.3117203,0.099994704,0.0064535043,-0.015943673,-0.0063172802,1.1790695e-05,0.29384637,-0.053118095,-0.10847523
3.339523,2.5396214,0.20013861,-0.3098361,0.10545903,-0.0023371528,-0.015125881,-0.0063220924,0.00036322133,0.09677627,-0.09981335,-0.06735679
3.3382154,2.540053,0.20013763,-0.30822188,0.10037231,-0.0026272624,-0.014583764,-0.0064581996,0.00011511551,0.106181376,0.07253345,-0.11071725
3.336907,2.5404868,0.20013669,-0.3136465,0.105521806,0.004105365,-0.013655101,-0.006182357,0.00017886734,0.102940604,0.048979823,-0.0001694753
3.3355975,2.540923,0.20013577,-0.317855,0.10400296,0.0028515044,-0.012957916,-0.005713894,3.5842815e-05,-0.056351174,-0.12014814,0.011638175
3.3342874,2.5413618,0.20013489,-0.3154935,0.10328984,0.0013535897,-0.012820967,-0.0060506016,9.868926e-05,0.06086567,-0.08051755,-0.08176509
3.3329766,2.5418026,0.20013402,-0.3145578,0.09936834,-0.002600324,-0.0121573275,-0.0056396704,0.00011358834,0.04656132,0.049942985,-0.0687688
3.331665,2.5422454,0.2001332,-0.3169072,0.10688396,-0.0016670206,-0.012275023,-0.005711593,-0.00017955179,0.22795612,0.074587554,-0.0038423515
3.3303528,2.5426903,0.2001324,-0.31257844,0.10404278,-0.0050239223,-0.01133455,-0.005287693,-8.05708e-05,0.02059199,0.24311087,0.06194901
3.32904,2.543137,0.20013162,-0.32145062,0.10337457,-0.0018256023,-0.010999685,-0.0058183144,0.00047014205,-0.19460897,-0.027910186,-0.1461106
3.3277264,2.5435858,0.20013086,-0.31730595,0.104973234,0.0035404302,-0.010629177,-0.0055910815,0.00031362733,0.19915172,0.12982108,-0.13158649
3.326412,2.5440361,0.20013015,-0.31607756,0.10949321,-0.0025090782,-0.009732763,-0.0057086125,6.499328e-06,0.20073394,0.13988382,-0.09097811
3.325097,2.5444884,0.20012945,-0.31450543,0.10494275,0.0012225668,-0.009395904,-0.005565946,0.00034352,-0.011800136,-0.0132782785,0.07811989
3.3237815,2.5449421,0.20012878,-0.30816492,0.109130196,0.00045727205,-0.009057983,-0.0054322057,0.00010478044,-0.040642384,0.19037165,0.05778047
3.3224654,2.5453973,0.20012814,-0.3156772,0.10305701,-0.0019045962,-0.00819337,-0.005711293,0.00045874517,0.2907955,0.18466096,0.044472642
3.3211486,2.545854,0.20012751,-0.31604603,0.11020435,-0.0020713962,-0.008377653,-0.005043549,4.344493e-05,0.15590627,0.19154957,0.13504434
3.3198311,2.546312,0.20012693,-0.318141,0.108830795,-0.0031970588,-0.007265431,-0.0053438027,3.017105e-05,0.24877444,-0.06976341,0.028930612
3.3185132,2.5467713,0.20012636,-0.3236168,0.11168161,-0.0017570469,-0.007239581,-0.0052713733,0.0004082921,-0.04008138,-0.07172608,0.09942724
3.3171945,2.547232,0.20012583,-0.31564525,0.10370293,-0.0025697402,-0.0068453606,-0.005003816,-0.0002207135,0.24543078,0.27931276,-0.087850854
3.3158753,2.5476935,0.20012532,-0.3124379,0.1055241,-0.0038374471,-0.006549756,-0.0050160913,-0.00033727533,0.20840333,0.032497223,-0.02521455
3.3145556,2.5481563,0.20012484,-0.32299003,0.11294976,-0.0026440457,-0.005986814,-0.004818605,0.0001672923,0.019423123,0.28828013,0.069271155
3.3132355,2.5486202,0.20012438,-0.31295946,0.10350099,-0.009044048,-0.0056382306,-0.0045830784,-0.00040417135,0.158347,0.21653722,0.15635063
3.3119147,2.549085,0.20012395,-0.33105245,0.11474975,0.0015806559,-0.0051609664,-0.0047603315,0.00014731973,0.086686835,-0.038143165,-0.02563203
3.3105934,2.5495503,0.20012353,-0.32042485,0.11485197,-0.0073318416,-0.0045213774,-0.0047006984,0.00017509819,0.027560383,-0.079882346,-0.011103169
3.3092716,2.5500169,0.20012315,-0.32517296,0.10797819,0.00834795,-0.0049208314,-0.0048508956,0.00021650123,0.055886697,-0.02373067,-0.0012133569
3.3079493,2.550484,0.20012277,-0.31725097,0.122210726,-0.013689657,-0.0044343737,-0.004558943,-0.00028076256,0.07741246,-0.08325233,-0.0693975
3.3066266,2.5509517,0.20012242,-0.31748265,0.11327924,-0.0005569913,-0.0041597052,-0.0044673774,0.00010033587,-0.010913534,-0.023102328,-0.050015863
3.3053033,2.5514202,0.20012209,-0.320144,0.10999046,0.0014425421,-0.0037815177,-0.004431922,-6.9053305e-05,0.07556795,0.014216593,-0.03606248
3.3039796,2.5518894,0.20012178,-0.3154991,0.11434458,-0.0060075475,-0.0037128176,-0.0042475825,-7.905946e-05,0.28805965,-3.5144127e-05,0.065036535
3.3026555,2.552359,0.20012148,-0.32575637,0.11881786,0.003977282,-0.0033863522,-0.0043240828,0.00015687358,0.36387306,-0.059625152,0.1289809
3.301331,2.5528293,0.2001212,-0.32272795,0.11292248,-0.0026078722,-0.0030149734,-0.004275483,-0.0002512211,0.024961786,0.145422,0.047973957
3.300006,2.5533,0.20012093,-0.31913126,0.11300271,0.0074048075,-0.002697697,-0.00417128,5.558428e-05,0.18440582,0.04708386,-0.05664506
3.2986805,2.5537708,0.20012067,-0.31446144,0.11927356,0.007472804,-0.0026642752,-0.0041335025,-2.6253118e-05,-0.11064762,0.0025889068,0.047361232
3.2973547,2.5542421,0.20012045,-0.31225008,0.116479546,-0.0007183104,-0.0024462007,-0.0037964818,-9.993222e-05,0.16218701,-0.031180235,-0.21818717
3.2960284,2.554714,0.20012023,-0.32257092,0.12052976,0.004372232,-0.0018230962,-0.004075383,0.00020474591,0.0647367,-0.050710972,-0.038199462
3.2947018,2.555186,0.20012002,-0.31763428,0.11427273,-0.0078100897,-0.0020842457,-0.0036038544,0.00018133613,-0.018498458,-0.120976254,-0.045766205
3.2933748,2.5556583,0.20011982,-0.31895152,0.11714901,0.0017632728,-0.0017581877,-0.004175307,0.00034551194,-0.022190545,0.1284884,0.018289119
3.2920473,2.5561306,0.20011964,-0.31565818,0.1212206,0.0023005866,-0.0016312707,-0.0037104061,-0.0002467273,0.02240366,0.12716338,-0.06512242
3.2907195,2.5566032,0.20011948,-0.3188547,0.11425475,-0.011394402,-0.0017080508,-0.003463673,-7.6359565e-06,-0.054607935,0.2682824,-0.001594825
3.2893915,2.557076,0.20011933,-0.32093316,0.11927238,0.00068091456,-0.0012334636,-0.0036224062,-0.00034263972,0.08323834,0.007992478,-0.010476589
3.2880628,2.5575488,0.20011918,-0.3232273,0.120525815,0.0044178287,-0.0005422059,-0.0034886822,-0.0003283897,0.039330035,-0.051663313,0.07286849
3.286734,2.5580218,0.20011905,-0.325632,0.11500474,-0.0076326407,-0.0004172796,-0.0035074563,0.00031291525,0.11108474,-0.06797682,-0.086924516
3.2854047,2.5584946,0.20011891,-0.32240635,0.10843099,0.0003314803,-0.0009177977,-0.0038170046,-0.00035048087,0.12972249,0.046221774,-0.13340053
3.2840753,2.5589676,0.20011881,-0.31786355,0.11592993,-0.0062709358,-0.00032633697,-0.003723679,3.1108986e-05,-0.039088085,0.14362603,0.20199919
3.2827454,2.5594404,0.20011869,-0.31756142,0.11493238,-0.0020350448,-0.00013005921,-0.0037095158,0.0005521157,0.077075094,-0.019255912,-0.25463617
3.281415,2.5599132,0.2001186,-0.31729862,0.119727165,0.0014975443,0.00019450784,-0.003718052,-0.00029067943,-0.035715032,-0.14051732,0.058461763
3.2800844,2.560386,0.20011851,-0.32738754,0.10773138,-0.0018753406,0.00032933266,-0.0032041403,-0.0002659028,0.12758218,-0.021352325,-0.12458111
3.2787535,2.5608585,0.20011844,-0.32156885,0.10849001,0.0037888512,0.0003449714,-0.0036111723,0.00020447468,0.1196707,0.005001311,-0.013162963
3.2774224,2.561331,0.20011836,-0.32636335,0.11632306,-0.0088005345,0.0005833327,-0.0035041939,-0.00019913069,0.096530974,0.1167841,0.13150938
3.2760909,2.5618033,0.2001183,-0.3154435,0.12296824,-0.00449389,0.00071003154,-0.0035233898,2.4773006e-05,-0.11416046,-0.027362842,0.044540074
3.274759,2.5622754,0.20011824,-0.32418844,0.1169966,0.002669587,0.00041382218,-0.0035059531,-8.335734e-06,0.023575634,-0.023153538,0.18539608
3.273427,2.5627475,0.20011818,-0.32873157,0.11473263,-0.0009754743,0.000221143,-0.0037722897,0.00025379992,0.111130685,-0.104199804,-0.14178407
3.2720945,2.563219,0.20011814,-0.32027104,0.10795967,-0.0034730192,0.0011929084,-0.0034976637,-0.00045248677,0.008781376,-0.27174783,-0.003370941
3.2707617,2.5636907,0.2001181,-0.3259237,0.12341637,0.0012919805,0.00094809977,-0.0032677276,0.0005902317,0.015906997,0.102423124,0.05865784
3.2694287,2.564162,0.20011805,-0.31761393,0.11035153,-0.0028074263,0.001024193,-0.0036690168,4.318636e-05,0.001673824,-0.20734386,0.1996237
3.2680955,2.564633,0.20011802,-0.32203755,0.11154364,0.004482579,0.00057044456,-0.0030316988,0.00030325988,-0.022368796,0.10788162,0.089001685
3.2667618,2.5651038,0.20011798,-0.31936008,0.10757877,0.0024993843,0.00085809635,-0.0034322874,-3.963827e-05,0.043703515,0.10056491,-0.03537792
3.2654278,2.5655742,0.20011795,-0.32368135,0.10996105,-0.011869613,0.0016065759,-0.0031980954,0.00038704093,0.048473656,-0.05525322,-0.0075473906
3.2640939,2.5660446,0.20011793,-0.31716576,0.10886849,0.0069307196,0.0016318611,-0.0030349228,0.00015371812,0.11817006,-0.13231464,-0.2065809
3.2627594,2.5665145,0.2001179,-0.30816102,0.10430614,-0.0037935749,0.0009134297,-0.003141569,0.00031839995,-0.08346315,-0.024040723,0.018576948
3.2614245,2.5669842,0.20011789,-0.32023165,0.11508063,-0.0092402445,0.0008431012,-0.0026656038,-8.568506e-05,0.047565803,-0.010905465,-0.011674756
3.2600896,2.5674536,0.20011786,-0.31277394,0.118059516,0.0035517015,0.0014237094,-0.0035884725,2.9547607e-05,-0.021372192,-0.10100345,-0.004719438
3.2587545,2.5679228,0.20011784,-0.31855106,0.10687348,0.0030124714,0.001404044,-0.0030880156,0.00010012779,0.037616875,0.03082882,-0.11518767
3.2574189,2.5683916,0.20011783,-0.3201283,0.10534999,0.0061993254,0.0012627179,-0.0033646596,4.6257803e-05,-0.030419247,0.004149418,0.025043141
3.256083,2.56886,0.20011783,-0.31757113,0.1109789,-0.0065540285,0.0011490715,-0.0033207927,0.0001788443,-0.0121303415,-0.04107337,-0.18560378
3.2547472,2.569328,0.20011781,-0.3226435,0.11774963,0.010923289,0.0010318443,-0.003149909,-0.00015980998,-0.044780593,0.21145965,0.14409693
3.2534108,2.5697958,0.2001178,-0.32752162,0.116622,0.00024683884,0.00115436,-0.0027670767,-0.00031554012,0.006113832,-0.11131758,-0.0077878525
3.252074,2.5702634,0.2001178,-0.31720284,0.11442619,-0.0058490206,0.0011255929,-0.0036325795,-0.00012121288,-0.045930155,-0.045648336,-0.30713907
3.2507372,2.5707304,0.20011778,-0.32456756,0.10845408,0.0018295051,0.0013335346,-0.0033449952,-0.00040144395,0.24592467,-0.017459545,0.06368154
3.2494001,2.5711973,0.20011778,-0.31169686,0.11372396,-0.0025954715,0.0014429479,-0.0031710416,-9.6416705e-05,0.07359708,0.034834202,-0.02141198
3.2480626,2.5716639,0.20011777,-0.32179767,0.106964104,-0.0025235915,0.0011228021,-0.003108063,0.0004136298,0.10529643,0.0117834555,-0.006958652
3.246725,2.57213,0.20011777,-0.31717956,0.111521006,0.005163687,0.0013087534,-0.0033534681,0.00010637848,0.08560166,0.113474235,0.071887515
3.245387,2.5725956,0.20011777,-0.32417226,0.106835134,0.0052097593,0.0015721676,-0.0030292696,-0.00032657522,-0.039267667,-0.04713319,0.050041404
3.2440488,2.573061,0.20011777,-0.31855202,0.10477013,0.002140504,0.0015603974,-0.0036619864,-0.00029838618,-0.113743626,-0.05051672,0.11916326
3.2427104,2.5735261,0.20011777,-0.32660297,0.11423614,0.0038867844,0.0010932271,-0.0032379772,-0.0004660638,-0.06233997,-0.009299119,0.10016953
3.2413716,2.5739908,0.20011775,-0.32524794,0.114664026,-0.0041090725,0.0012166747,-0.0035493784,4.443273e-05,-0.03987951,0.029539995,-0.07798503
3.2400327,2.5744553,0.20011775,-0.31826004,0.107005835,0.010322757,0.0011602683,-0.0030751794,-0.00014218048,-0.13204351,-0.09411332,0.03190621
3.2386935,2.5749195,0.20011775,-0.3229479,0.109694354,0.008589356,0.001036951,-0.0036285974,0.000261947,-0.023978645,0.2349063,0.052899506
3.2373538,2.5753832,0.20011775,-0.325721,0.11576394,0.0055441675,0.0010823773,-0.0028701166,-3.020525e-05,-0.07435065,-0.09609379,0.03165746
3.2360141,2.5758467,0.20011775,-0.33019128,0.10817967,0.0047799395,0.0011670964,-0.0031978455,0.00032771967,-0.085474074,0.10311427,0.08814956
3.234674,2.57631,0.20011775,-0.31926396,0.11936843,0.0010107388,0.0008131373,-0.003129273,-0.00036792603,0.028972588,0.1395519,0.06142605
3.2333336,2.576773,0.20011775,-0.32982466,0.10639711,0.0050364686,0.0010102715,-0.0034783299,2.7583319e-05,0.18186924,-0.15944143,-0.024982238
3.231993,2.5772355,0.20011775,-0.32155466,0.11873368,0.0025281692,0.00058495725,-0.0039246585,1.2230949e-05,-0.10722263,-0.11291199,-0.0784145
3.230652,2.5776978,0.20011775,-0.31946337,0.11298217,0.0015442834,0.00064577925,-0.0035109378,5.973244e-05,0.06228646,0.08651244,0.05117617
3.2293108,2.5781598,0.20011775,-0.3164467,0.10923908,-0.0018784006,0.0009917861,-0.0034747738,0.00019429551,-0.023003884,-0.07754545,0.044168536
3.2279692,2.5786219,0.20011775,-0.3290941,0.11746873,0.00038204656,0.0008770477,-0.0034514808,0.00025005697,-0.01906105,-0.04893533,0.004442702
3.2266276,2.5790834,0.20011775,-0.31988174,0.11401765,-0.004871876,0.0010610562,-0.0033900081,0.0002447541,-0.06757331,-0.022981357,0.0465035
3.2252855,2.5795448,0.20011775,-0.3173179,0.12131239,-0.0017361613,0.0007230569,-0.0035757702,-3.7755402e-05,-0.048560668,-0.05718862,0.032127153
3.223943,2.580006,0.20011775,-0.31602988,0.11234031,-0.0031458635,0.00045478126,-0.0031059599,-0.00037638223,-0.035808437,-0.18929134,0.05961002
3.2226005,2.580467,0.20011775,-0.32588965,0.11337986,-0.002519383,0.00020102797,-0.003460848,-0.00031543878,-0.081237115,0.05328244,-0.015844213
3.2212574,2.5809278,0.20011775,-0.31808272,0.11401042,-0.009066077,0.00033903494,-0.0036740461,0.00019018886,-0.17313965,0.1966234,0.00383225
3.2199142,2.5813885,0.20011775,-0.31949207,0.11148623,0.0034178975,0.00010984364,-0.0036474129,8.132555e-05,-0.10070215,-0.110255726,-0.031739548
3.2185707,2.5818489,0.20011775,-0.32397953,0.113973,0.0031359964,0.00046424917,-0.0034864813,-0.00017156842,-0.1406094,-0.14469467,-0.049154542
3.2172267,2.5823092,0.20011775,-0.31609437,0.11929767,-0.00014844126,0.000101922735,-0.0034363423,-0.00010900722,-0.13285294,-0.12268637,-0.016992435
3.2158828,2.5827694,0.20011775,-0.3078773,0.113434374,0.0034799373,-3.8992184e-05,-0.0035022793,-3.2094507e-05,0.08348502,0.019432837,0.048259486
3.214538,2.5832295,0.20011777,-0.3302075,0.11256361,0.0014080808,8.520134e-05,-0.0037042277,0.0004166001,0.1018179,0.17000781,0.02486429
3.2131934,2.5836895,0.20011777,-0.3274694,0.11115627,-0.0027542592,-3.7568603e-05,-0.0035844168,4.645309e-05,0.08950615,-0.07484477,0.16532867
3.2118483,2.5841494,0.20011777,-0.32192066,0.116200306,0.0035711906,-6.177237e-05,-0.0037028617,0.00047454785,-0.11055003,0.03409242,0.102994606
3.2105029,2.5846093,0.20011777,-0.33055216,0.11064229,0.0036246602,-0.00038533815,-0.0037688685,-0.0004312111,0.048765592,0.16102727,0.092826836
3.2091572,2.585069,0.20011778,-0.31843218,0.11577924,-0.012024651,-0.00060530636,-0.003383631,-0.00010493414,-0.015508151,-0.15023538,0.035732213
3.207811,2.5855289,0.20011778,-0.32377708,0.10581071,-0.002789683,-0.0013300095,-0.0036213861,0.00038081754,0.094944,0.12910132,0.19757935
3.2064648,2.5859885,0.2001178,-0.31271335,0.11656888,-0.00055447157,-0.00077443686,-0.003597056,0.0005518185,-0.0021242173,-0.0032836427,0.24867415
3.205118,2.5864482,0.2001178,-0.31856173,0.11216333,5.142976e-05,-0.0007004248,-0.0035260026,0.0004976948,-0.09409758,-0.06748215,0.17975655
3.203771,2.5869079,0.20011781,-0.32652226,0.112859346,0.004085475,-0.0005719281,-0.0037331814,0.00013628768,0.026409628,0.12728387,0.10774255
