Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.1816833,2.6216204,0.20004377,-0.31073058,0.10784967,-0.00037332298,-0.023630332,-0.0044097733,8.802121e-05,0.15389511,0.0024791046,-9.654824e-05
3.180388,2.6220737,0.20004225,-0.31084237,0.108817235,-0.00036614487,-0.022994293,-0.00439958,8.4833555e-05,0.15264787,0.0024596355,-9.2668386e-05
3.1790924,2.6225312,0.20004076,-0.31095368,0.10975838,-0.00035875515,-0.022363724,-0.0043894732,8.169253e-05,0.15133457,0.002438251,-8.8797045e-05
3.1777964,2.6229923,0.2000393,-0.3110645,0.110673316,-0.00035117686,-0.02173889,-0.00437946,7.859906e-05,0.14995827,0.002415155,-8.4938845e-05
3.1764998,2.623457,0.20003787,-0.3111749,0.11156228,-0.00034343218,-0.021120049,-0.004369548,7.555405e-05,0.14852075,0.0023902887,-8.109339e-05
3.1752028,2.6239254,0.20003647,-0.31128484,0.11242552,-0.00033554272,-0.020507442,-0.004359745,7.2558316e-05,0.14702418,0.002363702,-7.72636e-05
3.1739054,2.6243975,0.2000351,-0.3113943,0.11326327,-0.00032752936,-0.019901305,-0.0043500564,6.961261e-05,0.14547111,0.0023355167,-7.345254e-05
3.1726074,2.6248727,0.20003377,-0.31150332,0.1140758,-0.00031941233,-0.019301867,-0.0043404903,6.671764e-05,0.14386363,0.0023057112,-6.966101e-05
3.171309,2.6253514,0.20003247,-0.31161192,0.11486339,-0.00031121104,-0.018709345,-0.0043310523,6.387406e-05,0.14220381,0.002274394,-6.58924e-05
3.17001,2.625833,0.2000312,-0.31172004,0.1156263,-0.0003029444,-0.018123945,-0.004321749,6.108244e-05,0.14049436,0.002241593,-6.214781e-05
3.1687107,2.626318,0.20002998,-0.31182778,0.11636482,-0.00029466063,-0.017544936,-0.004312609,5.8339687e-05,0.13896064,0.0022018994,-5.8339454e-05
3.167411,2.6268058,0.20002879,-0.31193504,0.11707926,-0.00028637113,-0.016972354,-0.004303639,5.5644367e-05,0.13741833,0.0021606234,-5.4857206e-05
3.166111,2.6272964,0.20002763,-0.3120419,0.117769875,-0.00027808614,-0.01640641,-0.004294843,5.2996347e-05,0.13582529,0.002118375,-5.1575378e-05
3.1648104,2.62779,0.2000265,-0.31214836,0.11843694,-0.00026981567,-0.015847346,-0.0042862254,5.0396084e-05,0.1341743,0.002075161,-4.8379614e-05
3.1635091,2.6282861,0.20002541,-0.31225443,0.11908073,-0.00026157,-0.0152953975,-0.00427779,4.7844267e-05,0.13246608,0.0020310371,-4.5211233e-05
3.1622078,2.628785,0.20002435,-0.31236008,0.119701535,-0.00025335926,-0.014750797,-0.0042695403,4.534165e-05,0.1307027,0.0019859644,-4.204426e-05
3.1609058,2.629286,0.20002334,-0.31246534,0.12029964,-0.0002451936,-0.014213762,-0.00426148,4.2888965e-05,0.1288872,0.0019401477,-3.8871618e-05
3.1596034,2.6297898,0.20002235,-0.31257024,0.12087536,-0.00023708308,-0.013684499,-0.004253613,4.04869e-05,0.12702197,0.0018934704,-3.5690497e-05
3.1583006,2.6302958,0.2000214,-0.31267476,0.12142901,-0.00022903756,-0.0131632015,-0.0042459415,3.813607e-05,0.12511021,0.001846019,-3.2504646e-05
3.1569974,2.6308038,0.20002048,-0.3127789,0.12196091,-0.00022106667,-0.012650053,-0.0042384695,3.5837034e-05,0.1231545,0.0017978637,-2.9318793e-05
3.1556938,2.6313143,0.20001958,-0.3128827,0.122471385,-0.00021317978,-0.012145226,-0.004231199,3.3590273e-05,0.121157326,0.0017491229,-2.6137679e-05
3.1543896,2.6318266,0.20001873,-0.31298617,0.12296078,-0.00020538592,-0.011648882,-0.0042241327,3.1396215e-05,0.11912146,0.0016997657,-2.2964723e-05
3.153085,2.632341,0.2000179,-0.31308928,0.12342945,-0.00019769375,-0.01116117,-0.004217273,2.9255214e-05,0.117049806,0.001649839,-1.9805044e-05
3.1517801,2.632857,0.20001711,-0.31319207,0.12387772,-0.00019013895,-0.01068095,-0.0042105615,2.716219e-05,0.11525167,0.0016140667,-1.666162e-05
3.1504748,2.633375,0.20001635,-0.31329453,0.12430597,-0.0001827688,-0.010205834,-0.0042038774,2.5106117e-05,0.11402682,0.0016071799,-1.37187035e-05
3.149169,2.6338947,0.20001562,-0.3133967,0.1247145,-0.00017557327,-0.009735583,-0.0041972003,2.3083923e-05,0.112859085,0.0016052001,-1.1254365e-05
3.1478627,2.6344159,0.20001492,-0.31349856,0.12510353,-0.00016854532,-0.009270338,-0.0041905297,2.1095004e-05,0.11165775,0.0016033641,-9.060521e-06
3.146556,2.6349387,0.20001425,-0.3136001,0.12547325,-0.00016167936,-0.008810289,-0.004183869,1.913957e-05,0.110410795,0.0016009107,-6.989216e-06
3.145249,2.635463,0.2000136,-0.3137013,0.12582389,-0.00015497074,-0.008355632,-0.0041772206,1.7218163e-05,0.10911667,0.0015975636,-4.967758e-06
3.1439414,2.6359885,0.20001298,-0.31380224,0.12615564,-0.00014841578,-0.0079065515,-0.0041705887,1.5331398e-05,0.10777837,0.0015934004,-2.9640769e-06
3.1426334,2.6365156,0.20001239,-0.31390285,0.12646876,-0.00014201157,-0.0074632177,-0.0041639768,1.3479879e-05,0.10639926,0.0015883552,-9.661503e-07
3.141325,2.6370437,0.20001182,-0.31400317,0.12676346,-0.00013575582,-0.007025792,-0.0041573886,1.1664174e-05,0.10498129,0.0015825449,1.0273487e-06
3.1400163,2.637573,0.20001128,-0.31410316,0.12703997,-0.00012964674,-0.0065944274,-0.004150827,9.884812e-06,0.10352654,0.0015758594,3.0159547e-06
3.1387072,2.6381035,0.20001076,-0.31420287,0.12729856,-0.00012368312,-0.006169262,-0.0041442956,8.142238e-06,0.10203885,0.0015684603,4.9971018e-06
3.1373975,2.638635,0.20001027,-0.31430227,0.12753947,-0.00011786403,-0.005750422,-0.0041377977,6.436836e-06,0.100520685,0.0015602455,6.966838e-06
3.1360877,2.6391673,0.20000981,-0.31440136,0.12776296,-0.00011218892,-0.0053380225,-0.004131336,4.7689177e-06,0.098975025,0.0015512748,8.920844e-06
3.134777,2.6397004,0.20000936,-0.31450015,0.12796928,-0.00010665737,-0.004932172,-0.0041249148,3.1387494e-06,0.097403266,0.0015415845,1.0854829e-05
3.1334662,2.6402345,0.20000894,-0.31459868,0.1281587,-0.000101269216,-0.0045329626,-0.0041185357,1.5465178e-06,0.09580938,0.0015312064,1.2766544e-05
3.132155,2.6407692,0.20000854,-0.31469688,0.12833151,-9.6024334e-05,-0.004140481,-0.0041122017,-7.637825e-09,0.09419486,0.0015201201,1.465142e-05
3.1308434,2.6413045,0.20000817,-0.3147948,0.12848797,-9.092271e-05,-0.0037548011,-0.0041059167,-1.5236367e-06,0.09256237,0.0015083475,1.6506678e-05
3.1295314,2.6418405,0.20000781,-0.31489244,0.12862837,-8.5964355e-05,-0.0033759857,-0.0040996824,-3.0014628e-06,0.09091495,0.0014960219,1.8329642e-05
3.128219,2.642377,0.20000747,-0.31498978,0.12875299,-8.114924e-05,-0.0030040883,-0.004093502,-4.441151e-06,0.089254625,0.0014829845,2.0116739e-05
3.1269062,2.6429138,0.20000716,-0.31508684,0.1288621,-7.647729e-05,-0.0026391544,-0.004087378,-5.8427813e-06,0.08758339,0.0014693887,2.1865199e-05
3.1255927,2.6434512,0.20000684,-0.3151836,0.12895599,-7.1948365e-05,-0.0022812209,-0.004081312,-7.206481e-06,0.08590333,0.0014551834,2.357291e-05
3.124279,2.6439888,0.20000656,-0.3152801,0.12903497,-6.756222e-05,-0.0019303126,-0.0040753074,-8.532431e-06,0.0842173,0.0014404368,2.5238023e-05
3.122965,2.6445267,0.2000063,-0.31537634,0.1290993,-6.3318505e-05,-0.001586446,-0.0040693665,-9.82086e-06,0.08252733,0.0014251346,2.685784e-05
3.1216505,2.6450648,0.20000605,-0.3154723,0.12914927,-5.9216698e-05,-0.0012496345,-0.004063491,-1.10720175e-05,0.0808341,0.0014093509,2.8430262e-05
3.1203358,2.6456032,0.20000583,-0.31556797,0.1291852,-5.5256187e-05,-0.0009198732,-0.004057682,-1.2286225e-05,0.079142086,0.0013930718,2.995515e-05
3.1190205,2.6461415,0.2000056,-0.3156634,0.12920736,-5.143616e-05,-0.0005971561,-0.0040519433,-1.3463826e-05,0.077451475,0.0013763196,3.1428743e-05
3.1177049,2.6466799,0.20000541,-0.31575853,0.12921605,-4.7755657e-05,-0.00028146792,-0.004046276,-1.4605201e-05,0.07576457,0.0013591225,3.2850607e-05
3.1163888,2.6472182,0.20000523,-0.31585342,0.12921154,-4.4213553e-05,2.7217899e-05,-0.0040406818,-1.571078e-05,0.074084006,0.00134151,3.4219607e-05
3.1150723,2.6477566,0.20000505,-0.31594804,0.12919417,-4.080855e-05,0.00032893484,-0.0040351623,-1.678103e-05,0.07241149,0.0013234597,3.553358e-05
3.1137555,2.6482947,0.2000049,-0.31604242,0.12916417,-3.753917e-05,0.0006237213,-0.004029719,-1.7816437e-05,0.0707482,0.001305095,3.679167e-05
3.1124382,2.6488328,0.20000476,-0.31613657,0.12912187,-3.440376e-05,0.0009116253,-0.0040243543,-1.8817529e-05,0.069096416,0.0012863574,3.7993203e-05
3.1111205,2.6493704,0.20000462,-0.31623045,0.12906753,-3.1400512e-05,0.0011926967,-0.0040190686,-1.9784844e-05,0.06745662,0.0012672596,3.9136754e-05
3.1098025,2.649908,0.2000045,-0.31632406,0.12900144,-2.8527455e-05,0.0014669993,-0.0040138634,-2.071897e-05,0.065832116,0.0012479307,4.022347e-05
3.1084843,2.6504452,0.2000044,-0.31641746,0.1289239,-2.5782445e-05,0.0017345969,-0.0040087397,-2.1620504e-05,0.06422295,0.0012282599,4.125059e-05
3.1071653,2.6509821,0.20000431,-0.31651062,0.12883517,-2.3163198e-05,0.0019955663,-0.0040036994,-2.2490089e-05,0.06263215,0.0012083538,4.2219257e-05
3.1058462,2.6515183,0.20000422,-0.31660354,0.12873553,-2.0667276e-05,0.002249987,-0.003998743,-2.332838e-05,0.06106055,0.0011882012,4.3127715e-05
3.1045265,2.6520543,0.20000415,-0.31669623,0.12862524,-1.829211e-05,0.0024979413,-0.0039938707,-2.4136045e-05,0.059508532,0.0011678734,4.397604e-05
3.1032066,2.6525898,0.20000407,-0.3167887,0.1285046,-1.6035008e-05,0.0027395193,-0.003989084,-2.4913776e-05,0.057978336,0.0011473516,4.476495e-05
3.1018863,2.6531248,0.20000401,-0.31688094,0.12837386,-1.3893149e-05,0.0029748192,-0.003984384,-2.5662293e-05,0.056471545,0.0011266532,4.5493925e-05
3.1005657,2.653659,0.20000397,-0.31697297,0.12823328,-1.1863601e-05,0.0032039424,-0.0039797705,-2.6382335e-05,0.054989163,0.0011058014,4.6162466e-05
3.0992446,2.6541927,0.20000392,-0.3170648,0.12808314,-9.943332e-06,0.003426996,-0.0039752442,-2.707465e-05,0.05353246,0.0010848722,4.6771078e-05
3.097923,2.6547258,0.20000389,-0.3171564,0.12792365,-8.129246e-06,0.0036440857,-0.0039708056,-2.7739987e-05,0.05210115,0.0010637939,4.731901e-05
3.0966012,2.655258,0.20000386,-0.3172478,0.1277551,-6.4181418e-06,0.0038553288,-0.0039664553,-2.8379129e-05,0.050697967,0.0010426254,4.7808364e-05
3.095279,2.6557896,0.20000385,-0.317339,0.12757772,-4.806752e-06,0.0040608454,-0.003962193,-2.8992865e-05,0.049323626,0.001021499,4.8239202e-05
3.0939562,2.6563203,0.20000383,-0.31743,0.12739176,-3.2917485e-06,0.00426076,-0.0039580194,-2.9582e-05,0.04797906,0.0010003513,4.8611004e-05
3.0926332,2.6568503,0.20000382,-0.3175208,0.12719744,-1.8697673e-06,0.0044551967,-0.0039539337,-3.0147337e-05,0.04666458,0.0009791356,4.892367e-05
3.0913098,2.6573796,0.20000382,-0.3176114,0.12699501,-5.373901e-07,0.004644289,-0.0039499365,-3.06897e-05,0.0453818,0.00095796544,4.9179216e-05
3.089986,2.6579077,0.20000383,-0.31770182,0.12678468,7.08815e-07,0.004828169,-0.0039460273,-3.1209915e-05,0.044130858,0.00093682477,4.9377333e-05
3.088662,2.658435,0.20000383,-0.31779206,0.12656668,1.8722903e-06,0.005006971,-0.003942206,-3.17088e-05,0.04291222,0.0009157266,4.951907e-05
3.0873375,2.6589615,0.20000385,-0.31788212,0.12634121,2.9565256e-06,0.0051808385,-0.0039384724,-3.2187203e-05,0.04172792,0.00089479197,4.960658e-05
3.0860126,2.659487,0.20000386,-0.317972,0.1261085,3.9649876e-06,0.005349913,-0.003934826,-3.2645963e-05,0.04057763,0.00087390054,4.9638144e-05
3.0846872,2.6600115,0.20000388,-0.3180617,0.12586874,4.9011196e-06,0.0055143377,-0.0039312653,-3.3085915e-05,0.039461613,0.0008532006,4.9616312e-05
3.0833616,2.6605349,0.2000039,-0.31815124,0.12562212,5.7683765e-06,0.0056742597,-0.003927791,-3.350791e-05,0.038381018,0.00083257584,4.954128e-05
3.0820358,2.6610572,0.20000394,-0.3182406,0.12536886,6.5701606e-06,0.005829826,-0.0039244015,-3.391278e-05,0.03733567,0.00081217446,4.941487e-05
3.0807095,2.6615787,0.20000397,-0.31832984,0.1251091,7.3098845e-06,0.0059811897,-0.003921096,-3.430138e-05,0.036326993,0.0007919824,4.9238195e-05
3.0793827,2.6620986,0.200004,-0.3184189,0.124843076,7.990891e-06,0.0061285016,-0.003917875,-3.4674555e-05,0.035354566,0.00077195634,4.9010952e-05
3.0780554,2.6626177,0.20000404,-0.3185078,0.12457091,8.616477e-06,0.0062719136,-0.0039147357,-3.5033132e-05,0.034418657,0.0007522036,4.8735637e-05
3.076728,2.6631358,0.20000407,-0.31859654,0.124292806,9.189929e-06,0.006411583,-0.0039116777,-3.5377965e-05,0.033520445,0.00073270104,4.8413214e-05
3.0754,2.6636524,0.20000412,-0.31868514,0.124008894,9.714473e-06,0.0065476676,-0.0039087003,-3.5709898e-05,0.032660093,0.00071345404,4.804406e-05
3.074072,2.664168,0.20000416,-0.31877363,0.12371935,1.01932255e-05,0.0066803214,-0.0039058016,-3.6029753e-05,0.031836715,0.0006945242,4.7629528e-05
3.0727434,2.6646821,0.2000042,-0.31886193,0.123424314,1.0629256e-05,0.0068097003,-0.0039029806,-3.6338344e-05,0.031050675,0.0006759303,4.717177e-05
3.0714145,2.6651952,0.20000425,-0.31895012,0.12312393,1.1025581e-05,0.006935961,-0.0039002358,-3.66365e-05,0.03030243,0.0006576309,4.6671754e-05
3.070085,2.6657069,0.2000043,-0.31903818,0.12281833,1.1385103e-05,0.0070592584,-0.003897566,-3.6925012e-05,0.029591165,0.00063967775,4.6130972e-05
3.0687554,2.6662173,0.20000434,-0.3191261,0.12250764,1.1710774e-05,0.007179757,-0.0038949694,-3.7204703e-05,0.028919457,0.000622138,4.555215e-05
3.0674253,2.6667266,0.2000044,-0.3192139,0.12219198,1.2005296e-05,0.0072976076,-0.003892444,-3.7476355e-05,0.028283987,0.0006049763,4.4933622e-05
3.0660949,2.6672342,0.20000444,-0.31930155,0.12187148,1.22713745e-05,0.0074129663,-0.0038899893,-3.7740745e-05,0.027685905,0.00058813964,4.4278615e-05
3.064764,2.6677408,0.20000449,-0.3193891,0.12154624,1.2511659e-05,0.0075259916,-0.0038876024,-3.799865e-05,0.027125875,0.0005718307,4.359047e-05
3.063433,2.6682458,0.20000455,-0.31947654,0.12121636,1.2728687e-05,0.007636839,-0.0038852817,-3.8250833e-05,0.026603183,0.000555932,4.286799e-05
3.0621014,2.6687496,0.2000046,-0.31956387,0.12088194,1.2924943e-05,0.0077456655,-0.0038830256,-3.849806e-05,0.026118208,0.00054047717,4.211331e-05
3.0607696,2.6692517,0.20000465,-0.31965107,0.12054306,1.3102831e-05,0.007852628,-0.0038808316,-3.874108e-05,0.02567086,0.00052552595,4.132799e-05
3.0594373,2.6697526,0.20000471,-0.31973815,0.12019982,1.3264416e-05,0.007957864,-0.0038786985,-3.898057e-05,0.025256194,0.0005109861,4.0511735e-05
3.0581048,2.6702518,0.20000477,-0.31982514,0.1198523,1.341216e-05,0.008061539,-0.0038766235,-3.921728e-05,0.024882006,0.00049704994,3.967311e-05
3.0567718,2.67075,0.20000483,-0.31991202,0.11950055,1.3548005e-05,0.008163795,-0.0038746044,-3.9451897e-05,0.024541346,0.0004835944,3.8805407e-05
3.0554383,2.6712463,0.20000488,-0.3199988,0.11914465,1.3674063e-05,0.008264785,-0.0038726395,-3.9685114e-05,0.02423734,0.00047064884,3.7914735e-05
3.0541048,2.6717412,0.20000494,-0.3200855,0.11878465,1.3792181e-05,0.008364648,-0.003870726,-3.9917577e-05,0.023966987,0.0004582688,3.7001293e-05
3.0527706,2.6722348,0.200005,-0.32017207,0.11842061,1.3904299e-05,0.008463534,-0.0038688618,-4.014996e-05,0.023732409,0.00044646155,3.6068406e-05
3.0514362,2.6727266,0.20000505,-0.32025856,0.11805257,1.4012248e-05,0.008561589,-0.0038670443,-4.0382914e-05,0.023533082,0.00043522485,3.5115776e-05
3.0501015,2.6732168,0.20000511,-0.32034495,0.11768058,1.4117607e-05,0.0086589465,-0.0038652716,-4.0617047e-05,0.023365606,0.00042450265,3.4143526e-05
3.0487664,2.6737056,0.20000517,-0.32043126,0.11730467,1.4222096e-05,0.00875575,-0.0038635407,-4.0852978e-05,0.023232723,0.00041448858,3.315817e-05
3.0474308,2.674193,0.20000523,-0.3205175,0.11692487,1.432717e-05,0.008852131,-0.0038618492,-4.109128e-05,0.023131179,0.0004050031,3.2156473e-05
3.046095,2.6746783,0.2000053,-0.32060364,0.1165412,1.4434368e-05,0.0089482255,-0.0038601947,-4.1332536e-05,0.023062572,0.0003961646,3.1143572e-05
3.0447588,2.6751623,0.20000535,-0.32068968,0.11615368,1.4545087e-05,0.009044166,-0.003858574,-4.157731e-05,0.023025598,0.00038798703,3.0119494e-05
3.0434222,2.6756446,0.20000541,-0.32077563,0.11576232,1.4660596e-05,0.009140077,-0.003856985,-4.1826126e-05,0.023018537,0.0003804132,2.9085055e-05
3.0420854,2.6761255,0.20000547,-0.32086152,0.115367144,1.47822075e-05,0.009236087,-0.0038554245,-4.207951e-05,0.0230423,0.00037352878,2.8044118e-05
3.0407481,2.6766045,0.20000553,-0.32094732,0.11496813,1.4911098e-05,0.009332319,-0.0038538903,-4.2337968e-05,0.023095436,0.00036723624,2.699583e-05
3.0394104,2.6770818,0.2000056,-0.32103303,0.11456529,1.5048395e-05,0.009428891,-0.003852379,-4.2601972e-05,0.02317732,0.00036171652,2.5944364e-05
3.0380723,2.6775575,0.20000567,-0.32111868,0.11415861,1.5195129e-05,0.00952592,-0.0038508882,-4.2871987e-05,0.023286749,0.0003567833,2.488858e-05
3.036734,2.6780314,0.20000573,-0.32120425,0.11374807,1.535231e-05,0.009623519,-0.0038494149,-4.314845e-05,0.023423446,0.00035260056,2.3832965e-05
3.0353954,2.6785038,0.2000058,-0.32128972,0.11333367,1.5520884e-05,0.009721797,-0.0038479564,-4.3431788e-05,0.023586579,0.00034903007,2.2776749e-05
3.0340562,2.6789742,0.20000586,-0.32137513,0.112915374,1.5701866e-05,0.009820869,-0.0038465094,-4.3722426e-05,0.023777265,0.000346243,2.172393e-05
3.0327168,2.679443,0.20000592,-0.3214605,0.112493165,1.5896021e-05,0.009920837,-0.0038450712,-4.402075e-05,0.023992188,0.00034410052,2.0671861e-05
3.031377,2.6799097,0.200006,-0.32154575,0.112067,1.6104257e-05,0.010021809,-0.0038436388,-4.4327142e-05,0.02423286,0.00034272042,1.9625611e-05
3.030037,2.6803749,0.20000605,-0.32163092,0.11163685,1.6327207e-05,0.010123875,-0.003842209,-4.464194e-05,0.02449573,0.00034205685,1.8584118e-05
3.0286965,2.6808383,0.20000613,-0.32171604,0.11120267,1.6565682e-05,0.010227136,-0.003840779,-4.4965487e-05,0.024782583,0.00034213858,1.75514e-05
3.0273557,2.6813,0.2000062,-0.32180107,0.11076443,1.6820295e-05,0.010331683,-0.0038393454,-4.5298093e-05,0.025090955,0.00034290302,1.6526346e-05
3.0260143,2.6817596,0.20000628,-0.32188603,0.11032206,1.709167e-05,0.010437602,-0.0038379054,-4.564004e-05,0.02542044,0.00034442707,1.551249e-05
3.024673,2.6822174,0.20000634,-0.32197094,0.10987552,1.7380446e-05,0.010544982,-0.003836456,-4.5991612e-05,0.025770998,0.00034670733,1.4510948e-05
3.023331,2.6826732,0.20000641,-0.32205576,0.10942477,1.7687104e-05,0.010653901,-0.0038349938,-4.6353056e-05,0.026140364,0.0003496736,1.3521305e-05
3.0219886,2.6831274,0.20000648,-0.32214049,0.108969726,1.8012335e-05,0.010764446,-0.003833516,-4.672463e-05,0.026530664,0.00035345153,1.2548005e-05
3.020646,2.6835794,0.20000657,-0.32222515,0.10851034,1.8356504e-05,0.010876687,-0.0038320194,-4.710654e-05,0.026937833,0.0003579402,1.1588048e-05
3.019303,2.6840296,0.20000665,-0.32230976,0.10804654,1.8720073e-05,0.010990697,-0.0038305006,-4.7498983e-05,0.027362136,0.00036320637,1.0646037e-05
3.0179598,2.6844778,0.20000672,-0.32239428,0.107578255,1.91035e-05,0.011106544,-0.003828957,-4.790214e-05,0.027803157,0.00036913838,9.721456e-06
3.016616,2.6849241,0.20000681,-0.3224787,0.10710543,1.9507226e-05,0.011224297,-0.0038273851,-4.8316175e-05,0.028260455,0.0003759041,8.817789e-06
3.0152721,2.6853685,0.20000689,-0.32256308,0.10662798,1.9931644e-05,0.011344018,-0.0038257814,-4.8741236e-05,0.028732967,0.00038345956,7.9343845e-06
3.013928,2.6858108,0.20000698,-0.32264736,0.10614582,2.037703e-05,0.011465764,-0.0038241437,-4.9177448e-05,0.0292187,0.00039167103,7.070522e-06
3.012583,2.686251,0.20000707,-0.32273158,0.10565889,2.0843818e-05,0.011589593,-0.003822468,-4.962492e-05,0.029718833,0.00040070113,6.2314816e-06
3.011238,2.6866891,0.20000716,-0.3228157,0.10516709,2.1332351e-05,0.011715561,-0.0038207513,-5.0083756e-05,0.030232193,0.0004104519,5.4150005e-06
3.0098927,2.6871252,0.20000724,-0.32289973,0.104670346,2.1842876e-05,0.011843717,-0.0038189907,-5.0554027e-05,0.030757092,0.0004210381,4.623731e-06
3.0085468,2.6875594,0.20000733,-0.32298368,0.10416857,2.2375505e-05,0.011974097,-0.0038171827,-5.103576e-05,0.03129116,0.0004322999,3.8566195e-06
3.0072007,2.6879911,0.20000742,-0.32306758,0.10366167,2.2930693e-05,0.012106755,-0.0038153245,-5.152902e-05,0.031837527,0.00044434113,3.1188763e-06
3.0058544,2.688421,0.20000753,-0.32315135,0.10314957,2.3508659e-05,0.01224173,-0.003813413,-5.203383e-05,0.032393727,0.00045710336,2.4072956e-06
3.0045075,2.6888487,0.20000763,-0.32323503,0.10263216,2.4109657e-05,0.012379061,-0.0038114446,-5.255021e-05,0.032959342,0.0004706548,1.7243744e-06
3.0031602,2.689274,0.20000774,-0.32331863,0.10210935,2.4734078e-05,0.012518793,-0.0038094167,-5.3078187e-05,0.033535436,0.00048498122,1.07046e-06
3.0018127,2.6896973,0.20000784,-0.32340214,0.10158106,2.538175e-05,0.012660943,-0.0038073254,-5.3617696e-05,0.03411569,0.00050005276,4.438286e-07
