Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.7639384,2.9102707,0.20000613,-0.26363885,-0.22647503,5.021708e-08,0.001971178,-0.0038979466,-7.737114e-06,8.476494e-05,-0.00011683502,-5.989727e-07
3.7628393,2.909327,0.20000613,-0.26373878,-0.22650464,4.9916757e-08,0.0019714907,-0.0038984308,-7.7407e-06,7.5089876e-05,-0.00011624223,-5.68135e-07
3.76174,2.9083831,0.20000613,-0.2638387,-0.22653426,4.9501885e-08,0.0019717591,-0.0038989133,-7.743988e-06,6.4420776e-05,-0.000115796094,-5.3786147e-07
3.7606404,2.907439,0.20000613,-0.26393864,-0.22656387,4.897278e-08,0.0019719796,-0.003899394,-7.746962e-06,5.2906624e-05,-0.00011541555,-5.074112e-07
3.75954,2.9064949,0.20000613,-0.26403853,-0.2265935,4.8338038e-08,0.0019721517,-0.0038998735,-7.749619e-06,4.127276e-05,-0.0001150331,-4.766285e-07
3.7584395,2.9055507,0.20000613,-0.26413846,-0.2266231,4.7590774e-08,0.0019722695,-0.0039003517,-7.751939e-06,2.8267012e-05,-0.000114791816,-4.466046e-07
3.7573385,2.904606,0.20000613,-0.26423836,-0.22665273,4.6745047e-08,0.0019723347,-0.0039008288,-7.753926e-06,1.5665191e-05,-0.00011445638,-4.157898e-07
3.7562373,2.9036617,0.20000613,-0.26433825,-0.22668234,4.5799894e-08,0.0019723435,-0.003901305,-7.755571e-06,2.1359954e-06,-0.00011429644,-3.86291e-07
3.7551353,2.902717,0.20000613,-0.26443815,-0.22671193,4.4758096e-08,0.0019722946,-0.0039017804,-7.756866e-06,-1.1756332e-05,-0.00011409876,-3.567264e-07
3.754033,2.9017723,0.20000613,-0.26453802,-0.22674152,4.36211e-08,0.001972184,-0.0039022556,-7.757801e-06,-2.6511432e-05,-0.00011408399,-3.2791786e-07
3.7529304,2.9008274,0.20000613,-0.2646379,-0.2267711,4.2392003e-08,0.0019720106,-0.003902731,-7.758369e-06,-4.1673477e-05,-0.000114081406,-2.989393e-07
3.7518275,2.8998823,0.20000613,-0.26473776,-0.22680067,4.1073996e-08,0.001971772,-0.0039032064,-7.758564e-06,-5.7243386e-05,-0.00011411152,-2.7021886e-07
3.7507238,2.8989372,0.20000613,-0.26483762,-0.22683021,3.9671775e-08,0.0019714679,-0.003903682,-7.758384e-06,-7.2994466e-05,-0.00011412564,-2.4179417e-07
3.74962,2.8979921,0.20000613,-0.26493746,-0.22685973,3.818996e-08,0.0019710967,-0.003904158,-7.757828e-06,-8.90769e-05,-0.00011421859,-2.1418113e-07
3.7485156,2.8970468,0.20000613,-0.2650373,-0.22688924,3.6628713e-08,0.0019706555,-0.0039046349,-7.756886e-06,-0.00010591207,-0.00011445735,-1.8739244e-07
3.747411,2.8961012,0.20000613,-0.26513714,-0.22691871,3.499131e-08,0.0019701428,-0.0039051126,-7.755552e-06,-0.00012303096,-0.000114695686,-1.6057831e-07
3.7463057,2.8951557,0.20000613,-0.26523697,-0.22694817,3.328113e-08,0.0019695577,-0.0039055918,-7.753826e-06,-0.0001404334,-0.000114958646,-1.3416917e-07
3.7452002,2.8942099,0.20000613,-0.2653368,-0.22697759,3.1500853e-08,0.0019688983,-0.0039060721,-7.7517025e-06,-0.00015825551,-0.00011530166,-1.08404095e-07
3.7440941,2.893264,0.20000613,-0.26543662,-0.22700697,2.9651781e-08,0.0019681633,-0.003906554,-7.749177e-06,-0.00017639647,-0.000115629424,-8.294264e-08
3.7429879,2.892318,0.20000613,-0.26553643,-0.22703631,2.7743326e-08,0.0019673526,-0.0039070374,-7.746253e-06,-0.00019455973,-0.00011607975,-5.8179793e-08
3.741881,2.891372,0.20000613,-0.26563624,-0.22706562,2.5772263e-08,0.0019664632,-0.0039075236,-7.74292e-06,-0.00021345275,-0.00011662286,-3.4249844e-08
3.7407737,2.8904257,0.20000613,-0.265736,-0.22709489,2.3746512e-08,0.0019654962,-0.0039080116,-7.739184e-06,-0.00023208917,-0.00011709599,-1.0221682e-08
3.7396662,2.8894794,0.20000613,-0.26583582,-0.22712411,2.1666622e-08,0.0019644499,-0.0039085015,-7.735041e-06,-0.00025110925,-0.00011762583,1.2759992e-08
3.738558,2.8885329,0.20000613,-0.2659356,-0.22715327,1.9539709e-08,0.0019633241,-0.003908994,-7.730496e-06,-0.00027014173,-0.00011823366,3.506713e-08
3.7374496,2.8875864,0.20000613,-0.26603538,-0.22718239,1.7364025e-08,0.0019621174,-0.0039094896,-7.725542e-06,-0.00028962202,-0.00011886948,5.6639394e-08
3.7363408,2.8866396,0.20000613,-0.26613513,-0.22721145,1.514744e-08,0.0019608303,-0.0039099874,-7.720185e-06,-0.00030893358,-0.00011952319,7.7828325e-08
3.7352314,2.8856926,0.20000613,-0.2662349,-0.22724044,1.2888977e-08,0.0019594613,-0.0039104884,-7.714422e-06,-0.0003285745,-0.000120192075,9.816489e-08
3.7341216,2.8847458,0.20000613,-0.26633465,-0.22726938,1.0594308e-08,0.0019580103,-0.0039109923,-7.708257e-06,-0.00034825198,-0.00012092645,1.17858285e-07
3.7330115,2.8837986,0.20000613,-0.2664344,-0.22729824,8.264697e-09,0.001956476,-0.0039114994,-7.701687e-06,-0.000368208,-0.000121733436,1.3680445e-07
3.731901,2.8828514,0.20000613,-0.26653415,-0.22732705,5.9071956e-09,0.0019548598,-0.0039120098,-7.694717e-06,-0.0003878461,-0.00012250882,1.554383e-07
3.73079,2.8819041,0.20000613,-0.26663387,-0.22735578,3.5200363e-09,0.00195316,-0.003912524,-7.687347e-06,-0.00040798108,-0.00012338885,1.7288801e-07
3.7296786,2.8809566,0.20000613,-0.26673362,-0.22738443,1.1123558e-09,0.0019513785,-0.0039130417,-7.679583e-06,-0.0004275469,-0.00012418858,1.9024517e-07
3.728567,2.8800092,0.20000613,-0.26683334,-0.227413,-1.3226971e-09,0.0019495114,-0.003913563,-7.671418e-06,-0.0004481054,-0.00012518566,2.0601371e-07
3.7274547,2.8790615,0.20000613,-0.26693305,-0.22744149,-3.775108e-09,0.001947561,-0.0039140885,-7.6628585e-06,-0.00046809477,-0.00012611531,2.2219282e-07
3.726342,2.8781137,0.20000613,-0.26703277,-0.2274699,-6.245083e-09,0.0019455266,-0.0039146184,-7.653906e-06,-0.0004882638,-0.0001270854,2.3736709e-07
3.7252288,2.8771658,0.20000613,-0.2671325,-0.22749822,-8.729242e-09,0.0019434083,-0.0039151516,-7.644564e-06,-0.00050836796,-0.00012806218,2.5196317e-07
3.7241154,2.8762178,0.20000613,-0.26723218,-0.22752644,-1.1222773e-08,0.0019412069,-0.00391569,-7.634837e-06,-0.0005283502,-0.00012909033,2.6578903e-07
3.7230015,2.8752697,0.20000613,-0.2673319,-0.22755456,-1.3728865e-08,0.0019389204,-0.003916232,-7.624721e-06,-0.00054875656,-0.00013017605,2.787864e-07
3.721887,2.8743215,0.20000613,-0.2674316,-0.22758259,-1.6235514e-08,0.0019365526,-0.0039167786,-7.614232e-06,-0.0005682677,-0.00013116343,2.91819e-07
3.7207725,2.873373,0.20000613,-0.26753128,-0.22761051,-1.8745325e-08,0.0019341013,-0.00391733,-7.603367e-06,-0.0005883034,-0.00013233561,3.0309877e-07
3.7196574,2.8724244,0.20000613,-0.26763096,-0.22763832,-2.125174e-08,0.0019315687,-0.003917886,-7.592136e-06,-0.00060780335,-0.00013342898,3.143526e-07
3.7185419,2.871476,0.20000613,-0.26773062,-0.22766604,-2.3753344e-08,0.0019289561,-0.003918446,-7.580546e-06,-0.00062703877,-0.00013444846,3.2476302e-07
3.7174258,2.870527,0.20000613,-0.2678303,-0.22769362,-2.6257107e-08,0.0019262595,-0.0039190114,-7.568588e-06,-0.00064718694,-0.00013565403,3.3376304e-07
3.7163095,2.8695784,0.20000613,-0.26793,-0.2277211,-2.8753302e-08,0.0019234818,-0.0039195814,-7.556271e-06,-0.00066661875,-0.00013677785,3.433293e-07
3.7151928,2.8686295,0.20000613,-0.26802966,-0.22774845,-3.1241505e-08,0.0019206225,-0.0039201565,-7.5435973e-06,-0.0006862295,-0.00013803068,3.5177408e-07
3.7140756,2.8676803,0.20000613,-0.26812932,-0.2277757,-3.3713803e-08,0.0019176847,-0.0039207367,-7.5305793e-06,-0.0007050787,-0.00013918865,3.6011454e-07
3.7129579,2.8667312,0.20000613,-0.26822898,-0.2278028,-3.617383e-08,0.0019146674,-0.0039213216,-7.5172184e-06,-0.0007241359,-0.00014036745,3.6720618e-07
3.71184,2.8657818,0.20000613,-0.26832867,-0.22782977,-3.861798e-08,0.0019115715,-0.0039219116,-7.50352e-06,-0.00074304186,-0.0001415867,3.7373e-07
3.7107215,2.8648324,0.20000613,-0.26842833,-0.2278566,-4.1046864e-08,0.0019083963,-0.0039225067,-7.4894842e-06,-0.0007620316,-0.00014284813,3.7966856e-07
3.7096026,2.863883,0.20000613,-0.26852795,-0.22788332,-4.345061e-08,0.001905146,-0.0039231065,-7.475128e-06,-0.0007800476,-0.00014399528,3.8557195e-07
3.7084832,2.8629334,0.20000613,-0.2686276,-0.2279099,-4.5837826e-08,0.0019018179,-0.003923712,-7.4604454e-06,-0.00079876685,-0.00014525976,3.8988367e-07
3.7073636,2.8619835,0.20000613,-0.26872727,-0.22793631,-4.8198665e-08,0.0018984149,-0.0039243223,-7.445449e-06,-0.00081670785,-0.00014647335,3.943954e-07
3.7062435,2.8610337,0.20000613,-0.26882693,-0.2279626,-5.0534588e-08,0.0018949363,-0.003924938,-7.4301397e-06,-0.0008348467,-0.00014781245,3.9775668e-07
3.705123,2.8600838,0.20000613,-0.26892656,-0.22798873,-5.2842463e-08,0.0018913844,-0.003925559,-7.414526e-06,-0.0008524649,-0.00014904699,4.0113954e-07
3.704002,2.8591337,0.20000613,-0.26902622,-0.22801471,-5.5123852e-08,0.0018877585,-0.003926186,-7.3986093e-06,-0.0008702063,-0.00015034335,4.0359313e-07
3.7028806,2.8581836,0.20000613,-0.26912585,-0.22804053,-5.73789e-08,0.001884059,-0.0039268173,-7.3823926e-06,-0.0008878622,-0.000151626,4.0581784e-07
3.7017589,2.8572333,0.20000613,-0.2692255,-0.2280662,-5.959792e-08,0.0018802896,-0.0039274544,-7.3658903e-06,-0.0009046614,-0.00015288066,4.078144e-07
3.7006366,2.856283,0.20000613,-0.26932514,-0.22809172,-6.178487e-08,0.0018764498,-0.003928097,-7.3491055e-06,-0.0009215562,-0.00015415609,4.0869764e-07
3.6995142,2.8553324,0.20000613,-0.2694248,-0.22811706,-6.394154e-08,0.0018725395,-0.0039287442,-7.3320393e-06,-0.0009384466,-0.00015540807,4.092229e-07
3.698391,2.8543818,0.20000613,-0.26952443,-0.22814225,-6.6060444e-08,0.0018685614,-0.003929397,-7.314703e-06,-0.00095473474,-0.00015667985,4.0947705e-07
3.6972675,2.853431,0.20000613,-0.26962408,-0.22816725,-6.814812e-08,0.0018645137,-0.0039300555,-7.297093e-06,-0.0009714506,-0.00015802954,4.0887235e-07
3.6961436,2.8524802,0.20000613,-0.2697237,-0.22819209,-7.019657e-08,0.0018603996,-0.0039307196,-7.279221e-06,-0.0009873649,-0.00015930999,4.0858293e-07
3.6950195,2.8515294,0.20000613,-0.26982337,-0.22821675,-7.220435e-08,0.0018562216,-0.0039313883,-7.2610983e-06,-0.001002727,-0.0001604952,4.0766756e-07
3.6938949,2.8505783,0.20000613,-0.269923,-0.22824125,-7.4171936e-08,0.0018519793,-0.0039320625,-7.2427288e-06,-0.0010181512,-0.00016178828,4.055619e-07
3.6927698,2.8496273,0.20000613,-0.27002266,-0.22826555,-7.6102644e-08,0.001847672,-0.0039327424,-7.224111e-06,-0.0010337369,-0.00016311934,4.0315274e-07
3.6916442,2.848676,0.20000613,-0.2701223,-0.22828968,-7.7996944e-08,0.0018433009,-0.003933427,-7.205248e-06,-0.0010490743,-0.00016437065,4.0101335e-07
3.6905184,2.8477247,0.20000613,-0.27022195,-0.22831362,-7.984614e-08,0.0018388691,-0.003934117,-7.1861537e-06,-0.0010636196,-0.00016562505,3.986296e-07
3.6893919,2.8467734,0.20000613,-0.27032158,-0.22833738,-8.165293e-08,0.001834377,-0.0039348127,-7.166832e-06,-0.0010781082,-0.00016689656,3.9536445e-07
3.688265,2.8458219,0.20000613,-0.27042124,-0.22836094,-8.3418826e-08,0.0018298253,-0.003935513,-7.147288e-06,-0.0010923542,-0.00016808309,3.9189757e-07
3.687138,2.8448703,0.20000613,-0.2705209,-0.22838432,-8.514205e-08,0.0018252148,-0.0039362186,-7.127526e-06,-0.0011065264,-0.00016937379,3.878252e-07
3.6860104,2.8439186,0.20000613,-0.27062052,-0.22840749,-8.682007e-08,0.001820548,-0.0039369296,-7.107555e-06,-0.0011200274,-0.00017054139,3.839044e-07
3.6848824,2.8429668,0.20000611,-0.27072018,-0.22843046,-8.845684e-08,0.0018158243,-0.003937645,-7.0873766e-06,-0.0011336843,-0.00017175326,3.7915277e-07
3.683754,2.8420148,0.20000611,-0.27081984,-0.22845325,-9.0045546e-08,0.0018110467,-0.0039383657,-7.0670026e-06,-0.0011466009,-0.00017293447,3.7443132e-07
3.682625,2.8410628,0.20000611,-0.2709195,-0.22847582,-9.159105e-08,0.001806215,-0.003939091,-7.0464343e-06,-0.0011596043,-0.00017412298,3.690121e-07
3.681496,2.8401108,0.20000611,-0.27101916,-0.2284982,-9.309076e-08,0.0018013311,-0.0039398214,-7.0256788e-06,-0.0011721614,-0.00017527296,3.6357045e-07
3.6803663,2.8391585,0.20000611,-0.27111882,-0.22852038,-9.454276e-08,0.0017963962,-0.0039405567,-7.0047445e-06,-0.0011843324,-0.00017642778,3.5771578e-07
3.6792362,2.8382063,0.20000611,-0.2712185,-0.22854234,-9.595439e-08,0.0017914089,-0.003941297,-6.983626e-06,-0.0011969546,-0.00017764601,3.513124e-07
3.6781056,2.837254,0.20000611,-0.27131817,-0.22856408,-9.732183e-08,0.0017863719,-0.0039420417,-6.962332e-06,-0.00120887,-0.00017872934,3.4560324e-07
3.6769748,2.8363016,0.20000611,-0.27141786,-0.22858563,-9.8644115e-08,0.0017812863,-0.003942791,-6.9408684e-06,-0.0012205478,-0.0001798507,3.3931195e-07
3.6758435,2.835349,0.20000611,-0.27151752,-0.22860695,-9.992122e-08,0.0017761529,-0.0039435453,-6.91924e-06,-0.0012320189,-0.00018098806,3.327102e-07
3.6747117,2.8343964,0.20000611,-0.2716172,-0.22862807,-1.0115332e-07,0.0017709729,-0.003944304,-6.8974527e-06,-0.0012431823,-0.00018208461,3.26011e-07
3.6735795,2.8334436,0.20000611,-0.2717169,-0.22864896,-1.02339776e-07,0.0017657476,-0.003945067,-6.875511e-06,-0.0012540708,-0.00018318182,3.1903926e-07
3.672447,2.832491,0.20000611,-0.27181658,-0.22866963,-1.0348343e-07,0.0017604773,-0.003945835,-6.853418e-06,-0.0012648439,-0.00018423477,3.11905e-07
3.671314,2.831538,0.20000611,-0.2719163,-0.22869009,-1.0458336e-07,0.0017551628,-0.003946607,-6.831177e-06,-0.0012754742,-0.0001853388,3.045807e-07
3.6701806,2.830585,0.20000611,-0.272016,-0.22871031,-1.05640446e-07,0.0017498055,-0.0039473837,-6.8087925e-06,-0.0012857463,-0.0001863543,2.974346e-07
3.6690469,2.829632,0.20000611,-0.2721157,-0.22873032,-1.0665264e-07,0.001744407,-0.0039481646,-6.786272e-06,-0.0012956224,-0.00018736054,2.9003573e-07
3.6679125,2.8286788,0.20000611,-0.2722154,-0.2287501,-1.0761872e-07,0.0017389689,-0.0039489493,-6.763623e-06,-0.0013051494,-0.00018837133,2.8228226e-07
3.6667778,2.8277256,0.20000611,-0.2723151,-0.22876965,-1.0854527e-07,0.0017334898,-0.0039497386,-6.740842e-06,-0.001314957,-0.00018938833,2.741967e-07
3.6656427,2.8267725,0.20000611,-0.27241486,-0.22878896,-1.0942843e-07,0.0017279723,-0.0039505316,-6.7179362e-06,-0.001324217,-0.00019035932,2.6652157e-07
3.6645074,2.825819,0.20000611,-0.27251458,-0.22880805,-1.102734e-07,0.0017224159,-0.003951329,-6.694906e-06,-0.0013335084,-0.00019127519,2.58665e-07
3.6633716,2.8248656,0.20000611,-0.2726143,-0.2288269,-1.11072225e-07,0.0017168242,-0.0039521297,-6.671764e-06,-0.0013419997,-0.00019218646,2.5086652e-07
3.6622353,2.8239121,0.20000611,-0.27271405,-0.22884552,-1.1182763e-07,0.0017111975,-0.0039529344,-6.648514e-06,-0.0013503791,-0.00019310173,2.4246742e-07
3.6610985,2.8229585,0.20000611,-0.2728138,-0.22886391,-1.1254378e-07,0.001705536,-0.0039537423,-6.6251573e-06,-0.0013587679,-0.00019397016,2.339743e-07
3.6599612,2.8220048,0.20000611,-0.27291355,-0.22888206,-1.13219095e-07,0.0016998403,-0.0039545544,-6.6016955e-06,-0.001366976,-0.00019488626,2.254938e-07
3.6588237,2.8210511,0.20000611,-0.2730133,-0.22889996,-1.13856395e-07,0.0016941112,-0.00395537,-6.5781323e-06,-0.0013749677,-0.00019571045,2.1726774e-07
3.6576858,2.8200972,0.20000611,-0.27311307,-0.22891763,-1.144536e-07,0.0016883503,-0.003956189,-6.554473e-06,-0.0013825813,-0.00019652225,2.0900073e-07
3.6565473,2.8191433,0.20000611,-0.27321285,-0.22893505,-1.1501021e-07,0.0016825595,-0.003957011,-6.5307254e-06,-0.001389791,-0.00019728405,2.0060172e-07
3.6554086,2.8181894,0.20000611,-0.27331263,-0.22895224,-1.1553141e-07,0.0016767369,-0.0039578364,-6.506884e-06,-0.0013974231,-0.00019814457,1.916989e-07
3.6542695,2.8172355,0.20000611,-0.2734124,-0.22896917,-1.1601609e-07,0.0016708842,-0.0039586653,-6.482953e-06,-0.0014046313,-0.00019892129,1.8351099e-07
3.6531298,2.8162813,0.20000611,-0.2735122,-0.22898588,-1.1646703e-07,0.0016650015,-0.0039594974,-6.4589326e-06,-0.0014118357,-0.00019968582,1.7528629e-07
3.6519897,2.8153272,0.20000611,-0.273612,-0.22900233,-1.168797e-07,0.0016590916,-0.0039603324,-6.4348324e-06,-0.0014183846,-0.00020039915,1.6730912e-07
3.6508493,2.8143728,0.20000611,-0.2737118,-0.22901852,-1.17258615e-07,0.0016531534,-0.0039611706,-6.410651e-06,-0.0014251522,-0.00020115818,1.588227e-07
3.6497083,2.8134186,0.20000611,-0.27381164,-0.22903448,-1.1760671e-07,0.001647187,-0.003962012,-6.386387e-06,-0.0014319257,-0.00020187556,1.5067789e-07
3.648567,2.8124642,0.20000611,-0.27391145,-0.22905019,-1.1792385e-07,0.001641194,-0.003962856,-6.3620446e-06,-0.0014383009,-0.00020248427,1.4299016e-07
3.6474254,2.8115096,0.2000061,-0.27401128,-0.22906564,-1.18206096e-07,0.0016351762,-0.003963702,-6.3376315e-06,-0.0014442615,-0.00020312906,1.3506788e-07
3.6462831,2.8105552,0.2000061,-0.27411112,-0.22908084,-1.1845282e-07,0.0016291353,-0.003964551,-6.3131556e-06,-0.0014498098,-0.00020373159,1.269585e-07
3.6451406,2.8096006,0.2000061,-0.27421096,-0.22909579,-1.1867598e-07,0.001623067,-0.003965403,-6.288602e-06,-0.001456398,-0.0002044331,1.1832529e-07
3.6439977,2.808646,0.2000061,-0.27431083,-0.2291105,-1.18864584e-07,0.0016169763,-0.003966257,-6.2639847e-06,-0.0014617315,-0.00020499826,1.1109708e-07
3.6428542,2.8076913,0.2000061,-0.2744107,-0.22912493,-1.1902517e-07,0.0016108622,-0.003967114,-6.2393024e-06,-0.0014673822,-0.00020559366,1.0314036e-07
3.6417105,2.8067365,0.2000061,-0.27451056,-0.22913912,-1.1915707e-07,0.0016047262,-0.0039679725,-6.214559e-06,-0.0014726426,-0.00020609345,9.5582806e-08
3.6405663,2.8057818,0.2000061,-0.27461043,-0.22915305,-1.1926292e-07,0.0015985676,-0.0039688335,-6.1897535e-06,-0.0014780621,-0.0002066315,8.778987e-08
3.6394217,2.804827,0.2000061,-0.27471033,-0.22916672,-1.1934073e-07,0.0015923874,-0.003969697,-6.1648884e-06,-0.0014832166,-0.0002071792,8.0301874e-08
3.6382766,2.803872,0.2000061,-0.27481022,-0.22918014,-1.1938866e-07,0.0015861883,-0.003970562,-6.139973e-06,-0.0014877741,-0.00020762745,7.304484e-08
3.6371312,2.802917,0.2000061,-0.27491012,-0.2291933,-1.1941444e-07,0.0015799673,-0.003971429,-6.1149976e-06,-0.001493028,-0.00020816502,6.518218e-08
3.6359854,2.801962,0.2000061,-0.27501005,-0.22920619,-1.1941333e-07,0.0015737277,-0.0039722985,-6.089972e-06,-0.0014974895,-0.00020856541,5.8306274e-08
3.634839,2.801007,0.2000061,-0.27510998,-0.22921883,-1.1938407e-07,0.0015674712,-0.003973169,-6.0649036e-06,-0.0015015757,-0.00020894538,5.106916e-08
3.6336923,2.8000517,0.2000061,-0.2752099,-0.22923121,-1.1933481e-07,0.0015611942,-0.0039740414,-6.039781e-06,-0.0015064528,-0.00020942952,4.3297945e-08
3.6325452,2.7990966,0.2000061,-0.27530983,-0.22924332,-1.1926504e-07,0.0015548969,-0.0039749164,-6.0146012e-06,-0.00151133,-0.00020993443,3.641597e-08
3.6313977,2.7981415,0.2000061,-0.2754098,-0.22925517,-1.191754e-07,0.0015485818,-0.0039757923,-5.989369e-06,-0.0015156486,-0.0002102376,3.0429852e-08
3.6302497,2.7971861,0.2000061,-0.27550974,-0.22926676,-1.1906065e-07,0.0015422502,-0.00397667,-5.964093e-06,-0.0015195756,-0.00021061295,2.4027834e-08
3.6291013,2.7962308,0.2000061,-0.27560973,-0.22927809,-1.18927744e-07,0.0015359009,-0.0039775493,-5.938769e-06,-0.0015238193,-0.0002109532,1.7385965e-08
3.6279526,2.7952754,0.2000061,-0.27570972,-0.22928916,-1.1877721e-07,0.0015295338,-0.0039784294,-5.9133945e-06,-0.0015280851,-0.00021129115,1.1084373e-08
3.6268034,2.79432,0.2000061,-0.2758097,-0.22929995,-1.1860434e-07,0.001523151,-0.0039793113,-5.8879773e-06,-0.0015318524,-0.00021163252,5.1218922e-09
3.6256537,2.7933645,0.2000061,-0.2759097,-0.22931048,-1.18418065e-07,0.0015167504,-0.003980194,-5.8625087e-06,-0.0015361205,-0.00021192641,-9.622082e-10
3.6245036,2.792409,0.2000061,-0.2760097,-0.22932075,-1.1821461e-07,0.0015103334,-0.0039810785,-5.836992e-06,-0.0015400755,-0.0002122161,-6.493067e-09
3.6233532,2.7914536,0.2000061,-0.27610973,-0.22933075,-1.1798974e-07,0.0015039038,-0.0039819633,-5.811441e-06,-0.0015431104,-0.00021235435,-1.1722503e-08
3.6222024,2.7904978,0.2000061,-0.27620974,-0.22934048,-1.1775054e-07,0.0014974575,-0.00398285,-5.7858447e-06,-0.0015470965,-0.00021267933,-1.8088508e-08
3.621051,2.7895422,0.2000061,-0.2763098,-0.22934994,-1.1749795e-07,0.0014909948,-0.003983737,-5.7602e-06,-0.0015510067,-0.00021293797,-2.3448965e-08
3.6198993,2.7885866,0.2000061,-0.27640983,-0.22935914,-1.1723584e-07,0.0014845147,-0.0039846255,-5.7345005e-06,-0.0015552228,-0.00021318908,-2.8391563e-08
3.6187472,2.7876308,0.2000061,-0.27650988,-0.22936806,-1.1695572e-07,0.001478022,-0.003985514,-5.708762e-06,-0.0015582555,-0.00021328837,-3.2490437e-08
3.6175947,2.7866752,0.2000061,-0.27660996,-0.22937672,-1.1666168e-07,0.0014715143,-0.003986404,-5.6829795e-06,-0.0015618227,-0.00021352287,-3.7695344e-08
3.6164417,2.7857194,0.2000061,-0.27671003,-0.2293851,-1.1635968e-07,0.0014649899,-0.003987294,-5.657145e-06,-0.0015658601,-0.0002137348,-4.247054e-08
3.6152883,2.7847636,0.2000061,-0.2768101,-0.22939321,-1.16048994e-07,0.0014584498,-0.0039881854,-5.6312574e-06,-0.0015696203,-0.00021384434,-4.6340112e-08
3.6141346,2.7838078,0.2000061,-0.2769102,-0.22940105,-1.1590563e-07,0.0014518149,-0.00398908,-5.6050076e-06,-0.00159234,-0.00021466562,-5.135144e-08
3.6129804,2.782852,0.20000608,-0.2770103,-0.22940862,-1.1593442e-07,0.0014450648,-0.003989978,-5.578232e-06,-0.0016200208,-0.00021560646,-3.698031e-08
3.6118257,2.7818959,0.20000608,-0.27711043,-0.22941592,-1.1612575e-07,0.0014381941,-0.00399088,-5.550854e-06,-0.0016489711,-0.00021650486,-9.401825e-09
3.6106706,2.78094,0.20000608,-0.27721053,-0.22942294,-1.1645687e-07,0.0014312059,-0.003991786,-5.5228597e-06,-0.0016771326,-0.00021728019,2.4625033e-08
3.6095152,2.779984,0.20000608,-0.27731067,-0.22942966,-1.1691861e-07,0.0014240971,-0.003992695,-5.4942316e-06,-0.0017060933,-0.00021817829,5.9517614e-08
3.6083593,2.7790282,0.20000608,-0.27741084,-0.22943611,-1.17479594e-07,0.0014168764,-0.003993607,-5.465002e-06,-0.0017329524,-0.00021893038,9.517758e-08
3.607203,2.778072,0.20000608,-0.27751097,-0.22944225,-1.18132164e-07,0.0014095426,-0.0039945226,-5.435177e-06,-0.0017601053,-0.00021974878,1.2795545e-07
