Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.1838744,2.6114938,0.20000432,-0.310634,0.12944981,-1.5799518e-05,0.001321016,-0.0039135776,-1.5003379e-05,0.028443009,-0.00064273877,4.478985e-05
3.1825795,2.612033,0.20000426,-0.3107245,0.12937188,-1.4345092e-05,0.0014312626,-0.0039165257,-1.52422035e-05,0.026458964,-0.00070789503,4.627098e-05
3.1812844,2.6125715,0.20000422,-0.3108151,0.12928912,-1.3001388e-05,0.0015333964,-0.0039197374,-1.5443824e-05,0.024511943,-0.000771185,4.7652717e-05
3.179989,2.6131098,0.20000416,-0.31090578,0.12920187,-1.1763186e-05,0.0016275751,-0.0039232047,-1.5609237e-05,0.022602694,-0.000832565,4.8937014e-05
3.1786933,2.613648,0.20000412,-0.3109966,0.12911047,-1.0625293e-05,0.0017139575,-0.0039269207,-1.5739439e-05,0.020731611,-0.0008921281,5.0125025e-05
3.177397,2.6141853,0.20000409,-0.3110875,0.12901525,-9.5825635e-06,0.0017927057,-0.003930877,-1.583542e-05,0.018899402,-0.00094978476,5.121877e-05
3.1761005,2.6147225,0.20000404,-0.31117854,0.12891652,-8.629913e-06,0.0018639825,-0.0039350656,-1.5898166e-05,0.017106267,-0.0010055192,5.2219726e-05
3.1748035,2.6152594,0.20000401,-0.31126973,0.1288146,-7.76233e-06,0.0019279522,-0.003939478,-1.5928657e-05,0.015352594,-0.0010593309,5.3129712e-05
3.1735063,2.6157956,0.20000398,-0.31136107,0.12870978,-6.9748853e-06,0.001984781,-0.003944108,-1.5927872e-05,0.013638764,-0.0011112749,5.3950364e-05
3.1722085,2.6163313,0.20000395,-0.31145254,0.12860239,-6.262748e-06,0.0020346355,-0.0039489456,-1.5896774e-05,0.011965016,-0.0011613134,5.4683653e-05
3.1709104,2.6168668,0.20000394,-0.3115442,0.12849268,-5.6211898e-06,0.002077684,-0.0039539845,-1.5836331e-05,0.010331527,-0.0012094458,5.5331497e-05
3.169612,2.6174018,0.2000039,-0.31163603,0.12838097,-5.0455997e-06,0.0021140955,-0.0039592157,-1.5747495e-05,0.00873864,-0.0012556277,5.589603e-05
3.168313,2.6179361,0.20000389,-0.31172806,0.12826753,-4.5314837e-06,0.0021440394,-0.0039646314,-1.563122e-05,0.007186475,-0.0012999647,5.6378783e-05
3.167014,2.6184702,0.20000388,-0.31182027,0.12815261,-4.0744812e-06,0.002167685,-0.0039702244,-1.548844e-05,0.005674881,-0.0013423814,5.6782104e-05
3.165714,2.6190035,0.20000386,-0.31191266,0.1280365,-3.6703661e-06,0.002185203,-0.003975986,-1.5320089e-05,0.004204245,-0.0013828762,5.7108264e-05
3.1644142,2.6195366,0.20000385,-0.31200525,0.12791947,-3.315051e-06,0.0021967634,-0.003981909,-1.51270915e-05,0.0027744966,-0.0014214629,5.7359106e-05
3.1631136,2.6200693,0.20000383,-0.3120981,0.12780172,-3.0045899e-06,0.002202538,-0.0039879847,-1.4910367e-05,0.0013858689,-0.0014582098,5.7536596e-05
3.161813,2.6206012,0.20000382,-0.31219113,0.12768354,-2.7351898e-06,0.002202696,-0.003994206,-1.4670819e-05,3.7889127e-05,-0.0014931444,5.764273e-05
3.1605117,2.6211326,0.20000382,-0.31228438,0.12756515,-2.5032105e-06,0.0021974077,-0.004000565,-1.4409345e-05,-0.0012692359,-0.0015261832,5.7680296e-05
3.1592102,2.6216638,0.2000038,-0.31237787,0.12744677,-2.3051634e-06,0.0021868425,-0.0040070545,-1.4126831e-05,-0.002535624,-0.0015573816,5.7651127e-05
3.1579082,2.6221943,0.2000038,-0.31247163,0.12732863,-2.137712e-06,0.0021711714,-0.004013666,-1.3824162e-05,-0.003761067,-0.0015867683,5.7557343e-05
3.1566057,2.6227243,0.20000379,-0.3125656,0.12721096,-1.9976826e-06,0.0021505614,-0.004020393,-1.3502201e-05,-0.004946366,-0.001614368,5.7400848e-05
3.155303,2.6232538,0.20000377,-0.3126598,0.12709394,-1.8820574e-06,0.002125181,-0.0040272274,-1.3161807e-05,-0.006091276,-0.0016401539,5.718443e-05
3.154,2.6237829,0.20000377,-0.31275427,0.1269778,-1.7879728e-06,0.0020951973,-0.004034162,-1.2803828e-05,-0.007196021,-0.0016641951,5.690992e-05
3.1526964,2.6243114,0.20000376,-0.31284901,0.12686272,-1.7127262e-06,0.0020607766,-0.004041189,-1.24291e-05,-0.008260931,-0.0016864225,5.657964e-05
3.1513925,2.6248395,0.20000376,-0.312944,0.12674889,-1.6537682e-06,0.0020220832,-0.004048302,-1.20384475e-05,-0.00928638,-0.001706952,5.6195582e-05
3.150088,2.6253674,0.20000376,-0.31303924,0.12663648,-1.6076149e-06,0.0019798125,-0.0040554563,-1.1634836e-05,-0.010144895,-0.0017169452,5.576073e-05
3.1487834,2.6258945,0.20000374,-0.31313476,0.12652567,-1.5646865e-06,0.0019371003,-0.0040624407,-1.1231779e-05,-0.010250856,-0.0016761419,5.5125576e-05
3.1474783,2.6264212,0.20000374,-0.31323054,0.12641662,-1.5227572e-06,0.0018945945,-0.0040692147,-1.0835738e-05,-0.010201344,-0.001625616,5.357292e-05
3.1461728,2.6269474,0.20000373,-0.3133266,0.12630935,-1.4814856e-06,0.0018524898,-0.00407577,-1.0449722e-05,-0.010105075,-0.0015731988,5.1490773e-05
3.1448667,2.6274734,0.20000373,-0.3134229,0.12620382,-1.4406393e-06,0.0018109004,-0.004082106,-1.007516e-05,-0.009981359,-0.0015205407,4.918135e-05
3.1435604,2.6279988,0.20000371,-0.31351942,0.12610003,-1.4000493e-06,0.0017699214,-0.0040882225,-9.712743e-06,-0.009834903,-0.0014678291,4.6802757e-05
3.1422536,2.6285238,0.20000371,-0.31361622,0.12599798,-1.3595786e-06,0.001729643,-0.0040941196,-9.362834e-06,-0.009666756,-0.0014152414,4.4429726e-05
3.1409466,2.6290483,0.20000371,-0.31371322,0.1258976,-1.3191305e-06,0.0016901518,-0.004099798,-9.025642e-06,-0.009477813,-0.0013627426,4.2095806e-05
3.1396391,2.6295724,0.2000037,-0.31381044,0.1257989,-1.2786351e-06,0.0016515318,-0.0041052587,-8.701305e-06,-0.009268735,-0.0013104668,3.9815295e-05
3.1383312,2.6300962,0.2000037,-0.31390786,0.12570183,-1.2380501e-06,0.0016138647,-0.004110502,-8.389932e-06,-0.009040033,-0.0012583686,3.759405e-05
3.1370227,2.6306195,0.2000037,-0.31400546,0.12560636,-1.1973518e-06,0.0015772308,-0.00411553,-8.091616e-06,-0.008792094,-0.0012065264,3.5433583e-05
3.135714,2.6311426,0.20000368,-0.3141033,0.12551245,-1.156537e-06,0.0015417072,-0.0041203424,-7.806443e-06,-0.008525593,-0.0011549871,3.3333617e-05
3.134405,2.6316652,0.20000368,-0.3142013,0.12542005,-1.1156209e-06,0.0015073683,-0.004124942,-7.5344874e-06,-0.008241262,-0.001103739,3.12934e-05
3.1330953,2.6321874,0.20000368,-0.31429946,0.12532912,-1.0746238e-06,0.001474288,-0.0041293288,-7.275828e-06,-0.007939214,-0.0010528631,2.9311843e-05
3.1317852,2.6327093,0.20000367,-0.31439778,0.12523961,-1.0335846e-06,0.0014425361,-0.0041335053,-7.030534e-06,-0.007620394,-0.0010023003,2.738743e-05
3.1304748,2.6332307,0.20000367,-0.31449625,0.12515149,-9.925459e-07,0.0014121798,-0.0041374727,-6.798667e-06,-0.0072854743,-0.0009521735,2.5518944e-05
3.129164,2.6337519,0.20000367,-0.3145949,0.12506466,-9.5154616e-07,0.0013832873,-0.0041412334,-6.5802988e-06,-0.006934144,-0.00090248085,2.3705381e-05
3.127853,2.6342726,0.20000367,-0.31469366,0.12497909,-9.106474e-07,0.0013559186,-0.0041447887,-6.375474e-06,-0.0065684137,-0.0008531974,2.194479e-05
3.1265411,2.6347928,0.20000365,-0.31479254,0.12489473,-8.698987e-07,0.0013301339,-0.00414814,-6.1842375e-06,-0.0061883028,-0.00080439774,2.0237027e-05
3.1252291,2.635313,0.20000365,-0.31489158,0.12481149,-8.293417e-07,0.0013059933,-0.0041512907,-6.0066413e-06,-0.0057936874,-0.0007561205,1.8580857e-05
3.1239166,2.6358328,0.20000365,-0.3149907,0.124729335,-7.890248e-07,0.0012835528,-0.0041542426,-5.8427245e-06,-0.005385671,-0.00070834515,1.6974504e-05
3.122604,2.636352,0.20000365,-0.3150899,0.124648176,-7.489917e-07,0.0012628654,-0.0041569974,-5.6925173e-06,-0.0049649435,-0.000661092,1.5417127e-05
3.1212904,2.636871,0.20000365,-0.31518924,0.12456795,-7.092712e-07,0.001243984,-0.0041595576,-5.5560545e-06,-0.0045314943,-0.0006144397,1.3907868e-05
3.1199768,2.6373897,0.20000364,-0.31528866,0.124488585,-6.69898e-07,0.0012269571,-0.0041619255,-5.4333536e-06,-0.0040864353,-0.0005682686,1.2445437e-05
3.1186626,2.6379082,0.20000364,-0.31538814,0.12441001,-6.308924e-07,0.0012118297,-0.004164104,-5.3244244e-06,-0.0036305485,-0.00052278675,1.1028999e-05
3.1173482,2.6384263,0.20000364,-0.3154877,0.124332145,-5.922568e-07,0.00119865,-0.0041660946,-5.2292867e-06,-0.0031631002,-0.00047784357,9.65828e-06
3.1160333,2.638944,0.20000364,-0.3155873,0.12425491,-5.5399437e-07,0.0011874599,-0.0041679014,-5.1479456e-06,-0.0026855867,-0.00043358773,8.331037e-06
3.114718,2.6394613,0.20000364,-0.315687,0.12417824,-5.16094e-07,0.001178301,-0.004169526,-5.080402e-06,-0.0021981245,-0.0003899085,7.0470933e-06
3.1134021,2.6399784,0.20000364,-0.31578672,0.12410203,-4.7853814e-07,0.0011712101,-0.0041709715,-5.026642e-06,-0.0017018258,-0.00034690835,5.805259e-06
3.1120858,2.6404953,0.20000362,-0.3158865,0.12402622,-4.4129078e-07,0.0011662232,-0.004172241,-4.9866503e-06,-0.0011968275,-0.00030462234,4.6052533e-06
3.1107693,2.6410117,0.20000362,-0.3159863,0.123950705,-4.0429788e-07,0.0011633795,-0.0041733366,-4.960425e-06,-0.00068247376,-0.000262917,3.4462942e-06
3.1094522,2.641528,0.20000362,-0.31608614,0.12387542,-3.6751828e-07,0.0011627054,-0.0041742614,-4.947919e-06,-0.00016180804,-0.00022199242,2.3260257e-06
3.1081347,2.6420436,0.20000362,-0.31618598,0.123800255,-3.3086712e-07,0.0011642362,-0.004175018,-4.9491177e-06,0.00036740757,-0.0001816392,1.2461479e-06
3.106817,2.6425593,0.20000362,-0.31628585,0.12372514,-2.942689e-07,0.001167999,-0.00417561,-4.96398e-06,0.0009030428,-0.00014204285,2.0366811e-07
3.1054986,2.6430743,0.20000362,-0.3163857,0.12364998,-2.5762375e-07,0.0011740216,-0.0041760397,-4.992467e-06,0.0014454221,-0.00010314577,-8.0109396e-07
3.10418,2.6435893,0.20000362,-0.31648555,0.123574674,-2.2082932e-07,0.0011823276,-0.0041763103,-5.0345266e-06,0.0019934427,-6.495044e-05,-1.7693058e-06
3.102861,2.6441038,0.20000362,-0.31658542,0.12349914,-1.837619e-07,0.0011929407,-0.004176425,-5.090106e-06,0.0025471072,-2.7521233e-05,-2.7012552e-06
3.1015413,2.644618,0.20000362,-0.31668526,0.123423286,-1.4629038e-07,0.0012058825,-0.0041763866,-5.159146e-06,0.0031059943,9.223231e-06,-3.5977507e-06
3.1002214,2.645132,0.20000362,-0.31678507,0.123347014,-1.0826425e-07,0.0012211752,-0.004176198,-5.241595e-06,0.0036702317,4.523448e-05,-4.4596763e-06
3.098901,2.6456456,0.20000362,-0.31688488,0.12327023,-6.953616e-08,0.0012388349,-0.0041758623,-5.337377e-06,0.004238284,8.049382e-05,-5.2883693e-06
3.0975802,2.646159,0.20000362,-0.31698462,0.12319283,-2.993286e-08,0.0012588806,-0.0041753827,-5.4464276e-06,0.004810929,0.00011509225,-6.0833945e-06
3.096259,2.646672,0.20000362,-0.31708434,0.12311473,1.0715683e-08,0.0012813248,-0.0041747624,-5.5686605e-06,0.005386553,0.00014888085,-6.846545e-06
3.0949376,2.6471846,0.20000362,-0.317184,0.123035826,5.25975e-08,0.0013061808,-0.004174004,-5.703991e-06,0.0059654163,0.0001819811,-7.5772755e-06
3.0936155,2.647697,0.20000362,-0.31728363,0.12295602,9.592069e-08,0.0013334649,-0.0041731107,-5.852348e-06,0.0065481104,0.00021435466,-8.276553e-06
3.092293,2.6482089,0.20000362,-0.3173832,0.12287522,1.4087634e-07,0.001363183,-0.004172086,-6.0136254e-06,0.007132276,0.00024593563,-8.946311e-06
3.0909703,2.6487205,0.20000362,-0.3174827,0.122793324,1.8768155e-07,0.0013953445,-0.004170932,-6.1877254e-06,0.007718686,0.00027686186,-9.5852365e-06
3.089647,2.649232,0.20000362,-0.31758213,0.12271023,2.3657427e-07,0.001429962,-0.0041696522,-6.374568e-06,0.008308145,0.0003070472,-1.0194576e-05
3.0883234,2.6497428,0.20000362,-0.3176815,0.12262584,2.8777393e-07,0.0014670405,-0.00416825,-6.574047e-06,0.008898759,0.00033652238,-1.0776312e-05
3.0869992,2.6502533,0.20000362,-0.3177808,0.12254006,3.4151591e-07,0.0015065835,-0.004166728,-6.7860506e-06,0.009490252,0.0003652359,-1.1330109e-05
3.0856748,2.6507635,0.20000362,-0.31788,0.12245277,3.9804976e-07,0.0015485971,-0.0041650888,-7.010474e-06,0.010083162,0.00039327805,-1.1855893e-05
3.0843499,2.6512735,0.20000362,-0.3179791,0.12236389,4.5762957e-07,0.0015930855,-0.0041633365,-7.2472126e-06,0.010677131,0.00042055664,-1.23551845e-05
3.0830245,2.651783,0.20000364,-0.31807813,0.12227332,5.2050723e-07,0.001640051,-0.0041614724,-7.4961536e-06,0.011271645,0.00044720733,-1.282846e-05
3.0816987,2.652292,0.20000364,-0.31817704,0.12218094,5.86943e-07,0.0016894947,-0.004159501,-7.757181e-06,0.01186638,0.0004731463,-1.3276398e-05
3.0803726,2.6528008,0.20000364,-0.31827587,0.12208667,6.571951e-07,0.0017414149,-0.0041574235,-8.03017e-06,0.012460743,0.0004984073,-1.3699354e-05
3.079046,2.653309,0.20000364,-0.3183746,0.1219904,7.315442e-07,0.0017958136,-0.004155244,-8.315007e-06,0.013055554,0.0005229418,-1.4097555e-05
3.077719,2.653817,0.20000364,-0.31847322,0.12189203,8.102545e-07,0.0018526877,-0.0041529653,-8.61157e-06,0.013649697,0.0005467915,-1.4472414e-05
3.0763917,2.6543243,0.20000365,-0.31857172,0.12179145,8.9359054e-07,0.0019120323,-0.00415059,-8.919721e-06,0.014242564,0.000569962,-1.48240015e-05
3.075064,2.6548314,0.20000365,-0.3186701,0.12168858,9.81846e-07,0.0019738483,-0.0041481205,-9.239349e-06,0.014835715,0.0005925565,-1.5151849e-05
3.0737357,2.655338,0.20000365,-0.31876835,0.121583305,1.0752985e-06,0.0020381329,-0.0041455594,-9.570336e-06,0.015428175,0.00061448704,-1.5458432e-05
3.072407,2.6558442,0.20000365,-0.31886646,0.12147553,1.174219e-06,0.0021048798,-0.00414291,-9.912552e-06,0.016019156,0.0006357887,-1.5744063e-05
3.071078,2.65635,0.20000367,-0.31896448,0.12136515,1.2788958e-06,0.0021740852,-0.004140174,-1.02658705e-05,0.016609158,0.00065641524,-1.6008702e-05
3.0697486,2.656855,0.20000367,-0.31906235,0.121252075,1.3895891e-06,0.0022457389,-0.004137355,-1.06301495e-05,0.017196741,0.00067641033,-1.6253214e-05
3.0684187,2.6573598,0.20000368,-0.31916007,0.121136196,1.5065973e-06,0.0023198382,-0.0041344548,-1.1005268e-05,0.017783653,0.0006958853,-1.6476495e-05
3.0670886,2.657864,0.20000368,-0.31925768,0.12101741,1.6302034e-06,0.0023963775,-0.0041314755,-1.1391105e-05,0.018369291,0.0007147549,-1.668095e-05
3.065758,2.6583676,0.2000037,-0.3193551,0.12089563,1.7606552e-06,0.0024753432,-0.0041284207,-1.1787509e-05,0.01895161,0.000733004,-1.6867441e-05
3.064427,2.658871,0.2000037,-0.3194524,0.12077075,1.89824e-06,0.0025567273,-0.004125292,-1.2194347e-05,0.01953207,0.00075063104,-1.7034463e-05
3.0630953,2.6593735,0.20000371,-0.31954956,0.12064267,2.0432542e-06,0.0026405267,-0.004122092,-1.2611503e-05,0.020111699,0.00076779234,-1.7182643e-05
3.0617635,2.6598759,0.20000371,-0.31964657,0.1205113,2.1959343e-06,0.0027267262,-0.0041188225,-1.3038828e-05,0.02068771,0.00078435964,-1.7314871e-05
3.0604312,2.6603773,0.20000373,-0.31974342,0.12037653,2.3565888e-06,0.0028153223,-0.004115486,-1.3476211e-05,0.021262888,0.00080041494,-1.742893e-05
3.0590985,2.6608784,0.20000374,-0.3198401,0.120238274,2.5254576e-06,0.0029063018,-0.0041120853,-1.3923512e-05,0.021834867,0.00081597344,-1.752754e-05
3.0577655,2.6613786,0.20000374,-0.31993663,0.12009642,2.7028486e-06,0.002999661,-0.0041086213,-1.4380624e-05,0.022406088,0.00083103834,-1.7609542e-05
3.056432,2.6618786,0.20000376,-0.320033,0.1199509,2.888988e-06,0.0030953856,-0.004105096,-1.4847406e-05,0.022973714,0.0008456109,-1.7677612e-05
3.0550983,2.6623776,0.20000377,-0.32012922,0.11980159,3.0841518e-06,0.0031934665,-0.004101513,-1.5323736e-05,0.023539186,0.0008596925,-1.773011e-05
3.0537639,2.6628761,0.20000379,-0.32022524,0.1196484,3.2885623e-06,0.0032938875,-0.0040978724,-1.5809464e-05,0.02410086,0.0008733364,-1.776808e-05
3.0524292,2.6633742,0.2000038,-0.3203211,0.11949124,3.5025096e-06,0.0033966424,-0.004094177,-1.6304477e-05,0.024661023,0.0008865013,-1.779073e-05
3.051094,2.6638713,0.20000382,-0.3204168,0.11933002,3.7262578e-06,0.0035017242,-0.0040904284,-1.6808668e-05,0.025219414,0.0008992847,-1.7799828e-05
3.0497587,2.664368,0.20000383,-0.32051232,0.11916463,3.960018e-06,0.0036091167,-0.004086628,-1.73219e-05,0.025773985,0.00091160106,-1.7797116e-05
3.0484228,2.6648636,0.20000385,-0.3206077,0.118994996,4.204076e-06,0.0037188139,-0.004082778,-1.7844064e-05,0.026327157,0.0009235405,-1.7780461e-05
3.0470865,2.6653588,0.20000388,-0.32070285,0.11882101,4.458614e-06,0.0038307977,-0.00407888,-1.8375018e-05,0.02687591,0.00093506806,-1.7752554e-05
3.04575,2.665853,0.20000389,-0.32079783,0.118642576,4.7238887e-06,0.003945058,-0.004074935,-1.8914641e-05,0.027422305,0.0009462824,-1.7710781e-05
3.0444129,2.6663465,0.2000039,-0.32089263,0.11845962,5.0001336e-06,0.0040615844,-0.0040709446,-1.9462817e-05,0.027966075,0.0009570979,-1.7657325e-05
3.0430753,2.6668394,0.20000394,-0.32098725,0.11827203,5.287597e-06,0.0041803676,-0.004066911,-2.0019439e-05,0.028507778,0.0009675525,-1.7592483e-05
3.0417376,2.6673315,0.20000395,-0.3210817,0.11807973,5.586503e-06,0.004301397,-0.0040628347,-2.0584393e-05,0.02904687,0.0009777059,-1.751704e-05
3.0403993,2.6678226,0.20000398,-0.32117596,0.11788262,5.8970622e-06,0.004424661,-0.004058717,-2.1157568e-05,0.029583042,0.0009876211,-1.7430862e-05
3.0390608,2.668313,0.20000401,-0.32127002,0.11768061,6.2195236e-06,0.0045501506,-0.0040545594,-2.173886e-05,0.030117268,0.0009971533,-1.7334862e-05
3.0377216,2.6688025,0.20000404,-0.3213639,0.11747361,6.5540753e-06,0.0046778526,-0.0040503633,-2.2328155e-05,0.03064826,0.0010064341,-1.7229282e-05
3.0363822,2.669291,0.20000406,-0.32145756,0.11726153,6.9009375e-06,0.0048077567,-0.004046129,-2.2925344e-05,0.031176724,0.0010154867,-1.7113434e-05
3.0350425,2.6697788,0.2000041,-0.32155105,0.117044285,7.2603743e-06,0.004939858,-0.004041858,-2.3530341e-05,0.03170413,0.0010243151,-1.6987868e-05
3.0337024,2.6702654,0.20000413,-0.32164434,0.11682179,7.6324895e-06,0.005074136,-0.0040375516,-2.4143015e-05,0.032226477,0.0010328161,-1.6855673e-05
3.0323617,2.6707513,0.20000416,-0.32173744,0.11659394,8.017565e-06,0.0052105864,-0.0040332098,-2.4763276e-05,0.03274785,0.0010411799,-1.6711878e-05
3.0310209,2.671236,0.20000419,-0.32183033,0.116360664,8.415717e-06,0.0053491914,-0.004028834,-2.5390997e-05,0.03326493,0.0010493353,-1.6560582e-05
3.0296795,2.67172,0.20000423,-0.32192305,0.116121866,8.827202e-06,0.005489945,-0.004024425,-2.6026088e-05,0.03378057,0.0010573212,-1.6399294e-05
3.0283377,2.6722028,0.20000426,-0.32201555,0.115877464,9.2522405e-06,0.00563284,-0.004019983,-2.6668466e-05,0.034294654,0.0010651435,-1.623022e-05
3.0269957,2.6726847,0.20000431,-0.32210785,0.11562736,9.690998e-06,0.0057778656,-0.004015509,-2.7318034e-05,0.03480591,0.0010728539,-1.6054059e-05
3.0256531,2.6731653,0.20000435,-0.32219994,0.11537149,1.0143702e-05,0.005925015,-0.0040110033,-2.7974706e-05,0.03531557,0.001080408,-1.5870415e-05
3.02431,2.6736448,0.2000044,-0.32229185,0.11510975,1.061051e-05,0.0060742763,-0.004006466,-2.8638384e-05,0.035822406,0.0010879003,-1.5679589e-05
3.0229669,2.6741233,0.20000444,-0.32238355,0.11484206,1.10915935e-05,0.0062256376,-0.004001898,-2.9308969e-05,0.036326528,0.0010952415,-1.5481828e-05
3.0216234,2.6746008,0.20000449,-0.32247505,0.11456833,1.158719e-05,0.0063790954,-0.0039973,-2.9986386e-05,0.03682953,0.0011025179,-1.5275997e-05
3.0202792,2.675077,0.20000455,-0.3225663,0.11428848,1.2097421e-05,0.006534635,-0.003992671,-3.067053e-05,0.037329312,0.0011097424,-1.50639735e-05
3.018935,2.675552,0.20000459,-0.32265738,0.11400243,1.26224995e-05,0.0066922503,-0.0039880127,-3.136132e-05,0.037827387,0.0011168629,-1.4844872e-05
3.01759,2.6760259,0.20000465,-0.32274824,0.11371009,1.3162608e-05,0.0068519334,-0.0039833244,-3.2058673e-05,0.03832363,0.0011240229,-1.4618289e-05
3.016245,2.6764984,0.20000471,-0.3228389,0.11341138,1.3717965e-05,0.0070136786,-0.003978606,-3.2762513e-05,0.038818635,0.0011311403,-1.4385636e-05
3.0148993,2.6769695,0.20000477,-0.32292935,0.11310622,1.428865e-05,0.0071774716,-0.003973858,-3.3472737e-05,0.03931004,0.0011382488,-1.414756e-05
3.0135534,2.6774397,0.20000483,-0.3230196,0.112794526,1.4874829e-05,0.007343302,-0.00396908,-3.4189252e-05,0.039799016,0.0011454023,-1.3901529e-05
3.0122073,2.6779082,0.20000489,-0.32310963,0.11247621,1.5476771e-05,0.007511169,-0.0039642714,-3.491199e-05,0.040287767,0.0011525542,-1.3648312e-05
3.0108604,2.6783755,0.20000497,-0.32319942,0.11215119,1.609458e-05,0.007681061,-0.003959433,-3.5640867e-05,0.040773775,0.0011597434,-1.3390072e-05
3.0095134,2.6788414,0.20000502,-0.323289,0.11181939,1.672849e-05,0.007852974,-0.0039545647,-3.6375815e-05,0.041259006,0.001167024,-1.3124695e-05
3.008166,2.679306,0.2000051,-0.32337838,0.11148073,1.7378603e-05,0.008026898,-0.003949665,-3.7116737e-05,0.04174143,0.0011743994,-1.285388e-05
3.0068183,2.679769,0.20000517,-0.32346755,0.11113512,1.8045139e-05,0.0082028285,-0.0039447336,-3.7863567e-05,0.042222902,0.0011818643,-1.2576174e-05
