Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.1975858,2.5955257,0.20000735,-0.31677347,0.122896634,-6.7135436e-05,-0.0018970066,-0.003903006,-8.8858127e-07,0.06988217,0.002294295,-2.669401e-05
3.1962655,2.596038,0.20000708,-0.31686252,0.122958556,-6.273932e-05,-0.0016165271,-0.00389406,-2.0770387e-06,0.06731457,0.0021469237,-2.2800414e-05
3.1949449,2.5965507,0.20000684,-0.31695116,0.123008564,-5.854268e-05,-0.0013466609,-0.003885722,-3.2059615e-06,0.064767405,0.0020009622,-1.9002071e-05
3.193624,2.5970633,0.20000662,-0.3170394,0.123047106,-5.4542852e-05,-0.0010873161,-0.0038779853,-4.2764527e-06,0.0622423,0.0018565833,-1.5301215e-05
3.1923025,2.5975761,0.20000641,-0.31712726,0.12307462,-5.0736748e-05,-0.0008383972,-0.0038708425,-5.289614e-06,0.05974009,0.0017139417,-1.1699722e-05
3.190981,2.5980892,0.2000062,-0.3172148,0.123091534,-4.712092e-05,-0.0005998013,-0.0038642872,-6.246559e-06,0.057262592,0.0015729775,-8.199059e-06
3.1896586,2.598602,0.20000602,-0.31730202,0.12309828,-4.3691583e-05,-0.00037141872,-0.0038583113,-7.148414e-06,0.05481142,0.0014338501,-4.8007983e-06
3.1883364,2.599115,0.20000586,-0.31738892,0.123095274,-4.044463e-05,-0.00015313725,-0.0038529069,-7.996297e-06,0.05238717,0.0012966506,-1.5066165e-06
3.1870134,2.5996277,0.2000057,-0.3174756,0.12308294,-3.7375685e-05,5.515856e-05,-0.0038480659,-8.791325e-06,0.049990635,0.0011614023,1.6826523e-06
3.1856904,2.6001406,0.20000556,-0.31756198,0.123061694,-3.448014e-05,0.00025359262,-0.00384378,-9.534623e-06,0.04762383,0.0010282176,4.766903e-06
3.1843667,2.6006532,0.20000543,-0.31764817,0.12303195,-3.1753163e-05,0.00044229234,-0.0038400397,-1.0227318e-05,0.045287605,0.0008971695,7.744799e-06
3.1830428,2.6011655,0.20000531,-0.31773418,0.12299411,-2.9189738e-05,0.0006213884,-0.003836837,-1.0870534e-05,0.04298274,0.00076826854,1.0615526e-05
3.1817186,2.601678,0.20000519,-0.31781998,0.122948565,-2.6784686e-05,0.0007910162,-0.0038341614,-1.1465394e-05,0.04071039,0.0006416157,1.3379036e-05
3.180394,2.60219,0.20000508,-0.31790563,0.12289572,-2.4532697e-05,0.00095131533,-0.0038320045,-1.2013021e-05,0.038471516,0.00051722093,1.603485e-05
3.179069,2.602702,0.200005,-0.31799117,0.12283595,-2.2428358e-05,0.0011024293,-0.0038303558,-1.2514534e-05,0.036267098,0.00039523072,1.8583158e-05
3.1777437,2.6032133,0.2000049,-0.31807658,0.122769654,-2.0466156e-05,0.0012445044,-0.0038292059,-1.29710525e-05,0.03409777,0.00027555297,2.102335e-05
3.176418,2.6037245,0.20000483,-0.3181619,0.1226972,-1.8640527e-05,0.0013776898,-0.0038285444,-1.3383683e-05,0.031964257,0.00015836257,2.3356255e-05
3.175092,2.6042354,0.20000476,-0.31824717,0.12261896,-1.6945865e-05,0.0015021381,-0.0038283607,-1.3753534e-05,0.029867372,4.3670305e-05,2.5582196e-05
3.1737657,2.604746,0.2000047,-0.31833237,0.122535296,-1.5376541e-05,0.0016180051,-0.0038286445,-1.4081707e-05,0.02780789,-6.849315e-05,2.7701586e-05
3.1724389,2.6052563,0.20000464,-0.31841755,0.122446574,-1.3926921e-05,0.0017254495,-0.0038293852,-1.43693005e-05,0.025786437,-0.0001781478,2.9714722e-05
3.1711118,2.605766,0.20000459,-0.31850272,0.12235313,-1.2591389e-05,0.0018246308,-0.003830572,-1.4617402e-05,0.02380336,-0.00028516937,3.1622665e-05
3.1697843,2.6062756,0.20000455,-0.3185879,0.122255325,-1.1364364e-05,0.0019157125,-0.0038321938,-1.4827093e-05,0.021859435,-0.0003895671,3.342633e-05
3.1684566,2.6067843,0.2000045,-0.3186731,0.12215349,-1.0240308e-05,0.0019988602,-0.0038342397,-1.4999453e-05,0.019955263,-0.00049127295,3.5126704e-05
3.1671283,2.607293,0.20000446,-0.31875837,0.12204796,-9.213747e-06,0.0020742395,-0.0038366984,-1.5135551e-05,0.018090954,-0.0005903632,3.6724337e-05
3.1657999,2.607801,0.20000443,-0.31884366,0.121939056,-8.2792885e-06,0.0021420193,-0.0038395585,-1.5236442e-05,0.016267022,-0.00068668264,3.8221235e-05
3.164471,2.6083086,0.2000044,-0.31892908,0.121827096,-7.4316217e-06,0.00220237,-0.003842809,-1.5303183e-05,0.014484,-0.00078034925,3.9618153e-05
3.1631417,2.6088157,0.20000437,-0.31901455,0.121712394,-6.6655416e-06,0.0022554619,-0.0038464381,-1.5336815e-05,0.012741982,-0.00087122,4.0916853e-05
3.1618123,2.6093223,0.20000434,-0.31910014,0.12159525,-5.9759504e-06,0.002301468,-0.003850435,-1.5338372e-05,0.011041351,-0.00095936836,4.211861e-05
3.1604822,2.6098285,0.20000432,-0.31918585,0.121475965,-5.3578715e-06,0.0023405617,-0.0038547874,-1.5308879e-05,0.009382407,-0.0010447521,4.3225114e-05
3.159152,2.6103342,0.2000043,-0.31927174,0.12135483,-4.8064603e-06,0.0023729166,-0.003859484,-1.524935e-05,0.007765085,-0.0011273114,4.4238117e-05
3.1578212,2.6108394,0.20000428,-0.31935775,0.12123212,-4.3170016e-06,0.002398708,-0.0038645137,-1.5160794e-05,0.0061898436,-0.001207193,4.515903e-05
3.1564903,2.6113439,0.20000426,-0.31944394,0.12110812,-3.884931e-06,0.0024181104,-0.0038698642,-1.5044201e-05,0.004656576,-0.0012842185,4.5990182e-05
3.155159,2.611848,0.20000425,-0.3195303,0.120983094,-3.505827e-06,0.002431301,-0.0038755243,-1.4900562e-05,0.003165663,-0.0013584665,4.673316e-05
3.1538272,2.6123517,0.20000423,-0.31961688,0.120857306,-3.1754241e-06,0.0024384544,-0.0038814824,-1.473085e-05,0.0017168102,-0.001429959,4.7389673e-05
3.1524951,2.6128547,0.20000422,-0.31970367,0.120730996,-2.8896177e-06,0.0024397466,-0.0038877267,-1.4536027e-05,0.00031009354,-0.0014986579,4.7962112e-05
3.1511626,2.6133573,0.20000422,-0.3197907,0.12060443,-2.6444634e-06,0.002435353,-0.003894246,-1.4317046e-05,-0.0010544808,-0.0015645687,4.845251e-05
3.1498299,2.6138592,0.2000042,-0.31987792,0.12047784,-2.436179e-06,0.002425449,-0.0039010283,-1.407485e-05,-0.0023769506,-0.0016277584,4.8862767e-05
3.1484966,2.6143606,0.20000419,-0.3199654,0.120351456,-2.2611507e-06,0.00241021,-0.003908063,-1.3810368e-05,-0.0036573913,-0.0016882021,4.919516e-05
3.1471632,2.6148615,0.20000419,-0.32005313,0.1202255,-2.1157875e-06,0.002389873,-0.0039153323,-1.3524761e-05,-0.004880836,-0.0017445706,4.9453392e-05
3.1458292,2.615362,0.20000418,-0.32014114,0.12010019,-1.9885042e-06,0.002367672,-0.0039225696,-1.32307705e-05,-0.0053282036,-0.0017369699,4.967667e-05
3.1444948,2.615862,0.20000418,-0.3202294,0.119975746,-1.874652e-06,0.0023442924,-0.003929722,-1.2934858e-05,-0.0056111347,-0.0017164653,4.898882e-05
3.14316,2.6163614,0.20000416,-0.32031795,0.11985224,-1.7724927e-06,0.002319949,-0.003936775,-1.2640195e-05,-0.0058423793,-0.0016926911,4.773981e-05
3.1418252,2.6168602,0.20000416,-0.3204068,0.119729705,-1.6806307e-06,0.002294774,-0.003943724,-1.2348404e-05,-0.006041948,-0.001667685,4.622279e-05
3.1404898,2.6173584,0.20000415,-0.32049587,0.11960819,-1.5978392e-06,0.0022688797,-0.003950565,-1.2060385e-05,-0.006214633,-0.0016417579,4.459434e-05
3.139154,2.6178565,0.20000415,-0.32058522,0.11948774,-1.5229969e-06,0.002242376,-0.003957295,-1.1776719e-05,-0.00636084,-0.0016150059,4.292979e-05
3.1378179,2.6183538,0.20000413,-0.32067484,0.11936837,-1.455098e-06,0.0022153691,-0.0039639096,-1.1497826e-05,-0.006481638,-0.0015875364,4.1262996e-05
3.1364813,2.6188507,0.20000413,-0.3207647,0.1192501,-1.3932281e-06,0.0021879645,-0.0039704074,-1.1224066e-05,-0.0065770755,-0.0015593539,3.9609866e-05
3.1351445,2.619347,0.20000413,-0.32085478,0.119132966,-1.3365648e-06,0.0021602665,-0.0039767846,-1.0955769e-05,-0.006647446,-0.0015304446,3.7977046e-05
3.1338072,2.619843,0.20000412,-0.32094514,0.11901697,-1.2843735e-06,0.0021323767,-0.0039830385,-1.0693241e-05,-0.0066935136,-0.0015008956,3.6367095e-05
3.1324694,2.6203384,0.20000412,-0.3210357,0.11890213,-1.2359967e-06,0.0021043941,-0.003989167,-1.0436776e-05,-0.006715818,-0.0014708107,3.4781377e-05
3.1311314,2.6208334,0.20000412,-0.32112655,0.11878846,-1.1908412e-06,0.0020764184,-0.003995168,-1.01866735e-05,-0.00671414,-0.00144014,3.322072e-05
3.1297932,2.6213279,0.2000041,-0.3212176,0.118675955,-1.1483962e-06,0.0020485432,-0.004001039,-9.943206e-06,-0.006690006,-0.001408962,3.168457e-05
3.1284542,2.6218219,0.2000041,-0.32130885,0.11856462,-1.1082068e-06,0.0020208608,-0.004006778,-9.706646e-06,-0.0066436897,-0.0013772739,3.0173791e-05
3.127115,2.6223154,0.2000041,-0.32140034,0.11845444,-1.0698594e-06,0.001993466,-0.004012383,-9.4772695e-06,-0.006574734,-0.0013451106,2.8688351e-05
3.1257756,2.6228085,0.20000409,-0.32149205,0.11834542,-1.0329987e-06,0.0019664494,-0.004017852,-9.255348e-06,-0.0064839167,-0.0013125127,2.7227263e-05
3.1244357,2.623301,0.20000409,-0.32158396,0.11823754,-9.973269e-07,0.0019398966,-0.0040231836,-9.041132e-06,-0.006372652,-0.0012795732,2.579034e-05
3.1230953,2.6237934,0.20000409,-0.32167605,0.11813078,-9.625654e-07,0.0019138962,-0.0040283767,-8.834883e-06,-0.006240078,-0.0012462897,2.4378467e-05
3.1217546,2.6242852,0.20000409,-0.32176834,0.11802514,-9.2849496e-07,0.00188853,-0.00403343,-8.636841e-06,-0.006087845,-0.0012126942,2.2990653e-05
3.1204135,2.6247764,0.20000407,-0.32186082,0.11792057,-8.9491544e-07,0.0018638816,-0.0040383413,-8.447248e-06,-0.00591556,-0.0011787212,2.1627686e-05
3.119072,2.6252673,0.20000407,-0.3219535,0.11781707,-8.616696e-07,0.0018400283,-0.0040431106,-8.266327e-06,-0.005724753,-0.0011445474,2.0288668e-05
3.1177301,2.625758,0.20000407,-0.32204634,0.11771459,-8.2861396e-07,0.0018170485,-0.0040477365,-8.094305e-06,-0.005515114,-0.0011101314,1.8974548e-05
3.1163878,2.626248,0.20000407,-0.32213935,0.117613114,-7.956349e-07,0.0017950169,-0.004052218,-7.93139e-06,-0.0052875695,-0.0010755484,1.7684733e-05
3.1150453,2.6267376,0.20000406,-0.32223254,0.11751259,-7.6264166e-07,0.0017740052,-0.0040565548,-7.777787e-06,-0.005042746,-0.001040738,1.6419588e-05
3.1137023,2.6272268,0.20000406,-0.3223259,0.11741299,-7.295445e-07,0.0017540873,-0.0040607457,-7.6337e-06,-0.004780284,-0.0010058236,1.5179047e-05
3.1123588,2.6277156,0.20000406,-0.32241938,0.11731427,-6.96283e-07,0.0017353313,-0.004064791,-7.4993222e-06,-0.004501424,-0.0009708042,1.396244e-05
3.111015,2.6282039,0.20000406,-0.322513,0.117216386,-6.6279955e-07,0.0017178056,-0.0040686894,-7.374841e-06,-0.0042061275,-0.00093565613,1.277021e-05
3.1096709,2.628692,0.20000406,-0.3226068,0.11711929,-6.29063e-07,0.0017015717,-0.0040724417,-7.260419e-06,-0.003896104,-0.0009004557,1.1601894e-05
3.1083262,2.6291795,0.20000406,-0.3227007,0.117022924,-5.950307e-07,0.0016866934,-0.0040760464,-7.156224e-06,-0.003570767,-0.0008651923,1.0458587e-05
3.1069813,2.6296668,0.20000404,-0.32279477,0.11692725,-5.606745e-07,0.0016732309,-0.0040795044,-7.062412e-06,-0.0032309983,-0.00082989153,9.339598e-06
3.105636,2.6301537,0.20000404,-0.32288894,0.1168322,-5.259692e-07,0.001661241,-0.0040828157,-6.979126e-06,-0.0028775241,-0.0007946366,8.244926e-06
3.1042902,2.63064,0.20000404,-0.32298324,0.116737716,-4.908832e-07,0.0016507818,-0.00408598,-6.906511e-06,-0.0025102089,-0.0007594159,7.1749023e-06
3.102944,2.631126,0.20000404,-0.32307762,0.11664374,-4.5539792e-07,0.0016419059,-0.0040889974,-6.8446925e-06,-0.0021302204,-0.0007242011,6.129047e-06
3.1015975,2.6316116,0.20000404,-0.32317212,0.11655022,-4.1947754e-07,0.001634668,-0.0040918686,-6.7938045e-06,-0.0017370865,-0.0006890127,5.107715e-06
3.1002505,2.6320968,0.20000404,-0.32326674,0.116457075,-3.8309966e-07,0.0016291157,-0.0040945937,-6.7539536e-06,-0.0013325366,-0.0006540348,4.1098456e-06
3.0989032,2.6325817,0.20000404,-0.32336143,0.11636425,-3.4622337e-07,0.0016252999,-0.004097173,-6.725255e-06,-0.0009157767,-0.0006190636,3.136788e-06
3.0975554,2.6330662,0.20000404,-0.32345623,0.11627167,-3.08818e-07,0.0016232646,-0.0040996075,-6.7078e-06,-0.00048847444,-0.00058429444,2.1871963e-06
3.0962074,2.6335502,0.20000403,-0.3235511,0.116179265,-2.7083772e-07,0.0016230545,-0.0041018976,-6.7016795e-06,-5.044111e-05,-0.00054962875,1.2621178e-06
3.094859,2.634034,0.20000403,-0.323646,0.11608696,-2.3222935e-07,0.0016247138,-0.004104044,-6.7069823e-06,0.00039821642,-0.0005150202,3.6120568e-07
3.09351,2.6345172,0.20000403,-0.32374102,0.115994684,-1.9294889e-07,0.0016282778,-0.0041060466,-6.723765e-06,0.00085536996,-0.00048074283,-5.1659134e-07
3.0921605,2.6350002,0.20000403,-0.3238361,0.115902364,-1.5291585e-07,0.0016337892,-0.0041079074,-6.7521055e-06,0.0013226984,-0.0004466058,-1.3693474e-06
3.0908108,2.6354828,0.20000403,-0.32393122,0.11580992,-1.120619e-07,0.0016412842,-0.0041096266,-6.7920632e-06,0.0017988066,-0.0004126481,-2.1988349e-06
3.0894606,2.6359649,0.20000403,-0.3240264,0.11571726,-7.031067e-08,0.001650796,-0.0041112057,-6.8436807e-06,0.0022828009,-0.0003789494,-3.004968e-06
3.0881102,2.6364467,0.20000403,-0.32412162,0.115624316,-2.7579615e-08,0.0016623545,-0.004112645,-6.906988e-06,0.0027739957,-0.00034549137,-3.7871478e-06
3.0867593,2.636928,0.20000403,-0.3242169,0.11553101,1.6240177e-08,0.0016759929,-0.004113946,-6.982024e-06,0.0032731998,-0.00031223817,-4.544894e-06
3.085408,2.637409,0.20000403,-0.32431218,0.11543725,6.126215e-08,0.0016917427,-0.00411511,-7.0688247e-06,0.0037799187,-0.0002792547,-5.279526e-06
3.0840564,2.6378896,0.20000403,-0.32440752,0.11534295,1.0760054e-07,0.0017096313,-0.0041161366,-7.1674117e-06,0.004293222,-0.00024651914,-5.991457e-06
3.0827043,2.6383698,0.20000403,-0.3245029,0.11524803,1.5537451e-07,0.0017296819,-0.0041170283,-7.277787e-06,0.004812116,-0.00021409761,-6.6805696e-06
3.0813518,2.6388495,0.20000403,-0.32459825,0.115152396,2.0472487e-07,0.0017519199,-0.0041177864,-7.399958e-06,0.00533706,-0.00018191538,-7.346018e-06
3.0799987,2.639329,0.20000403,-0.32469362,0.11505596,2.5580047e-07,0.0017763685,-0.0041184113,-7.5339262e-06,0.005867625,-0.00015008036,-7.988759e-06
3.0786455,2.639808,0.20000404,-0.32478902,0.11495865,3.087535e-07,0.0018030489,-0.004118905,-7.679684e-06,0.0064032287,-0.00011852423,-8.608929e-06
3.077292,2.6402867,0.20000404,-0.3248844,0.114860356,3.6375656e-07,0.0018319829,-0.0041192686,-7.837226e-06,0.0069440943,-8.7303e-05,-9.2066975e-06
3.0759377,2.6407647,0.20000404,-0.32497978,0.11476099,4.2096298e-07,0.0018631839,-0.004119504,-8.006517e-06,0.007488209,-5.6442062e-05,-9.7828415e-06
3.0745833,2.6412425,0.20000404,-0.32507515,0.114660464,4.80564e-07,0.0018966706,-0.0041196113,-8.187533e-06,0.0080367075,-2.590871e-05,-1.0335935e-05
3.0732284,2.6417198,0.20000404,-0.32517052,0.11455869,5.4275966e-07,0.0019324622,-0.0041195927,-8.380259e-06,0.008589925,4.391411e-06,-1.0866835e-05
3.0718732,2.6421967,0.20000404,-0.32526585,0.114455566,6.077227e-07,0.0019705673,-0.0041194498,-8.584639e-06,0.009145149,3.4252018e-05,-1.137746e-05
3.0705175,2.6426733,0.20000404,-0.32536116,0.114351004,6.7567436e-07,0.002011002,-0.0041191834,-8.800641e-06,0.009704234,6.3830594e-05,-1.1865434e-05
3.0691614,2.6431491,0.20000406,-0.32545647,0.11424491,7.4682094e-07,0.0020537772,-0.0041187955,-9.028217e-06,0.010265997,9.3037226e-05,-1.2332676e-05
3.067805,2.6436248,0.20000406,-0.32555172,0.11413718,8.2137694e-07,0.0020989026,-0.004118287,-9.2673135e-06,0.010829969,0.00012184284,-1.2779143e-05
3.066448,2.6441,0.20000406,-0.3256469,0.11402774,8.9956905e-07,0.0021463872,-0.0041176607,-9.517873e-06,0.011396234,0.00015028198,-1.3204606e-05
3.065091,2.6445746,0.20000406,-0.3257421,0.11391647,9.816216e-07,0.0021962386,-0.0041169166,-9.779831e-06,0.011964247,0.00017840021,-1.3609442e-05
3.063733,2.6450486,0.20000407,-0.3258372,0.11380329,1.0677686e-06,0.0022484637,-0.004116057,-1.00531215e-05,0.012533877,0.00020619271,-1.3993777e-05
3.062375,2.6455224,0.20000407,-0.32593226,0.1136881,1.1582479e-06,0.0023030674,-0.0041150833,-1.03376715e-05,0.013104763,0.00023359424,-1.4358148e-05
3.0610166,2.6459956,0.20000407,-0.32602724,0.113570794,1.2533153e-06,0.0023600566,-0.004113997,-1.0633417e-05,0.013677332,0.00026058208,-1.4702726e-05
3.0596578,2.6464684,0.20000409,-0.3261222,0.11345129,1.353214e-06,0.0024194354,-0.0041127997,-1.0940283e-05,0.014250804,0.00028724523,-1.5028124e-05
3.0582986,2.6469405,0.20000409,-0.32621706,0.113329485,1.4581939e-06,0.002481206,-0.0041114925,-1.1258186e-05,0.014824814,0.0003134847,-1.533473e-05
3.056939,2.6474123,0.2000041,-0.32631186,0.11320528,1.5684824e-06,0.0025453647,-0.004110078,-1.1587021e-05,0.015397947,0.00033937648,-1.562229e-05
3.055579,2.6478834,0.2000041,-0.32640657,0.11307858,1.6843811e-06,0.0026119205,-0.004108556,-1.1926725e-05,0.015973276,0.00036497533,-1.5889436e-05
3.0542185,2.648354,0.20000412,-0.32650122,0.11294929,1.8061173e-06,0.0026808693,-0.0041069295,-1.2277198e-05,0.016547594,0.0003901761,-1.6139838e-05
3.0528576,2.6488242,0.20000412,-0.32659578,0.11281731,1.9339752e-06,0.0027522137,-0.0041051996,-1.26383575e-05,0.017122518,0.00041495071,-1.6371838e-05
3.0514965,2.6492937,0.20000413,-0.32669023,0.112682536,2.0681957e-06,0.0028259496,-0.0041033677,-1.3010099e-05,0.01769647,0.00043944092,-1.6586226e-05
3.050135,2.6497626,0.20000413,-0.3267846,0.11254489,2.2090524e-06,0.0029020759,-0.0041014357,-1.3392327e-05,0.018270124,0.00046350638,-1.678294e-05
3.0487728,2.650231,0.20000415,-0.32687888,0.11240426,2.3568048e-06,0.0029805894,-0.0040994044,-1.378494e-05,0.018843098,0.00048726908,-1.6962136e-05
3.0474105,2.6506987,0.20000416,-0.32697302,0.11226054,2.511719e-06,0.0030614873,-0.0040972754,-1.4187838e-05,0.019415341,0.0005106894,-1.7124325e-05
3.0460477,2.6511657,0.20000416,-0.3270671,0.112113655,2.674066e-06,0.0031447667,-0.0040950505,-1.46009215e-05,0.019986873,0.0005336996,-1.727017e-05
3.0446846,2.6516323,0.20000418,-0.32716104,0.1119635,2.844081e-06,0.0032304183,-0.0040927306,-1.50240685e-05,0.020556273,0.00055638363,-1.7399812e-05
3.043321,2.6520982,0.20000419,-0.3272549,0.11180998,3.0220517e-06,0.0033184406,-0.004090318,-1.545718e-05,0.0211252,0.000578748,-1.7512255e-05
3.0419571,2.6525633,0.2000042,-0.3273486,0.11165299,3.2082548e-06,0.0034088313,-0.004087813,-1.5900165e-05,0.021693565,0.0006007854,-1.760916e-05
3.0405927,2.653028,0.20000422,-0.3274422,0.11149244,3.402913e-06,0.0035015792,-0.004085218,-1.6352893e-05,0.022259306,0.00062253786,-1.7691349e-05
3.039228,2.6534917,0.20000423,-0.32753566,0.11132824,3.6063373e-06,0.0035966842,-0.0040825335,-1.681528e-05,0.02282502,0.00064390094,-1.7757773e-05
3.0378628,2.653955,0.20000425,-0.327629,0.111160286,3.818752e-06,0.0036941362,-0.004079761,-1.7287204e-05,0.023388295,0.0006649528,-1.7810373e-05
3.0364974,2.6544175,0.20000426,-0.32772222,0.11098848,4.0404275e-06,0.0037939295,-0.0040769023,-1.776856e-05,0.02395021,0.00068569975,-1.7847893e-05
3.0351315,2.654879,0.20000428,-0.3278153,0.11081274,4.2716047e-06,0.0038960548,-0.0040739584,-1.8259228e-05,0.024509875,0.0007060837,-1.787158e-05
3.033765,2.6553402,0.20000431,-0.32790825,0.11063296,4.5125303e-06,0.0040005036,-0.0040709306,-1.875909e-05,0.025067508,0.0007262431,-1.7880297e-05
3.0323985,2.6558003,0.20000432,-0.32800102,0.11044905,4.7634953e-06,0.004107273,-0.0040678196,-1.9268053e-05,0.025624555,0.0007461423,-1.7874632e-05
3.0310314,2.6562598,0.20000434,-0.32809368,0.11026092,5.0247177e-06,0.004216353,-0.004064627,-1.9785997e-05,0.026178937,0.0007657153,-1.7856988e-05
3.029664,2.6567185,0.20000437,-0.32818618,0.11006847,5.2964283e-06,0.004327732,-0.0040613534,-2.0312802e-05,0.026730776,0.0007850473,-1.7825663e-05
3.0282962,2.6571763,0.20000438,-0.3282785,0.1098716,5.578884e-06,0.004441403,-0.004058001,-2.0848356e-05,0.027280794,0.0008040424,-1.7781149e-05
3.026928,2.657633,0.20000441,-0.32837072,0.10967024,5.872322e-06,0.004557357,-0.00405457,-2.1392545e-05,0.02782878,0.00082283275,-1.7723409e-05
3.0255594,2.6580892,0.20000444,-0.32846275,0.10946427,6.1769733e-06,0.004675585,-0.004051062,-2.1945254e-05,0.028374456,0.0008413822,-1.7653232e-05
3.0241904,2.6585445,0.20000447,-0.32855463,0.10925362,6.49308e-06,0.004796078,-0.004047477,-2.2506374e-05,0.028918168,0.000859677,-1.757077e-05
3.022821,2.6589987,0.20000449,-0.32864633,0.10903819,6.8208647e-06,0.004918827,-0.004043817,-2.307579e-05,0.029459536,0.0008777595,-1.7476304e-05
3.0214512,2.6594522,0.20000452,-0.32873785,0.10881788,7.1605727e-06,0.005043824,-0.0040400825,-2.3653398e-05,0.029999096,0.0008955782,-1.7370246e-05
3.020081,2.6599047,0.20000456,-0.32882923,0.10859261,7.512408e-06,0.0051710587,-0.0040362743,-2.4239076e-05,0.030535989,0.0009132207,-1.7252703e-05
