Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.8422863,2.9380202,0.20000942,-0.25249785,-0.24912933,-0.004800203,0.0040415777,-0.0041450625,0.00012574658,-0.0083811795,-0.0004358653,-0.04431465
3.8411965,2.9369304,0.20000944,-0.26041603,-0.25864536,-0.0023164917,0.0040890607,-0.0035681394,-0.00022163185,-0.08085845,0.0056612417,-0.15288286
3.8401062,2.9358401,0.20000944,-0.25941542,-0.26550135,0.011125278,0.0041512884,-0.004073893,-0.00031793545,0.15689525,0.03358074,0.24236631
3.8390155,2.9347494,0.20000944,-0.2620067,-0.2640798,-0.00034805932,0.0034484789,-0.004472119,-6.230559e-05,-0.040221628,0.038483735,-0.061371606
3.8379242,2.9336581,0.20000944,-0.25462416,-0.2559617,0.006997315,0.0038507397,-0.0038511807,5.254053e-05,0.15235235,0.051762085,-0.022256115
3.8368325,2.9325664,0.20000944,-0.26673913,-0.25976416,-0.004461028,0.0041316487,-0.0041422816,-4.9412494e-05,0.05292524,-0.28144377,0.089212924
3.8357406,2.9314744,0.20000944,-0.26371306,-0.26593333,0.002485409,0.0041144313,-0.0041129333,-5.0600767e-05,-0.08002642,-0.058444135,-0.046596944
3.8346481,2.930382,0.20000944,-0.26670018,-0.2627376,0.0015820037,0.003981949,-0.0036045408,-0.00030834076,-0.0041883253,0.21828716,0.11640034
3.8335552,2.929289,0.20000944,-0.27019086,-0.26717666,-0.00018378659,0.004091082,-0.004149129,-0.0002052162,0.061119936,-0.08865073,-0.17839356
3.8324618,2.9281957,0.20000944,-0.26280847,-0.26036978,-0.004125445,0.0041495804,-0.004253525,-0.000190491,-0.14097194,-0.040957607,-0.10205736
3.831368,2.927102,0.20000944,-0.26153454,-0.25957334,-0.0010998793,0.0039967913,-0.0042929775,-0.00030095098,0.097141296,0.17630905,-0.03244783
3.8302739,2.9260077,0.20000944,-0.2663315,-0.2695793,0.0031208883,0.004199183,-0.0039722687,-0.0001329907,0.06543403,0.0018668515,-0.066338204
3.8291793,2.9249132,0.20000944,-0.26814643,-0.26465175,-0.0004757952,0.004444501,-0.004125781,0.00022182852,0.07977977,0.27273288,-0.084134206
3.8280842,2.923818,0.20000944,-0.2586052,-0.26257524,0.0029677253,0.003981559,-0.004314162,-0.00014367155,-0.08818891,-0.034196876,-0.15689151
3.8269887,2.9227228,0.20000944,-0.26949656,-0.26647392,0.0028309734,0.0038400004,-0.0038449203,4.6221325e-05,-0.02773836,0.110924855,0.09924785
3.825893,2.9216268,0.20000944,-0.2585903,-0.27239263,0.007046712,0.0037516502,-0.0040829936,-0.00020352968,-0.122731835,0.11244306,-0.053892422
3.8247967,2.9205306,0.20000944,-0.2582521,-0.26550475,-0.002871027,0.0039256564,-0.0038936546,0.00010878687,-0.130095,0.010527628,0.019846657
3.8237,2.9194338,0.20000944,-0.25852302,-0.26098824,0.0072100908,0.0038433743,-0.004272465,-0.00010202377,-0.054834723,-0.07795768,0.12601168
3.8226027,2.9183366,0.20000944,-0.25864726,-0.26211494,0.0068290858,0.0039610784,-0.003934506,0.00037506182,-0.055530958,-0.116654195,-0.23740956
3.821505,2.917239,0.20000944,-0.26443458,-0.25840804,0.009916059,0.0038620015,-0.0036410464,-0.00023340208,0.08953105,0.05484868,0.08378046
3.8204072,2.916141,0.20000944,-0.26751524,-0.2627166,0.011388769,0.0045596524,-0.003970183,-0.00023021249,0.021944704,-0.013423721,-0.03957444
3.8193085,2.9150426,0.20000944,-0.27181247,-0.270778,0.00032944884,0.004286478,-0.003667947,-0.0002155945,0.07455216,0.0816972,-0.13183913
3.8182096,2.9139438,0.20000944,-0.26663315,-0.26040012,-0.0031745813,0.0034688343,-0.0041436837,-5.209651e-05,-0.10959279,0.036202803,-0.050754424
3.8171105,2.9128444,0.20000944,-0.2601887,-0.2639804,0.003300382,0.003871605,-0.004233777,-0.0002629926,0.029920144,0.0129724145,-0.1951941
3.8160107,2.9117446,0.20000944,-0.25740665,-0.2605674,0.0013836382,0.0039231083,-0.004346496,-4.2801883e-05,0.05531746,0.040724393,0.03082327
3.8149107,2.9106445,0.20000944,-0.26530865,-0.26071015,0.00039078304,0.004086322,-0.004212326,0.00018735204,0.06514356,0.014212546,-0.050278585
3.8138099,2.909544,0.20000944,-0.26496115,-0.25396985,-0.008470473,0.0043007163,-0.0040409975,0.00015777061,-0.025907196,-0.10146099,-0.0936893
3.8127089,2.908443,0.20000945,-0.2695246,-0.2619322,0.0027526426,0.0038568221,-0.0041434704,-0.00043819018,-0.20237087,0.01028054,-0.019549888
3.8116076,2.9073415,0.20000945,-0.26966944,-0.2547236,-0.0016594597,0.003981775,-0.003932914,-0.0001370289,0.12499544,0.012120621,-0.07319912
3.8105056,2.9062395,0.20000945,-0.26023296,-0.26794106,-0.0023888806,0.004323063,-0.0036002956,4.7727954e-05,-0.016152687,-0.002128522,-0.12526038
3.8094034,2.9051373,0.20000945,-0.26578876,-0.25773534,0.003995369,0.0036510858,-0.004270744,0.00012916382,0.10496919,-0.015939854,-0.09200379
3.8083007,2.9040346,0.20000945,-0.25986508,-0.2661031,-0.0014579454,0.0043114307,-0.0043654535,-0.00018810047,0.11755248,-0.1875694,0.016608562
3.8071976,2.9029315,0.20000945,-0.2599928,-0.25626826,-0.006582718,0.0042814543,-0.0044404278,3.8715717e-07,0.06711045,0.18027751,0.031078374
3.806094,2.9018278,0.20000945,-0.2689333,-0.2575567,-0.00011407383,0.0037858284,-0.0041446574,-4.5357396e-05,0.08717636,0.044197347,-0.019115573
3.8049898,2.9007237,0.20000945,-0.25858247,-0.26536083,0.0051837345,0.0039885454,-0.0040161298,-7.346109e-05,-0.052463394,0.017618064,0.2089882
3.8038855,2.8996193,0.20000945,-0.27193755,-0.26313245,0.008660555,0.0042758198,-0.00444699,5.9766444e-06,0.21496762,-0.020190809,0.11599267
3.8027806,2.8985145,0.20000945,-0.26370668,-0.26728252,0.0015184286,0.0035787958,-0.0038829609,0.00029326088,-0.024864022,0.20864819,0.20244059
3.8016753,2.8974092,0.20000945,-0.27319914,-0.26199174,-0.0018242524,0.0038929936,-0.0036087695,-0.00034071825,0.1246475,0.052626617,-0.003732383
3.8005695,2.8963034,0.20000945,-0.26586312,-0.2658402,-0.008278363,0.0041870167,-0.0036185572,0.00024402575,0.0025699437,0.13715018,-0.09895747
3.7994635,2.8951974,0.20000945,-0.2634782,-0.2616831,-0.0036277976,0.0038923358,-0.004108781,-6.267006e-05,0.10555402,-0.05113013,0.12931308
3.7983568,2.8940907,0.20000945,-0.25972718,-0.2624931,0.0033298675,0.0043537915,-0.0038673102,0.00044437023,0.03747181,-0.2689234,0.12080882
3.7972498,2.8929837,0.20000945,-0.25845513,-0.26697823,-0.004402111,0.004190276,-0.0036521074,-0.00028792676,0.0912088,0.023367422,0.017131474
3.7961423,2.8918762,0.20000945,-0.27034125,-0.27365312,-0.0021738345,0.0039492743,-0.0038593274,-0.00017986003,-0.12985191,0.21856491,0.009767647
3.7950346,2.8907685,0.20000945,-0.2762138,-0.26412654,-0.0022851047,0.003915354,-0.0041224756,-0.00015058974,-0.05990816,0.059893705,-0.0039999727
3.7939262,2.8896601,0.20000945,-0.2716286,-0.2687203,0.0018367254,0.004075955,-0.0036929823,-0.000113137976,-0.011007382,0.035675887,-0.051310632
3.7928176,2.8885515,0.20000945,-0.26807278,-0.26884195,8.409012e-05,0.0039166356,-0.004683397,-0.00036211635,0.12042257,-0.06769909,0.13862585
3.7917085,2.8874424,0.20000945,-0.26503435,-0.26107094,0.008648458,0.004116976,-0.0040156753,-0.00016812474,0.05936271,-0.015385707,0.012506931
3.7905989,2.8863328,0.20000945,-0.26823467,-0.27542186,0.004815104,0.0041897153,-0.0038132537,0.00027460128,0.0782043,0.076894455,-0.08236113
3.7894888,2.8852227,0.20000947,-0.26939812,-0.2688297,0.0044840877,0.003863428,-0.00393517,-0.00024721964,0.05166347,0.07998767,-0.067567796
3.7883782,2.8841124,0.20000947,-0.2715487,-0.26865345,0.0028865538,0.0039296513,-0.0041056518,-0.00011926136,-0.20731795,0.051382773,-0.008183939
3.7872674,2.8830013,0.20000947,-0.28012538,-0.26652804,-0.008486838,0.0037979747,-0.003961423,-0.00034623223,-0.038325366,-0.06319619,0.009784395
3.7861562,2.88189,0.20000947,-0.26269117,-0.27272373,0.007078512,0.004521399,-0.00423377,0.0003162961,-0.12495473,0.0009772076,-0.24993268
3.7850444,2.8807783,0.20000947,-0.26629412,-0.2733187,-0.005490701,0.0041712243,-0.0040975804,-0.00032034045,0.12509029,0.20788464,-0.07191616
3.7839322,2.879666,0.20000947,-0.26486397,-0.26638258,-0.0046837786,0.003927741,-0.0044450443,0.00019051538,0.18440954,-0.10119394,-0.022258742
3.7828197,2.8785536,0.20000947,-0.27195394,-0.27068827,-0.0025189335,0.004101055,-0.004193032,-0.00021209267,0.10720909,0.06269118,-0.055074025
3.7817066,2.8774407,0.20000947,-0.27480972,-0.272276,-0.002694079,0.0036081844,-0.004276925,0.00029730197,-0.02205637,0.18820766,-0.035885483
3.7805932,2.876327,0.20000947,-0.25621098,-0.2773386,0.0016367981,0.003855713,-0.0037178954,-0.0004489195,0.011322682,-0.1281127,0.11173036
3.7794793,2.8752134,0.20000947,-0.27470833,-0.2580681,0.002154045,0.0044007464,-0.004110326,-5.2386342e-05,-0.12695828,-0.04141294,-0.15538888
3.7783651,2.874099,0.20000947,-0.27112055,-0.26029038,-0.0040956233,0.004114583,-0.004221418,0.00016041551,0.02117778,-0.012563213,-0.009566349
3.7772503,2.8729842,0.20000947,-0.2720049,-0.27123547,0.009359413,0.0043838797,-0.0037363693,-0.00019270407,0.15459637,0.10855514,0.19241446
3.7761352,2.871869,0.20000947,-0.26372692,-0.27532324,0.0070651406,0.0036643436,-0.0038454107,-0.00021861437,0.011317606,-0.015422593,-0.006135159
3.7750196,2.8707535,0.20000947,-0.2686629,-0.26504862,0.0004928794,0.0037095353,-0.004633367,0.00028817894,0.04260806,0.06518983,-0.0027575055
3.7739036,2.8696375,0.20000947,-0.26541817,-0.27046505,-0.0045510298,0.004906216,-0.0042731543,0.00034150688,0.002218995,-0.0009428453,0.17987059
3.772787,2.868521,0.20000947,-0.27699557,-0.26152214,0.008283122,0.0042832633,-0.0042280746,0.00039674487,-0.08635414,0.057154495,0.014228198
3.77167,2.8674042,0.20000947,-0.27307767,-0.2651625,-0.0008698823,0.0041528707,-0.004628481,-0.00030453745,0.1690689,-0.18742414,-0.13862488
3.7705529,2.8662868,0.20000947,-0.2672767,-0.25818294,0.0017721256,0.0041470956,-0.00380068,0.00014286669,0.11881977,-0.15054655,-0.035850648
3.7694352,2.865169,0.20000947,-0.26708344,-0.26498768,-0.0012928097,0.003979638,-0.0038717866,0.00035276168,0.10080595,-0.008313015,-0.0730736
3.768317,2.8640509,0.20000947,-0.27383694,-0.26955184,0.00043718444,0.0040118317,-0.0038299735,0.0006057057,-0.07163272,-0.026411226,-0.15850008
3.7671983,2.8629322,0.20000947,-0.26503575,-0.26903576,-0.009408302,0.0038823963,-0.003913113,-0.00020582038,-0.110688075,-0.18212293,0.060935296
3.7660794,2.8618133,0.20000947,-0.2738683,-0.27014583,0.00082780904,0.0038853781,-0.0039847465,-0.00015428205,0.08509167,0.07138221,0.051167026
3.7649598,2.8606937,0.20000947,-0.27236265,-0.2676853,-0.00025218664,0.0041715167,-0.0036899485,0.00023893689,-0.08851125,-0.14103112,0.071610026
3.76384,2.8595738,0.20000948,-0.26454046,-0.26085415,0.0047659255,0.0038129247,-0.0040339716,-0.00012026331,-0.10230456,-0.017603455,0.07156081
3.7627196,2.8584535,0.20000948,-0.272426,-0.26154846,-0.002380253,0.0035871323,-0.004616454,-2.8057984e-05,0.0052646245,0.121142596,-0.2684594
3.7615988,2.8573327,0.20000948,-0.2557243,-0.2631357,0.0010981561,0.0035624448,-0.0044314414,0.000117597585,-0.14111884,0.06564234,0.1460727
3.7604778,2.8562117,0.20000948,-0.27187443,-0.26769358,0.0028634556,0.0044234917,-0.004319552,-0.000104777275,0.03974099,-0.013307073,0.06318135
3.759356,2.85509,0.20000948,-0.27506828,-0.27300912,0.006505397,0.004265176,-0.0038862424,3.767622e-05,-0.090029195,0.12984727,0.1317518
3.758234,2.853968,0.20000948,-0.27232945,-0.28073654,0.0033191813,0.0041688145,-0.0041049686,0.00018531768,0.20685394,0.08040774,0.14425816
3.7571115,2.8528454,0.20000948,-0.27331662,-0.2730814,0.006328301,0.003908913,-0.00441046,-0.00011268206,-0.14464171,0.03786125,-0.07927868
3.7559886,2.8517225,0.20000948,-0.25991333,-0.27151278,0.0049433946,0.003748397,-0.0040033734,4.563861e-05,-0.067411564,0.0398473,0.0985482
3.7548654,2.8505993,0.20000948,-0.26489115,-0.2672168,0.005199272,0.0036183235,-0.004291606,-0.0003525449,0.006389429,-0.051029872,-0.026599381
3.7537415,2.8494754,0.20000948,-0.26610577,-0.26325998,-0.003803088,0.0035917216,-0.0044130757,-9.0699206e-05,-0.025277495,-0.14333166,-0.19181482
3.7526174,2.8483512,0.20000948,-0.2651422,-0.2649305,0.013539798,0.0042685457,-0.0038868873,0.00025106518,0.029701719,0.0066404175,-0.006226511
3.7514927,2.8472266,0.20000948,-0.28408754,-0.27033025,-0.0022908621,0.0042007817,-0.0038466896,4.819292e-05,0.1936514,0.17890051,-0.09995752
3.7503676,2.8461015,0.20000948,-0.2639641,-0.2719363,-0.0011425035,0.0041241124,-0.004241732,-0.000104974286,-0.043465775,0.14877926,-0.048802912
3.749242,2.8449762,0.20000948,-0.269341,-0.27373442,-0.008052372,0.0043467577,-0.0040776627,-9.5962874e-05,-0.20373175,0.016408501,-0.19736724
3.7481163,2.8438501,0.20000948,-0.2608935,-0.26790133,-0.0036274558,0.0037577287,-0.0046755285,0.0004977287,-0.120198555,-0.11854193,-0.10313031
3.74699,2.8427238,0.20000948,-0.27202877,-0.2795932,0.006633976,0.0039871596,-0.0035137406,-9.440513e-05,0.00012436998,-0.054558285,-0.018804569
3.7458632,2.841597,0.20000948,-0.26387432,-0.26822147,-0.0017524794,0.0039629075,-0.0046452875,-0.0003534029,0.088458255,-0.15091774,-0.01799101
3.744736,2.8404698,0.20000948,-0.264285,-0.27377155,0.0070652994,0.0037426108,-0.0045456924,0.0003082674,0.06144301,-0.022699932,-0.20132536
3.7436082,2.839342,0.20000948,-0.26943493,-0.2801549,-0.0058432375,0.0041410634,-0.004190483,-4.4094064e-05,0.046530213,-0.05345113,0.10717895
3.7424803,2.8382142,0.20000948,-0.2698803,-0.2664109,-0.0076991837,0.0041471147,-0.0039006595,-0.00010354719,0.0031281114,-0.019173166,-0.1375406
3.7413516,2.8370857,0.20000948,-0.26687944,-0.27458024,0.004898084,0.004442523,-0.0045088585,9.42641e-05,-0.14167856,0.17533407,-0.04543874
3.7402227,2.8359566,0.20000948,-0.2668055,-0.2672432,-0.0034531276,0.004278331,-0.004252504,7.500854e-05,-0.14823458,0.09963091,-0.012548174
3.7390933,2.8348274,0.20000948,-0.27046588,-0.2709809,-0.0022464506,0.0042198687,-0.003994014,0.000110232,0.027734624,-0.077435136,0.044270065
3.7379637,2.8336976,0.20000948,-0.27764028,-0.27372196,-0.00036932528,0.00427998,-0.003989708,-0.0002464963,0.018059997,-0.078149185,0.09910703
3.7368333,2.8325672,0.20000948,-0.2775399,-0.25994337,0.002317773,0.0041559194,-0.0041271797,0.00023766795,-0.0069650076,0.06634534,-0.18797185
3.7357028,2.8314366,0.20000948,-0.26748893,-0.27192727,-0.004574127,0.004004571,-0.0038551255,-0.00026315358,-0.053618204,-0.048309874,0.12612645
3.7345717,2.8303056,0.2000095,-0.27853927,-0.2815991,-0.0013605591,0.0037705803,-0.004351845,0.00014079035,0.080658816,0.01635824,0.035068132
3.7334402,2.829174,0.2000095,-0.27113986,-0.27504557,-0.0028386798,0.0040042717,-0.0042996034,-1.0013389e-05,-0.021811137,0.023719454,0.01002865
3.7323081,2.828042,0.2000095,-0.28028557,-0.27530554,0.0019934427,0.0042714593,-0.0039880457,-0.00032965836,-0.059750434,0.11334086,0.11320583
3.7311757,2.8269098,0.2000095,-0.2788471,-0.26418412,-0.0075562,0.0038680432,-0.0040162597,-0.00021431281,0.0027494463,-0.040194016,0.071936704
3.730043,2.8257768,0.2000095,-0.27039167,-0.2654101,0.0033138578,0.0039275116,-0.004067728,0.00011603546,-0.020768883,0.023733484,0.0049228612
3.7289097,2.8246436,0.2000095,-0.27007067,-0.26678517,-0.010454143,0.003727176,-0.0036414242,-0.00019228747,-0.07006157,-0.047631048,0.03305918
3.727776,2.82351,0.2000095,-0.26327264,-0.27031508,-0.0064242114,0.0035037384,-0.004092656,-9.986197e-07,-0.003899008,-0.09084587,0.05675646
3.726642,2.8223758,0.2000095,-0.26256767,-0.27274027,0.007599576,0.0035847223,-0.003855064,0.00037129948,-0.08380838,-0.06774838,0.03731889
3.7255073,2.8212414,0.2000095,-0.27558455,-0.2728516,-0.00046671482,0.0038714139,-0.00405155,-0.00019688717,-0.1347161,-0.08582068,-0.00038674986
3.7243724,2.8201063,0.2000095,-0.26954,-0.27689275,-0.00433774,0.0042375545,-0.0041426783,5.688246e-05,0.039510667,-0.008498961,0.12525879
3.723237,2.818971,0.2000095,-0.28085423,-0.2764331,0.0008212681,0.003932692,-0.0036139253,-0.00021805501,0.053079225,-0.087458245,0.085628726
3.7221012,2.817835,0.2000095,-0.27318853,-0.2697478,-0.0053766887,0.004167209,-0.003847767,-0.00012414934,-0.17159851,-0.13670559,-0.15908027
3.720965,2.8166988,0.2000095,-0.2794202,-0.27057034,-0.0016984824,0.003733522,-0.0037146132,0.00029270156,0.07105714,0.08484334,0.0542585
3.7198281,2.8155622,0.2000095,-0.2652119,-0.273871,-0.002026863,0.004121655,-0.0038052148,7.870272e-05,0.05521605,0.07630364,-0.0745115
3.718691,2.814425,0.2000095,-0.26869485,-0.2746605,0.0038883823,0.0040849927,-0.0040053492,-0.00010386128,0.11083275,0.085850745,-0.021561518
3.7175536,2.8132875,0.2000095,-0.2673332,-0.271633,0.0015686485,0.003849243,-0.0037825496,1.0006445e-05,-0.048272714,-0.16587178,0.016237587
3.7164156,2.8121495,0.2000095,-0.27466628,-0.26614058,0.0044619166,0.0037510449,-0.0041195825,-4.0449497e-05,0.0011191374,-0.051637348,-0.08285375
3.7152772,2.811011,0.2000095,-0.27639008,-0.26989394,0.0078063165,0.003995247,-0.004247524,0.00016098977,-0.110487826,0.006204383,0.0055894637
3.7141383,2.8098724,0.2000095,-0.28270316,-0.27070963,-0.0009290544,0.0042439206,-0.0041388744,0.00011947903,-0.087098435,-0.14088091,-0.08654119
3.712999,2.808733,0.2000095,-0.27782655,-0.27396744,0.001467442,0.0038659747,-0.0038427294,0.00027239035,0.08173424,0.023368135,0.0671042
3.7118595,2.8075933,0.2000095,-0.27196458,-0.26962334,0.0061675557,0.0046105427,-0.00387622,-0.00027677589,-0.027522895,0.033689793,-0.006300046
3.710719,2.8064532,0.2000095,-0.26706222,-0.2749135,-0.0006423373,0.0038436858,-0.0037244908,-0.00030896152,0.06943897,0.035450935,-0.094007894
3.7095788,2.8053126,0.2000095,-0.26347104,-0.27937034,0.0007943396,0.0040095993,-0.0040794946,6.6218694e-05,0.15526971,0.12444715,0.02647497
3.7084377,2.8041716,0.2000095,-0.28032205,-0.27227297,0.0039285477,0.00413634,-0.0038616816,-0.00015274888,0.2102481,0.09213568,0.1514367
3.7072961,2.8030303,0.2000095,-0.26817012,-0.2763599,-0.0048139505,0.00373721,-0.003701644,-8.034704e-05,-0.08953649,-0.030051095,-0.23040536
3.7061543,2.8018882,0.2000095,-0.27559403,-0.26816434,-0.0024227842,0.004215148,-0.0041996883,-0.00011582862,-0.090195075,0.045829177,0.021338811
3.705012,2.800746,0.2000095,-0.2738248,-0.27705336,0.006574613,0.0044500944,-0.004046987,-0.00012762302,-0.0419658,-0.04792283,0.007530461
3.7038693,2.7996032,0.2000095,-0.2812227,-0.26425895,0.00060794223,0.004530552,-0.004199979,-0.00052440277,-0.14999767,0.04468699,0.05908315
3.7027261,2.7984602,0.2000095,-0.2772617,-0.27540344,0.0038929463,0.004072413,-0.003926391,0.00023885877,-0.03399791,0.00663322,0.044798907
3.7015827,2.7973166,0.2000095,-0.28218892,-0.2731328,0.0022257708,0.004225503,-0.0040063746,-0.0002669044,0.025289638,0.064491786,-0.095971815
3.7004387,2.7961726,0.20000951,-0.276674,-0.27612388,-0.0031484812,0.0038194908,-0.004080328,-0.0006168689,0.014326445,-0.12580816,0.0046028276
3.699294,2.7950282,0.20000951,-0.27690083,-0.27147445,0.0036818963,0.004284315,-0.0039235787,0.00021083765,-0.23073131,-0.061066862,0.048179418
3.6981492,2.7938833,0.20000951,-0.2755422,-0.27453202,-0.0021008658,0.004311252,-0.0043079304,-0.00021053672,-0.13814136,0.0786675,0.14530493
3.697004,2.792738,0.20000951,-0.27260134,-0.27391827,-0.007212758,0.0042548007,-0.00411027,-0.00019685212,0.022041772,-0.0020981822,-0.024560235
3.6958582,2.7915924,0.20000951,-0.27916858,-0.2736252,-0.0032140308,0.0038867893,-0.0039192783,0.00012261007,-0.04918826,0.2681833,0.016490234
3.6947122,2.790446,0.20000951,-0.27346388,-0.27485985,-0.0017222201,0.0039795684,-0.004189341,-4.4620876e-05,-0.06974427,0.058804415,-0.017141392
3.6935656,2.7892995,0.20000951,-0.27067006,-0.2746337,0.004888238,0.003979876,-0.004206151,4.2703254e-05,-0.1288141,0.08960465,-0.042248685
3.6924186,2.7881525,0.20000951,-0.27525926,-0.27883616,0.0021448324,0.003779268,-0.0039940197,-0.00016199773,0.012024343,-0.0912124,0.12482697
3.691271,2.787005,0.20000951,-0.27505174,-0.27928504,0.004897724,0.0039749104,-0.0041655577,3.5246863e-05,0.024963604,-0.04824779,-0.0456672
3.690123,2.7858572,0.20000951,-0.2692846,-0.26990163,0.009719576,0.003495725,-0.004414467,1.6935413e-05,0.004515979,0.055269804,-0.043018226
3.6889749,2.7847087,0.20000951,-0.2767878,-0.2716657,-0.00080105884,0.0039384514,-0.0037694857,-0.000110477056,0.12512861,0.09337957,0.04545594
3.6878262,2.78356,0.20000951,-0.276095,-0.27891806,-0.0036242085,0.003918246,-0.003734803,5.4360553e-05,-0.15544699,0.06347083,-0.018215436
3.686677,2.7824109,0.20000951,-0.2789036,-0.2705519,0.00023475947,0.003973536,-0.0040592467,-0.0002366076,-0.045107245,0.18739203,-0.058112644
