Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.9143505,3.1223943,0.20000947,-0.24598074,-0.26367715,0.0036855668,0.004200446,-0.0039622267,-0.0001458304,-0.042679112,0.12687802,-0.003956354
3.9133048,3.1213484,0.20000947,-0.2533593,-0.2536948,0.0056327307,0.0041036857,-0.004405482,7.037652e-05,-0.023184087,-0.08878025,0.066412844
3.9122584,3.120302,0.20000947,-0.24854842,-0.24202475,-0.005756225,0.004387001,-0.003942704,4.136112e-06,0.14610381,-0.14002767,-0.136102
3.9112117,3.1192553,0.20000947,-0.25291285,-0.2536695,0.004806788,0.0043754093,-0.004135061,0.000118675394,0.011464217,-0.16194409,-0.09110927
3.9101644,3.1182082,0.20000947,-0.24858303,-0.2502199,0.0044552763,0.004325028,-0.0036623173,-0.00037730913,-0.043866005,0.11248597,-0.07811318
3.9091167,3.1171606,0.20000947,-0.2464007,-0.2363705,-0.0060009817,0.0039000092,-0.0045256815,4.6534275e-05,0.07494253,-0.13583183,0.12219699
3.9080687,3.1161125,0.20000947,-0.24820551,-0.25376022,-0.006884536,0.0038792344,-0.0037780458,-0.00014791483,0.03069272,-0.13785535,0.1223722
3.90702,3.115064,0.20000945,-0.26006076,-0.24904168,0.0018084394,0.003906054,-0.003906518,0.00012543541,-0.1351966,-0.019664234,0.04836707
3.905971,3.1140149,0.20000945,-0.243043,-0.2427279,0.0009097038,0.003709834,-0.0040102084,-4.105667e-05,0.12773174,0.03957224,0.021770794
3.9049218,3.1129653,0.20000945,-0.2493171,-0.25098324,0.0011609851,0.0039706244,-0.0040636207,0.00020582289,-0.039758593,0.1655901,0.048204537
3.9038718,3.1119156,0.20000945,-0.24925326,-0.25362608,0.00091298,0.0039561195,-0.003823002,0.00010496925,-0.10142842,0.121449314,0.05862775
3.9028215,3.110865,0.20000945,-0.24990864,-0.23729864,0.003249255,0.0038093554,-0.004029867,-0.00070478837,-0.087191105,-0.06344549,0.26209483
3.9017708,3.1098144,0.20000945,-0.25591752,-0.25667635,-0.0052143866,0.0038698933,-0.004073219,-0.00044637907,0.079698406,0.14727664,-0.22027113
3.9007196,3.1087632,0.20000945,-0.2549103,-0.25409228,-0.005167728,0.003578726,-0.0037172183,-0.00019526163,-0.037817243,-0.010056964,-0.09523908
3.899668,3.1077116,0.20000945,-0.25248078,-0.25097638,0.0026813496,0.0040651564,-0.004609517,-0.00023954248,-0.1586647,-0.06662309,0.062022056
3.8986158,3.1066597,0.20000945,-0.24982485,-0.2528017,0.003500661,0.0040905713,-0.0042287763,-0.00040344376,0.12464501,0.042444684,-0.022331888
3.8975635,3.105607,0.20000945,-0.25402948,-0.25231147,0.0066175456,0.0041540903,-0.0040417546,-8.903584e-05,0.03827564,-0.065085575,0.018545842
3.8965104,3.1045542,0.20000945,-0.24965012,-0.24490105,0.004895928,0.004265483,-0.0038234466,0.00026997243,0.074199885,0.08340816,0.058138113
3.895457,3.1035006,0.20000945,-0.25929385,-0.25698453,0.0017610709,0.004108905,-0.0038729934,0.0003016318,-0.025871746,0.010967432,0.08089887
3.8944032,3.1024468,0.20000945,-0.2543703,-0.2523586,0.002612297,0.0038282706,-0.0037608196,-0.0003967515,-0.001327099,-0.15665586,0.022645667
3.893349,3.1013925,0.20000945,-0.2413931,-0.2556626,-0.0029713088,0.0037743778,-0.0041269925,-0.00058634224,-0.05770457,-0.054897748,-0.13299456
3.8922942,3.1003377,0.20000945,-0.25136587,-0.25662306,0.0016551189,0.0040357937,-0.0039745257,-0.00010421196,-0.080920994,-0.051264226,0.12336131
3.891239,3.0992827,0.20000945,-0.25547978,-0.24932453,0.0024190766,0.004067035,-0.0038848023,5.3015374e-05,-0.05823919,-0.034703996,-0.055721894
3.8901834,3.098227,0.20000945,-0.25645998,-0.24986109,0.0043826005,0.0036394438,-0.003805102,-0.00010085667,0.08647746,0.13139173,-0.017121522
3.8891275,3.097171,0.20000945,-0.2547908,-0.26042554,-0.0029221307,0.003418349,-0.004065836,-0.00016916203,0.12380712,-0.037921634,0.009352542
3.888071,3.0961146,0.20000945,-0.2581416,-0.24719383,-0.008882106,0.0041542836,-0.0043506967,0.00014373352,0.19441539,0.0016175247,-0.039810956
3.8870142,3.0950577,0.20000945,-0.2582541,-0.25068143,-0.007189949,0.004175315,-0.003914217,-0.00021365217,-0.23688671,-0.1432872,-0.12748204
3.8859568,3.0940003,0.20000945,-0.2567222,-0.24942827,0.0065437234,0.0040899874,-0.0035582911,-0.00011098093,-0.033017892,-0.09129809,-0.0011485962
3.884899,3.0929425,0.20000944,-0.254902,-0.2581184,0.005843352,0.004076212,-0.0043696905,-0.00022893741,0.1238127,-0.032908224,0.02659602
3.8838408,3.0918844,0.20000944,-0.25457853,-0.25243258,0.0015521755,0.0042792847,-0.0039131655,-0.00014603566,0.0700273,-0.008594225,-0.025542796
3.882782,3.0908258,0.20000944,-0.25207487,-0.25376457,-0.0059491554,0.0037725163,-0.0039823027,-5.155254e-05,-0.019707719,-0.038868718,-0.014880394
3.881723,3.0897667,0.20000944,-0.25305256,-0.24972096,-0.004764772,0.0041250135,-0.0036132466,0.0003817359,-0.11752903,-0.18520206,0.07810759
3.8806634,3.0887072,0.20000944,-0.2593218,-0.25723577,0.0028188995,0.0040241205,-0.0042815,0.00013260065,-0.13762358,-0.0766452,-0.0014872132
3.8796036,3.0876472,0.20000944,-0.2524354,-0.25680694,0.0025449942,0.003845736,-0.0038538151,0.00026144827,0.057012904,0.14018789,-0.0974969
3.8785431,3.0865867,0.20000944,-0.26159936,-0.25551477,0.002348314,0.0041456977,-0.0043533547,-0.00027785494,0.045435704,-0.027681889,-0.24699993
3.8774824,3.085526,0.20000944,-0.24405688,-0.2561699,-0.00056079443,0.004402687,-0.0036408235,2.5661928e-05,-0.16228577,0.15432152,-0.042525105
3.8764212,3.0844648,0.20000944,-0.25102216,-0.25918847,-0.00065218663,0.0038005349,-0.004017524,9.2644965e-05,-0.074152716,0.055997506,0.2079625
3.8753593,3.083403,0.20000944,-0.2605243,-0.26476,0.0017802652,0.0039295736,-0.0036768194,-0.00017319518,0.13435361,0.1904941,0.10051851
3.8742974,3.082341,0.20000944,-0.24538822,-0.26174524,-0.0017062562,0.0040309993,-0.0038046392,8.7555854e-05,0.07605087,0.0013980402,0.18198644
3.8732347,3.0812783,0.20000944,-0.25485075,-0.25124213,0.0122078825,0.0042228824,-0.0037671006,-0.0004218438,0.108663864,-0.08734723,0.156653
3.8721716,3.0802155,0.20000944,-0.24973139,-0.24806945,0.004403566,0.0039712423,-0.0041331756,2.069103e-05,-0.21202566,-0.006891726,0.09165248
3.8711083,3.0791519,0.20000944,-0.25489408,-0.2486412,-0.01009383,0.0039811437,-0.0036247896,7.6079516e-05,-0.05155372,-0.06477597,-0.012418261
3.8700445,3.078088,0.20000944,-0.26381513,-0.25169325,-0.0008802198,0.0040225526,-0.0041257753,2.1713257e-05,0.1494631,-0.024906006,-0.012507065
3.8689802,3.0770237,0.20000944,-0.25771508,-0.25690216,0.0013024833,0.003834131,-0.0039967345,1.2819202e-05,-0.04159432,-0.09170635,-0.04213989
3.8679154,3.0759592,0.20000944,-0.25111312,-0.2564738,0.0022663567,0.004278809,-0.0035658225,-0.00025752574,-0.19038378,0.07653454,-0.14100592
3.8668504,3.074894,0.20000944,-0.26067513,-0.25161278,-0.0005958373,0.003072669,-0.0037472544,0.00011396051,0.2634625,-0.039658297,-0.16573872
3.865785,3.0738285,0.20000944,-0.25227284,-0.2541088,-0.0014083354,0.0038808964,-0.004216587,0.00018972295,-0.022925103,-0.027940031,-0.108381286
3.8647187,3.0727625,0.20000944,-0.24421182,-0.26349252,0.001284951,0.004262849,-0.0036116466,0.000167734,-0.095942706,0.13790436,0.13217951
3.8636525,3.071696,0.20000944,-0.25481862,-0.26229334,0.007179149,0.004051173,-0.0045227213,0.00030457068,-0.11550256,0.08128994,-0.003952982
3.8625855,3.0706291,0.20000944,-0.25857562,-0.24803858,0.0044228826,0.00331175,-0.0039582453,0.00022004929,-0.15548748,-0.038421042,-0.13383918
3.8615181,3.0695617,0.20000944,-0.26294875,-0.26170114,-0.0057699825,0.0035282043,-0.0040518455,-0.00015795145,0.14076835,0.11171677,-0.286491
3.8604505,3.068494,0.20000942,-0.25717953,-0.25457767,-0.0014344525,0.0041646813,-0.0039879014,-0.00019898574,-0.11609103,-0.0006463334,0.123451315
3.8593824,3.067426,0.20000942,-0.2650126,-0.25999042,0.0076046325,0.0043870476,-0.0043357345,0.00022508141,-0.0532513,0.2395163,0.02269225
3.8583138,3.0663574,0.20000942,-0.25624016,-0.26150116,-0.0011143716,0.0043726065,-0.003589609,-0.00032025916,-0.005199829,0.078677855,-0.045781087
3.8572447,3.0652883,0.20000942,-0.25200367,-0.25481662,-0.0029555405,0.004180008,-0.0035632714,7.909448e-05,0.060949802,-0.04360948,0.0387191
3.8561752,3.0642188,0.20000942,-0.24220157,-0.25336006,0.00021957677,0.003934929,-0.0035346956,-0.00042810864,-0.0516834,0.09745442,0.03809269
3.8551054,3.063149,0.20000942,-0.257326,-0.25696582,0.004485905,0.0038615693,-0.0040206015,0.00037880728,0.046792388,-0.056721777,0.015489905
3.8540351,3.0620787,0.20000942,-0.26007923,-0.25260195,-0.0013438315,0.0038611104,-0.0036533747,-0.00035368014,-0.054145813,0.04825326,-0.020533336
3.8529644,3.061008,0.20000942,-0.2655861,-0.24956527,-0.0031897423,0.0042594736,-0.0038190442,-0.00028655934,0.09909601,-0.07899886,-0.16020589
3.8518932,3.0599368,0.20000942,-0.25821415,-0.2592686,-0.003065079,0.0032140815,-0.004405236,-6.381673e-05,0.0067053996,-0.10039132,-0.03337946
3.8508217,3.0588653,0.20000942,-0.25693423,-0.25985497,-0.0039992463,0.0037719873,-0.0037304126,-1.2292132e-05,-0.10812512,0.24495809,0.105032705
3.8497496,3.0577931,0.20000942,-0.25627214,-0.25453064,0.007265014,0.0038186554,-0.004123789,-6.205669e-05,-0.12130551,0.06050526,0.025956187
3.8486772,3.0567207,0.20000942,-0.25197577,-0.2538222,-0.00992243,0.0045214114,-0.0040322593,6.782226e-05,-0.036212794,-0.07471727,0.08034556
3.8476043,3.0556479,0.20000942,-0.2607221,-0.2509492,0.010878706,0.0043096277,-0.0038750048,0.00017636204,-0.08701446,-0.04916634,-0.083337605
3.8465312,3.0545745,0.20000942,-0.2470966,-0.26240933,-0.0013950496,0.0037989756,-0.0041624987,0.00013027187,-0.009365808,0.05914482,0.03415021
3.8454573,3.053501,0.20000942,-0.25498322,-0.25514242,0.0075369673,0.004044913,-0.004204226,0.00022757202,-0.22255284,0.041019008,-0.025916586
3.8443832,3.0524268,0.20000942,-0.2588614,-0.26477712,0.0026610761,0.003976597,-0.004084694,-0.00038695868,0.041578606,0.0658399,0.042754937
3.8433087,3.0513523,0.20000942,-0.25015455,-0.26088023,0.00547201,0.0036441167,-0.0037620421,0.00018397403,-0.10172039,0.009713426,-0.020413332
3.8422337,3.0502772,0.20000942,-0.24822998,-0.25560912,0.013918514,0.004223373,-0.003686606,-0.00011111122,5.99058e-06,0.14290893,0.09769153
3.8411582,3.0492017,0.20000942,-0.26184162,-0.25953755,0.0016999969,0.0039694556,-0.0041758968,0.000142301,-0.0543017,-0.007602243,0.004432563
3.8400824,3.0481257,0.20000942,-0.25488022,-0.2614047,-0.0045889383,0.0040518795,-0.0039519113,-0.0003817185,-0.094632186,-0.09825601,0.27892503
3.8390062,3.0470495,0.20000942,-0.2588212,-0.25572258,0.00410977,0.0039647636,-0.003729121,-0.00021320679,0.02251338,-0.06806026,-0.026747888
3.8379292,3.0459728,0.20000942,-0.26945382,-0.2584274,-0.00076378253,0.0037189014,-0.0040387204,0.00015862494,-0.12069727,0.11068558,0.14020517
3.8368523,3.0448956,0.20000942,-0.2606352,-0.25178918,0.004119326,0.0037757303,-0.0040367907,-9.69646e-05,0.13221905,-0.015079232,-0.0849267
3.8357747,3.0438182,0.20000942,-0.2534307,-0.26191857,0.00034042264,0.0033482236,-0.0040755505,-0.0002924053,0.04915686,-0.02538677,-0.02669679
3.8346968,3.04274,0.20000942,-0.2575497,-0.25668302,0.009548661,0.003957034,-0.0041775177,-0.00024082059,0.002502677,-0.013692235,-0.0519978
3.8336182,3.0416617,0.20000942,-0.26127386,-0.25935358,-0.0027536757,0.0037909537,-0.004045601,0.0001406089,-0.10480434,0.20344089,0.21939951
3.8325393,3.040583,0.20000942,-0.26077622,-0.26168197,-0.00088363496,0.003508631,-0.0037545548,-0.00040185565,0.011833395,0.18331479,-0.09210482
3.8314602,3.0395036,0.20000942,-0.2600842,-0.24953127,0.004704586,0.0035615675,-0.00353727,-0.00040938958,0.10521057,0.009088437,0.18123806
3.8303804,3.038424,0.20000942,-0.25046656,-0.2542606,0.013149533,0.0037840467,-0.0036867992,-0.0002509936,0.030888442,-0.032439478,0.07541052
3.8293004,3.0373437,0.20000942,-0.266012,-0.25811824,7.864904e-05,0.0038080767,-0.0041296827,0.00044274633,0.1552439,-0.00036856494,0.059763283
3.82822,3.0362632,0.20000942,-0.26338404,-0.25616765,0.001433114,0.0042055594,-0.004261521,-0.00026831302,-0.1594388,-0.059635084,0.069784224
3.827139,3.0351822,0.20000942,-0.2657548,-0.25710207,-0.0043993467,0.003772523,-0.0041236896,-0.00022587267,-0.016838083,0.00820337,-0.09518329
3.8260574,3.034101,0.20000942,-0.25755006,-0.25492504,-0.001180595,0.0038631125,-0.0039441655,0.00011710397,-0.09136155,-0.21995603,-0.0107355835
3.8249757,3.033019,0.20000942,-0.26733345,-0.2534776,-0.004758541,0.0040732687,-0.004313721,-0.00015479705,-0.04262603,0.072987825,-0.09040959
3.8238933,3.031937,0.20000942,-0.2478506,-0.2643968,-0.0062990016,0.003750602,-0.0035873128,-0.00041460735,-0.034233075,0.19785312,-0.13155398
3.8228106,3.0308542,0.20000942,-0.2592623,-0.26895046,-0.0043330938,0.00417996,-0.0036065553,-0.00046870543,0.078232534,-0.15759341,-0.059071068
3.8217275,3.029771,0.20000942,-0.26317605,-0.26484403,0.003490391,0.004087341,-0.0034086998,-0.00028896265,-0.04900019,-0.11150683,-0.008962287
3.8206441,3.0286875,0.20000942,-0.26079744,-0.2568732,-0.0028239847,0.0039061806,-0.003783251,-0.00022571994,0.006443267,-0.020395111,0.096291505
3.81956,3.0276036,0.20000942,-0.2551136,-0.27159324,0.002825678,0.0038384188,-0.0042835046,5.0330807e-05,0.07682449,0.033524144,0.0015200928
3.8184757,3.0265193,0.20000942,-0.26272032,-0.2579002,0.012245377,0.0038942737,-0.0036846302,1.3441761e-05,-0.08755566,0.28547454,-0.030107932
3.817391,3.0254345,0.20000942,-0.2600132,-0.2556654,0.006547283,0.004042126,-0.0038705969,-0.00017133084,0.10748837,-0.057559863,-0.18083222
3.8163056,3.0243492,0.20000942,-0.25939378,-0.26382396,-0.0010425182,0.003731007,-0.004427792,-0.00051480124,0.03669157,-0.032760885,0.1474509
3.81522,3.0232635,0.20000942,-0.25749028,-0.26041,-0.007577448,0.0036792045,-0.003549834,-0.00019501279,-0.111593716,-0.13920514,-0.15445311
3.814134,3.0221775,0.20000942,-0.25818357,-0.26772162,-9.841952e-05,0.00420147,-0.004431174,-9.5694086e-05,-0.030091446,-0.17254786,-0.0017908659
3.8130474,3.021091,0.20000942,-0.26636568,-0.2670128,0.007739393,0.0038136197,-0.004051257,0.00050887634,-0.21087554,-0.09288578,-0.10702931
3.8119605,3.020004,0.20000942,-0.2681617,-0.25951838,-0.006096679,0.0040537827,-0.0038507842,-0.0006027916,0.12896813,0.14634733,0.1156447
3.8108733,3.0189166,0.20000942,-0.26154724,-0.25669414,0.008477466,0.0036682603,-0.0042365263,-2.4695883e-05,-0.14099398,-0.03471854,-0.0719458
3.8097854,3.017829,0.20000942,-0.26191327,-0.26333886,0.0019059016,0.004470566,-0.004206105,-0.00030923382,-0.08443752,-0.051626187,-0.12848863
3.8086972,3.0167406,0.20000942,-0.26513895,-0.27157766,0.0007584612,0.003952993,-0.004230022,-0.000106431326,0.015966525,-0.023884146,-0.07828257
3.8076086,3.015652,0.20000942,-0.26244882,-0.26347187,-0.0054045995,0.004072945,-0.0040725474,0.00029038428,-0.053731427,-0.026232874,-0.23376216
3.8065195,3.0145628,0.20000942,-0.2640352,-0.26585317,0.0030113175,0.0039210087,-0.0038441466,0.00013508898,-0.043372992,-0.22781067,-0.104891255
3.80543,3.0134735,0.20000942,-0.26502064,-0.25391498,0.0028103455,0.0039691594,-0.0036012887,-9.512107e-05,0.20346889,-0.0021897538,-0.030491177
3.8043401,3.0123835,0.20000944,-0.26202726,-0.2524571,-0.007220102,0.0041887034,-0.0041058715,0.00014479258,-0.02620439,-0.039865535,0.16004494
3.8032498,3.0112932,0.20000944,-0.2696363,-0.2567593,0.0072349273,0.0036813295,-0.0039276015,-0.00024755858,-0.09320587,-0.009190194,0.068561435
3.802159,3.0102024,0.20000944,-0.2686283,-0.257846,-0.0024398344,0.003922218,-0.0038901083,0.0004996041,0.090658024,0.16446345,-0.01935617
3.8010678,3.0091112,0.20000944,-0.26086688,-0.26914114,-0.0006757559,0.0040190597,-0.0041224076,-0.00035073503,0.08343551,-0.03285135,-0.14605395
3.799976,3.0080197,0.20000944,-0.2569059,-0.26691225,-0.007612895,0.0036251808,-0.003622602,-0.00045634233,-0.0708491,-0.038746353,-0.15288147
3.7988842,3.0069275,0.20000944,-0.2636987,-0.2608142,-0.00025397335,0.0038688756,-0.0037503783,0.00014642453,-0.04706895,-0.00066011335,0.053554654
3.7977917,3.005835,0.20000944,-0.27009487,-0.26823738,-0.014169041,0.0043134927,-0.0038803911,-0.00024487852,0.09803443,-0.09713082,-0.05631675
3.7966988,3.0047421,0.20000944,-0.26415554,-0.26126269,-0.0064671882,0.004075414,-0.003406812,-0.00028930584,0.08391548,0.19913922,0.12734866
3.7956054,3.0036488,0.20000944,-0.2681496,-0.25420058,0.005731576,0.004551438,-0.0040926025,0.00024265755,0.1292359,-0.096643895,0.09605562
3.7945118,3.0025551,0.20000944,-0.25663346,-0.2564132,-0.003652737,0.0038737704,-0.004254742,-4.1362695e-05,-0.03482066,0.062455274,-0.11093756
3.7934175,3.001461,0.20000944,-0.25929657,-0.26146832,-0.0037380808,0.0040226597,-0.004155475,-0.00020285211,0.020573528,-0.1277218,0.13500008
3.7923229,3.0003662,0.20000944,-0.27472576,-0.26335943,-0.0032273082,0.0047995006,-0.0042253304,0.0002375777,-0.049261495,0.011548272,-0.14245489
3.7912278,2.9992714,0.20000944,-0.2501208,-0.26957417,-0.00055554044,0.0039398237,-0.0038449804,0.00011753826,0.14619087,0.19218536,-0.18287054
3.7901325,2.9981759,0.20000944,-0.2672137,-0.25296882,0.0022039567,0.0043213614,-0.0042318692,-0.0003017599,0.063178286,-0.013605746,0.05987058
3.7890365,2.9970798,0.20000944,-0.26620263,-0.26329204,0.001306777,0.004075644,-0.004285448,-0.0003506492,-0.012707987,0.14732979,0.09993539
3.7879403,2.9959836,0.20000944,-0.25701573,-0.26980358,0.00755206,0.0042324034,-0.004004729,0.00012268391,0.10115334,-0.13582145,0.2000438
3.7868435,2.9948869,0.20000944,-0.25618553,-0.26567832,-0.004780513,0.0037773303,-0.0038658404,0.00018081526,0.053528115,0.060177587,-0.06456695
3.7857463,2.9937897,0.20000944,-0.26311827,-0.27168453,-0.0020195497,0.0037991903,-0.0036630237,9.703424e-05,0.08524402,-0.0833652,-0.0550376
3.7846487,2.9926922,0.20000944,-0.2692163,-0.26724678,-0.0035879246,0.0038437492,-0.0041796095,0.0003780542,0.050061032,-0.21231557,-0.029807366
3.7835507,2.991594,0.20000944,-0.26143345,-0.26591137,0.0054883924,0.0038242724,-0.0037662585,-7.5334654e-05,0.124694414,0.029857954,-0.034342088
3.7824523,2.9904957,0.20000944,-0.26017964,-0.2544619,-0.004069467,0.0040357034,-0.003705028,0.000304365,-0.062731184,-0.059535798,0.02742222
3.7813535,2.9893968,0.20000944,-0.2661602,-0.2617223,0.010148,0.004307595,-0.0041555306,-0.00030049388,-0.14482926,0.09721085,0.05471948
3.7802541,2.9882975,0.20000944,-0.26588553,-0.26127845,-0.008023368,0.004135329,-0.004519214,-2.8948893e-05,-0.108420596,0.0133138,0.067212425
3.7791543,2.9871979,0.20000944,-0.25905624,-0.2666051,-0.0025236222,0.0038007132,-0.0037255734,-0.00031633954,-0.089934856,-0.04287285,-0.08994789
3.7780542,2.9860976,0.20000944,-0.2685434,-0.26135698,-0.00024135076,0.0041580126,-0.0044514774,-9.266291e-05,0.037304103,-0.016823262,-0.045970533
3.7769537,2.984997,0.20000944,-0.25434417,-0.2600798,0.0019871579,0.004045509,-0.0034430006,2.7056603e-06,-0.059863836,-0.19434303,0.14359337
3.7758527,2.983896,0.20000945,-0.2666707,-0.26056218,0.007523515,0.0040128855,-0.0038393866,-0.00018093073,0.008851611,-0.027345551,-0.16240421
3.7747512,2.9827945,0.20000945,-0.26515445,-0.27191103,-0.0029242611,0.0038962422,-0.003759488,-0.0001388648,-0.005467356,-0.055111796,-0.05961601
3.7736492,2.9816928,0.20000945,-0.2581576,-0.26762185,-0.005359249,0.0038450705,-0.004008355,0.00016081757,-0.009759954,-0.043479644,-0.06191514
3.772547,2.9805903,0.20000945,-0.26302183,-0.26687148,-0.018448725,0.0038170419,-0.0036922735,7.577318e-05,-0.07609413,-0.027532319,0.14575207
3.7714443,2.9794877,0.20000945,-0.2666673,-0.26674992,-0.010241558,0.0039607957,-0.004361099,0.0002310823,-0.03900821,-0.005179451,0.034053456
3.7703412,2.9783845,0.20000945,-0.25769958,-0.2544654,-0.0027639538,0.004171523,-0.003920604,0.00021472241,-0.06366763,0.154433,-0.015538298
3.7692375,2.9772809,0.20000945,-0.27129033,-0.25806642,0.0028947631,0.0036984456,-0.004713503,-0.0001296783,-0.0061139725,0.12931713,-0.13950185
3.7681334,2.976177,0.20000945,-0.2622294,-0.26912007,-0.004928318,0.003907333,-0.0035304134,6.233532e-05,0.09645342,0.00013214519,0.19854997
3.767029,2.9750724,0.20000945,-0.26692185,-0.2699621,0.0033835531,0.0040548802,-0.0042108907,-1.8749271e-05,-0.030983802,-0.03636108,-0.03494355
3.7659242,2.9739676,0.20000945,-0.26446038,-0.26667598,0.0069450587,0.0037172956,-0.003992194,-9.427278e-05,0.14276578,0.06346522,0.034759257
3.764819,2.9728622,0.20000945,-0.2613918,-0.25617626,0.009237167,0.0041898373,-0.0037485007,-0.00012865658,0.07143137,-0.10175457,0.05707033
3.7637131,2.9717567,0.20000945,-0.25754303,-0.26937127,-0.008302576,0.0036937431,-0.003956526,0.00013351916,0.15475933,0.16733886,-0.03919917
