Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.855478,2.9200752,0.20000948,-0.2764948,-0.2677812,-0.0001847523,0.0041337134,-0.004272512,0.00011013467,0.036142364,0.14352591,-0.11739591
3.8543544,2.9189515,0.20000948,-0.2700727,-0.26501566,-0.0045941635,0.0041637914,-0.0045621195,0.0002461323,-0.004576777,-0.015433027,-0.015901536
3.85323,2.9178274,0.20000948,-0.2651181,-0.28097075,0.001257238,0.0041850964,-0.003917598,-0.00010294202,-0.07057039,0.09059785,0.07857266
3.8521054,2.9167027,0.20000948,-0.26569915,-0.27473947,-0.0056191157,0.0039040986,-0.0040740785,5.0060617e-06,0.18221058,0.03169413,-0.0038561944
3.8509805,2.9155777,0.20000948,-0.26042977,-0.27754778,-0.002319234,0.004375968,-0.0040697968,-0.00037059453,-0.23306896,0.097921275,-0.04985964
3.849855,2.914452,0.20000948,-0.2690686,-0.2680518,-0.0021557168,0.0046954155,-0.0038880624,0.00027751544,0.1120406,0.06580983,-0.13443474
3.848729,2.9133263,0.20000948,-0.26809427,-0.2715814,0.001620683,0.003834971,-0.0039815516,-3.3804233e-06,-0.121722214,0.08329043,-0.041236565
3.8476026,2.9121997,0.20000948,-0.26829967,-0.2678871,0.0036295115,0.0043936362,-0.0041625253,-4.9646347e-05,0.033187237,-0.20147039,0.19224207
3.8464758,2.911073,0.20000948,-0.28233096,-0.27450177,0.0023974252,0.0038761604,-0.003777995,-0.00021409491,-0.034698755,0.12576905,-0.06831444
3.8453486,2.9099457,0.20000948,-0.27399987,-0.2754781,-0.00057139044,0.0033211869,-0.0038366362,6.932878e-05,-0.028201375,-0.12307219,-0.026471592
3.844221,2.9088182,0.20000948,-0.27358952,-0.2624464,0.002086647,0.004215823,-0.00427015,0.00016513448,-0.0042506293,-0.10404394,-0.022361737
3.843093,2.90769,0.20000948,-0.27549174,-0.2720092,-0.005849143,0.0039152713,-0.0039020502,0.00030396614,0.005454046,-0.1211985,-0.11591269
3.8419645,2.9065616,0.20000948,-0.2723181,-0.27596882,-0.0017448886,0.0042553837,-0.0040300568,-0.00016247883,0.15770829,-0.09384974,-0.091056235
3.8408356,2.9054327,0.20000948,-0.26556394,-0.27316165,0.006196516,0.0039348104,-0.0040545445,-0.00012256725,-0.026413782,0.11389726,0.05558793
3.8397062,2.9043033,0.20000948,-0.2680159,-0.27317855,0.005522695,0.00430919,-0.004351354,9.742931e-05,-0.1122723,0.04022895,-0.04241976
3.8385763,2.9031734,0.20000948,-0.26721525,-0.27079058,0.002689343,0.0040553836,-0.0040779486,0.00013079373,0.011999807,0.024978228,0.024950558
3.8374462,2.9020433,0.20000948,-0.2665006,-0.2653094,-1.229414e-05,0.0036831072,-0.0037618463,-0.00047542786,-0.074723706,-0.28980723,-0.0011469777
3.8363154,2.9009125,0.20000948,-0.27549088,-0.27057227,-0.0019426397,0.0039485474,-0.003733485,-5.2118892e-05,-0.09839141,0.0031683433,0.08331072
3.8351843,2.8997815,0.2000095,-0.27747178,-0.26074544,-0.008446288,0.0038816524,-0.004286942,0.00013091209,0.18054326,-0.09215453,-0.07561595
3.8340528,2.89865,0.2000095,-0.27409366,-0.26969415,0.0030443387,0.0037154867,-0.004158184,0.0003172708,-0.056023374,-0.07498363,0.028044032
3.8329208,2.8975182,0.2000095,-0.27834535,-0.26801768,-0.0063877157,0.004358081,-0.0040600253,0.00020622989,0.23169906,0.14333646,-0.0090518985
3.8317885,2.8963857,0.2000095,-0.27070594,-0.27185506,0.00233235,0.00407016,-0.0038685687,0.00023387156,-0.059503097,-0.05708056,0.13087046
3.8306556,2.895253,0.2000095,-0.26863405,-0.27930462,-0.0051504388,0.0042242617,-0.0036360656,0.00015009189,0.18897071,-0.0055798856,-0.08362629
3.8295224,2.8941197,0.2000095,-0.27498507,-0.27115533,-0.004821929,0.0038331363,-0.0036466601,-5.3892236e-05,0.06950861,-0.107695535,-0.07864686
3.8283887,2.892986,0.2000095,-0.26650435,-0.26833436,-0.0057669147,0.004508511,-0.003780628,-0.00022636793,-0.11167539,0.17066877,0.07610216
3.8272548,2.891852,0.2000095,-0.2715508,-0.2637641,-0.0107981395,0.004067499,-0.00399702,-0.00039270736,0.07367696,-0.18780603,-0.049640916
3.8261201,2.8907173,0.2000095,-0.27105972,-0.27402848,-0.003535951,0.004188733,-0.0043654684,0.00032528344,0.02763926,-0.025356723,-0.13058922
3.8249853,2.8895824,0.2000095,-0.27011102,-0.27507278,-0.0010387201,0.0039698957,-0.0039743087,0.0002201905,0.0059449323,0.025597459,0.059629247
3.8238497,2.888447,0.2000095,-0.26918948,-0.27411678,-0.0025273974,0.0042914,-0.0041392534,-0.00023184041,-0.1648623,0.034513466,0.3206003
3.8227139,2.8873112,0.2000095,-0.27764156,-0.27117392,-0.007342386,0.004327369,-0.0042362497,0.0003763662,-0.068335526,0.047725793,-0.052093234
3.8215778,2.886175,0.2000095,-0.26503626,-0.26898527,0.00187266,0.0039849733,-0.003705642,0.00033693766,-0.03589795,0.026715906,-0.046170216
3.820441,2.8850381,0.2000095,-0.2724971,-0.2780301,0.0026092709,0.0039178357,-0.0039006863,0.00018082066,-0.013241186,0.0017976292,-0.045596186
3.819304,2.8839011,0.2000095,-0.27888024,-0.2776488,-0.008757527,0.003875034,-0.0037186865,-0.00015615587,-0.09689896,-0.013588483,-0.04352783
3.8181663,2.8827636,0.2000095,-0.27905187,-0.26552862,-0.005919539,0.003950785,-0.004094998,-0.00017472783,-0.095378704,0.12212375,0.011528252
3.8170283,2.8816254,0.2000095,-0.271366,-0.2663208,0.002236036,0.0039165807,-0.004081646,-0.00036582252,-0.1464269,-0.16633902,-0.053349774
3.8158898,2.8804872,0.2000095,-0.26995078,-0.26937214,0.002148987,0.003915675,-0.0041791494,-4.8486665e-05,0.06830689,0.1812056,0.11668242
3.8147511,2.8793483,0.2000095,-0.26913568,-0.2725796,0.0026857697,0.0039016227,-0.004298506,0.00053678063,0.15559393,0.017289078,0.09064214
3.8136117,2.878209,0.2000095,-0.2620527,-0.27669752,-0.00276705,0.004194919,-0.004343326,-3.390677e-05,0.024028132,-0.108807206,-0.1372511
3.812472,2.8770692,0.2000095,-0.27353618,-0.2759303,0.005642496,0.0042162393,-0.004196583,-0.0002467898,-0.0172417,-0.042227007,-0.08817546
3.811332,2.875929,0.2000095,-0.26560014,-0.26897815,0.00080786785,0.0043542455,-0.0041254307,-0.00013343613,-0.027205398,-0.15622479,0.026694417
3.8101914,2.8747885,0.2000095,-0.262001,-0.27893287,-0.0018063786,0.003964942,-0.004069344,-0.00031409168,0.11696024,-0.10671285,0.007360828
3.8090503,2.8736477,0.2000095,-0.2670502,-0.27977982,0.0043747006,0.0039416538,-0.00398438,-0.00033395202,-0.015283944,0.004476107,-0.04509538
3.807909,2.8725061,0.2000095,-0.2704025,-0.2757892,0.0059762616,0.0044788965,-0.004265795,-0.00025717082,0.047664903,-0.12311003,0.15895137
3.8067672,2.8713644,0.2000095,-0.27537698,-0.2715726,-0.010076665,0.0045584505,-0.004174277,-7.717555e-05,0.084284864,-0.041454084,-0.15432422
3.805625,2.870222,0.2000095,-0.27527985,-0.2718122,0.0028490862,0.0040706964,-0.0038701738,0.0001237175,0.103419654,0.057445347,0.093162075
3.8044822,2.8690794,0.2000095,-0.27362317,-0.27125958,-0.003967837,0.0040179836,-0.0035104621,9.1331895e-05,0.1089552,0.032648373,-0.0959321
3.803339,2.8679361,0.2000095,-0.27097714,-0.27831098,-0.00067516434,0.00409927,-0.0038610105,0.0001623663,0.1244111,-0.096623786,-0.12810752
3.8021953,2.8667927,0.2000095,-0.26896614,-0.27456838,0.0020917915,0.0041623595,-0.0040438944,-0.00030889822,0.080162816,0.15442233,0.15145624
3.8010514,2.8656485,0.20000951,-0.27080715,-0.2790653,0.0014638462,0.0042651338,-0.004385014,7.3899995e-05,0.011962018,0.15467164,-0.06910707
3.799907,2.864504,0.20000951,-0.26866847,-0.2712406,-0.0020007417,0.004453548,-0.0036829028,-0.000114864946,-0.0813834,0.117719054,-0.060570557
3.798762,2.8633592,0.20000951,-0.28055024,-0.27569732,-0.0023597102,0.0041130604,-0.004103095,-8.750125e-05,-0.01681125,0.12836476,-0.0149339195
3.7976167,2.862214,0.20000951,-0.2731839,-0.27246496,-0.0012558872,0.0043299594,-0.0036208413,2.8253632e-07,0.17724818,0.11394382,-0.05311738
3.796471,2.8610682,0.20000951,-0.27315214,-0.2763392,0.005988901,0.0043224012,-0.003494621,-0.00014876424,-0.041992977,0.16371264,0.026834438
3.7953248,2.8599222,0.20000951,-0.27553436,-0.2691982,0.00083732407,0.003922119,-0.004173182,0.00016967532,0.12610066,0.047580488,0.033201292
3.7941782,2.8587754,0.20000951,-0.2757176,-0.2759324,0.005304016,0.0039368146,-0.004250793,2.1513124e-05,-0.12390154,0.117769875,0.05786761
3.7930312,2.8576283,0.20000951,-0.27262142,-0.2819434,0.0015220991,0.0043568453,-0.0040340335,0.0004729885,0.15238065,-0.053206936,0.028876621
3.7918837,2.856481,0.20000951,-0.28201747,-0.2743311,-0.0033713514,0.0038854098,-0.0035275745,0.00039635223,-0.09536876,0.12407399,-0.08133473
3.790736,2.855333,0.20000951,-0.27375242,-0.2734704,-0.005308809,0.004265644,-0.0039690887,-4.6789453e-05,0.010727722,0.058373384,-0.06068758
3.7895875,2.8541849,0.20000951,-0.28225926,-0.27108675,-0.002520504,0.004238778,-0.00434367,-0.00032362537,-0.040276606,0.07198109,0.23461904
3.7884388,2.8530362,0.20000951,-0.27030262,-0.27389967,-0.003213699,0.004219064,-0.0043568728,-0.0003517327,-0.0037858747,0.18975976,0.05325829
3.7872896,2.851887,0.20000951,-0.2849138,-0.27687094,0.00050913513,0.003903862,-0.003801789,9.3319475e-05,-0.06059411,0.002861042,0.1693982
3.7861402,2.8507373,0.20000951,-0.2774877,-0.2795063,-0.00804633,0.0040917383,-0.0039899773,-3.808494e-05,0.0029575136,-0.12532899,0.018143803
3.78499,2.8495872,0.20000951,-0.2749381,-0.28748214,0.0022993754,0.004054458,-0.004286823,-8.953793e-05,0.16077814,-0.015748763,-0.03768969
3.7838397,2.8484368,0.20000951,-0.2790446,-0.27591,-0.007278614,0.004172781,-0.0042474275,-0.00012094006,-0.14350797,-0.04116591,-0.15188453
3.7826886,2.847286,0.20000951,-0.2771236,-0.27257922,0.008873963,0.0039397175,-0.0041089356,7.11736e-05,0.004154884,0.043581482,-0.061209884
3.7815373,2.8461347,0.20000951,-0.2849475,-0.27249897,-0.007921832,0.004314983,-0.004236809,6.4528394e-05,0.12079998,-0.042326543,-0.0015172297
3.7803855,2.8449829,0.20000951,-0.2703824,-0.27368724,-0.0006086438,0.0039243605,-0.004229666,0.00039203052,0.047506616,0.06983081,0.071462765
3.7792335,2.8438306,0.20000951,-0.27550918,-0.27486208,-0.0014936937,0.0042931973,-0.0041265963,5.2749474e-06,0.027854932,-0.0022691404,-0.1562569
3.7780807,2.842678,0.20000951,-0.2850853,-0.2854903,0.008164584,0.004168949,-0.0046181544,-0.00046682928,0.11117574,0.07010448,0.018166244
3.7769277,2.8415248,0.20000951,-0.28250387,-0.28639168,-0.009133749,0.0043665175,-0.004308833,-0.0002852705,-0.11275042,-0.009104578,0.031234588
3.7757742,2.8403714,0.20000951,-0.27913117,-0.2812586,-0.0102001745,0.0041752337,-0.0042201215,6.256726e-05,-0.2194651,0.18084683,-0.088217065
3.7746203,2.8392177,0.20000951,-0.27281877,-0.27635187,0.003731773,0.0039736303,-0.003941753,-5.5831686e-05,-0.0025987732,-0.05099141,-0.0038430456
3.773466,2.8380632,0.20000951,-0.27116847,-0.26984394,-0.005502008,0.0041727447,-0.0035554501,0.00018847953,0.18558541,-0.08217053,0.048913255
3.7723112,2.8369083,0.20000951,-0.27368575,-0.27064946,-0.008504281,0.003956925,-0.0044122636,0.00010002276,0.07090907,-0.039266225,-0.09364725
3.771156,2.8357532,0.20000951,-0.27141428,-0.26972297,0.0023688276,0.0039018276,-0.004065732,7.722406e-05,0.041696783,-0.0029127104,-0.12265564
3.7700005,2.8345976,0.20000951,-0.27066123,-0.26841706,0.0061723855,0.004574041,-0.003939077,0.00038473433,0.09225024,0.040404897,0.14527115
3.7688444,2.8334415,0.20000951,-0.2816357,-0.28823578,0.0020255328,0.0043805093,-0.0039740903,-9.6897944e-05,-0.081384294,-0.1455213,0.15688318
3.7676878,2.8322852,0.20000951,-0.2717178,-0.27813807,0.0045905975,0.0038561588,-0.0041332003,-0.00027395535,0.08849154,0.060345296,-0.09363742
3.766531,2.8311281,0.20000951,-0.27780664,-0.2824131,0.004887043,0.004039985,-0.003437687,0.00015399192,0.12709591,-0.027184732,0.006038893
3.7653737,2.8299708,0.20000951,-0.27704647,-0.27834097,0.002693377,0.0037947262,-0.004019347,0.00042253558,-0.13279957,-0.09866684,0.119250976
3.764216,2.828813,0.20000951,-0.26839152,-0.27483913,-0.0066525987,0.003824285,-0.0041229483,0.0001912474,0.056089047,0.18119599,-0.065646835
3.7630577,2.8276548,0.20000951,-0.2780463,-0.27686256,0.010340852,0.0039447155,-0.003829751,-9.7029624e-05,0.02228482,0.08625362,-0.035789713
3.761899,2.8264961,0.20000951,-0.28070763,-0.27915695,-0.0046748053,0.0043668323,-0.0041011497,-0.0003921197,0.08272103,0.14654748,-0.018967012
3.7607398,2.8253372,0.20000952,-0.28311428,-0.28184798,0.0002981386,0.0040195547,-0.004136961,-6.652923e-05,-0.058296345,0.19878322,-0.033291206
3.7595804,2.8241775,0.20000952,-0.277418,-0.2817526,0.013142867,0.00416243,-0.004201659,-2.2185619e-05,0.13737921,0.3337522,0.0409867
3.7584205,2.8230176,0.20000952,-0.27803853,-0.28007883,0.0066612386,0.003979726,-0.003997292,-0.00024921595,0.099901326,0.107435204,0.003016787
3.75726,2.8218572,0.20000952,-0.2777041,-0.2801214,0.004453758,0.0043349913,-0.003866243,-0.00028906425,-0.005922568,0.14063126,-0.10488295
3.7560992,2.8206966,0.20000952,-0.26852116,-0.27736226,-0.0007878803,0.0040781223,-0.0041929064,0.00034943633,-0.0033887173,-0.13471705,-0.08688999
3.7549381,2.8195353,0.20000952,-0.2775319,-0.28524953,0.009085629,0.004010831,-0.004115109,-0.00011396732,0.12539424,-0.115326926,0.12644704
3.7537766,2.8183737,0.20000952,-0.27414936,-0.27810913,-0.004790836,0.0041704806,-0.0044429307,-9.25053e-05,-0.030232657,-0.079478815,0.04776267
3.7526143,2.8172116,0.20000952,-0.27823427,-0.28028542,-0.009844666,0.004171352,-0.0037799033,-0.00025948815,-0.0024601512,0.15169066,-0.050064012
3.751452,2.816049,0.20000952,-0.28401357,-0.27830386,-0.00090367463,0.00442155,-0.0038767313,-3.3024004e-05,0.06838169,0.005003883,0.094974555
3.750289,2.814886,0.20000952,-0.2815475,-0.27415305,0.00247422,0.0040714853,-0.004046233,-0.00017714285,0.00552965,0.0369509,-0.021653214
3.7491255,2.8137228,0.20000952,-0.27644315,-0.27835527,0.006073819,0.0039194413,-0.0037960464,-3.7853155e-05,0.06933826,-0.21249488,-0.09175219
3.7479618,2.812559,0.20000952,-0.2724294,-0.27850124,0.002786621,0.003942223,-0.0043436354,-0.0001577134,-0.11942638,0.08686628,0.017835833
3.7467976,2.8113947,0.20000952,-0.28478226,-0.28130028,-0.0032104484,0.00404564,-0.004257982,0.0004477645,-0.10293861,0.22231704,-0.17547873
3.745633,2.81023,0.20000952,-0.27925006,-0.28117472,0.0038213567,0.0040984205,-0.003807567,0.00015083965,-0.08404604,0.039893575,0.13212697
3.7444677,2.8090649,0.20000952,-0.27678642,-0.2789302,-0.0013770678,0.0039709993,-0.004428627,0.0003587324,0.047760822,0.08821264,0.041914
3.7433023,2.8078995,0.20000952,-0.28148144,-0.28203785,0.0069398195,0.0036936733,-0.0045061726,1.9359088e-05,-0.23155214,0.01294156,-0.11779059
3.7421362,2.8067336,0.20000952,-0.2782741,-0.27001137,0.01177381,0.004133668,-0.0040343488,0.0003970778,0.018545007,0.016680509,0.026887665
3.74097,2.805567,0.20000952,-0.27476087,-0.2766913,-0.002368085,0.0042964453,-0.003906324,7.6267264e-05,0.13870476,-0.031663448,0.04626515
3.739803,2.8044002,0.20000952,-0.28174913,-0.2887616,-0.0011255348,0.0040866137,-0.0040430445,8.527339e-05,-0.0065967618,-0.2646707,-0.068846986
3.7386358,2.8032331,0.20000952,-0.2785665,-0.27752486,0.0033696666,0.004063317,-0.0044460217,0.000108161235,0.18280524,0.017322773,-0.054978035
3.7374682,2.8020654,0.20000952,-0.27182436,-0.27989492,-0.002547831,0.0037898007,-0.003995731,-0.00027976642,-0.07057935,-0.04329541,-0.065795474
3.7363,2.8008974,0.20000952,-0.28059924,-0.27511773,-0.0011120153,0.003925864,-0.004091838,-0.00013374862,-0.1405371,-0.010342455,0.36971474
3.7351315,2.7997289,0.20000952,-0.28350538,-0.2843038,-0.0054182573,0.0046733334,-0.0036587252,0.00026349485,0.079297215,-0.0036195505,-0.024574352
3.7339625,2.79856,0.20000952,-0.2798206,-0.28147247,0.002301676,0.0038361659,-0.003926192,-5.3307984e-05,-0.24799433,0.0051124175,0.041305702
3.7327933,2.7973905,0.20000952,-0.2695544,-0.2821768,-0.007884548,0.0039759595,-0.004099326,-0.00012005351,-0.19202317,-0.017126719,-0.032849286
3.7316234,2.7962205,0.20000952,-0.2823682,-0.29072237,0.002577421,0.0040319557,-0.0045060716,2.7666782e-05,0.058346998,0.10707238,0.0646805
3.7304533,2.7950504,0.20000952,-0.281296,-0.28194895,0.0018352317,0.0039218874,-0.0041729715,-0.00035649608,0.0044349795,-0.14599395,0.17139994
3.7292824,2.7938797,0.20000952,-0.27567703,-0.27604792,-0.0009271928,0.0038599097,-0.004072177,-0.00017766612,-0.007068599,-0.05821374,-0.048598334
3.7281113,2.7927086,0.20000952,-0.2752479,-0.27476564,-0.002453221,0.0041795312,-0.0040475237,0.0003873588,0.040720616,-0.04391864,-0.01980066
3.72694,2.791537,0.20000952,-0.2776501,-0.27295697,0.00037549328,0.0041747307,-0.004326033,-3.9974504e-05,0.18811592,0.06965848,-0.11883554
3.7257679,2.790365,0.20000952,-0.2731452,-0.28024736,-0.0066362405,0.0042999997,-0.0044009076,1.5853437e-05,-0.08463616,-0.03073895,0.035969406
3.7245955,2.7891927,0.20000952,-0.2867341,-0.2934501,-0.0038247043,0.0039367243,-0.004163818,0.000115601964,-0.04235963,0.02855937,0.19183315
3.7234225,2.78802,0.20000952,-0.28296536,-0.27686277,-0.010310778,0.0041981167,-0.004108597,-0.00043293374,-0.050564446,0.1374815,0.0032810057
3.7222493,2.7868466,0.20000952,-0.27313742,-0.28306055,-0.0009278351,0.0043364605,-0.0042952746,0.00011363264,-0.0568632,0.0016895188,-0.12653011
3.7210758,2.785673,0.20000954,-0.28218374,-0.2773479,-0.0014693772,0.0043824976,-0.004285668,-0.00014753986,-0.07173903,0.06378677,0.00036371517
3.7199016,2.7844987,0.20000954,-0.28347716,-0.28797802,-0.006648822,0.004497351,-0.004649062,0.00016935855,0.16611288,0.037612423,-0.029375188
3.718727,2.7833242,0.20000954,-0.28598836,-0.28756127,0.0031732963,0.0036665264,-0.0041601933,-0.00032942573,0.029081613,0.21414874,-0.1562713
3.717552,2.7821493,0.20000954,-0.28288665,-0.28060523,-0.0018611429,0.003878798,-0.004295305,8.567285e-05,0.006279622,0.22670229,0.075921774
3.7163765,2.780974,0.20000954,-0.26912212,-0.28254315,0.0036884549,0.0043294164,-0.004173845,4.2537285e-05,-0.036964975,-0.1108114,0.08598281
3.715201,2.779798,0.20000954,-0.2771758,-0.29108346,0.00583041,0.0042660614,-0.004012881,-0.0003415535,0.018027665,-0.11047576,-0.259166
3.7140245,2.7786217,0.20000954,-0.27954453,-0.28185585,0.0047023552,0.0033757386,-0.003953823,0.00027612635,0.046716616,-0.2711468,0.13826135
3.712848,2.777445,0.20000954,-0.28759226,-0.28706345,0.0031552054,0.0041927765,-0.0044808453,-0.00010310949,-0.12683721,-0.23053396,-0.05734713
3.7116706,2.776268,0.20000954,-0.27999523,-0.2861267,-0.0013315534,0.0044617876,-0.003943094,0.0003914488,-0.15349337,0.080016695,-0.08411006
3.710493,2.7750905,0.20000954,-0.28597146,-0.27637306,-0.0025787314,0.004196822,-0.0035222434,9.947514e-05,0.029126534,0.068147615,-0.08772632
3.7093153,2.7739124,0.20000954,-0.28457725,-0.28994521,-0.0012664066,0.004489813,-0.0038919286,-0.00036075074,-0.023608113,-0.049832873,0.08142658
3.7081368,2.772734,0.20000954,-0.2787495,-0.27623218,-0.0039089415,0.004344086,-0.0039384016,8.024087e-05,0.20820665,0.029652514,-0.0062444904
3.706958,2.7715552,0.20000954,-0.28330803,-0.27768067,-0.007705069,0.0043848413,-0.0040598405,-0.00020551274,0.053830855,-0.058041394,-0.019448059
3.7057786,2.770376,0.20000954,-0.28598854,-0.2802476,-0.0051194527,0.0040566996,-0.003987656,5.8950365e-05,0.00803739,-0.23878404,0.0029459908
3.704599,2.7691963,0.20000954,-0.29027775,-0.28944886,-0.001311141,0.0038652753,-0.0043357336,8.964376e-05,0.03029342,-0.08535981,0.09476634
3.7034187,2.768016,0.20000954,-0.28238913,-0.28703085,-0.000599693,0.0042369883,-0.0044400874,0.0002468691,0.016550839,-0.11687177,0.05114862
3.7022383,2.7668355,0.20000954,-0.2777461,-0.2883051,0.0038211546,0.0037746413,-0.004611102,-0.00032618217,0.10424428,0.12913057,-0.25946358
3.7010572,2.7656546,0.20000954,-0.27607638,-0.2827641,0.005210546,0.0039272793,-0.004045908,-0.00011913149,-0.08027573,0.06851083,-0.077208415
3.6998758,2.764473,0.20000954,-0.27427495,-0.2785907,0.0016169295,0.0042725923,-0.004242749,0.0004137798,0.11637981,0.13254982,0.1790687
3.698694,2.7632911,0.20000954,-0.2833058,-0.28952804,0.0028206836,0.004485558,-0.004829232,-0.00042018935,0.04044491,-0.064147264,0.023514776
3.6975117,2.7621088,0.20000954,-0.28722903,-0.28419968,-0.008385224,0.0042405645,-0.003885186,-0.0005160829,0.049380116,0.046090767,-0.02233397
3.696329,2.7609262,0.20000954,-0.28096873,-0.2792986,0.0059463205,0.004262912,-0.0038175078,-0.00044205075,0.059640322,0.017612515,0.05149192
3.6951458,2.759743,0.20000954,-0.28675607,-0.2804002,0.0026285332,0.0037816477,-0.0036654912,-0.00015053102,0.13643652,0.20585114,0.2014468
3.6939623,2.7585595,0.20000954,-0.2811493,-0.29143485,-0.003117488,0.0042088684,-0.004572377,0.0002777152,-0.025252834,0.058762185,0.089098565
