Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.2359974,2.5163345,0.20048518,-0.3178956,0.055198137,-0.0071796,-0.050429918,-0.004429218,-0.00018210094,0.27430338,0.10623873,0.15006605
3.2346861,2.516586,0.20048246,-0.31405985,0.060843524,-0.004367433,-0.048840724,-0.0042138393,-0.00012961126,0.3447311,-0.029940119,-0.028982867
3.2333744,2.5168462,0.20047972,-0.3162507,0.054857768,-0.00049365556,-0.04785351,-0.00440254,1.7752836e-05,0.116694055,0.0025225847,-0.2746693
3.232062,2.5171146,0.20047702,-0.3110011,0.06083053,-0.00037703916,-0.047621354,-0.004615216,6.21015e-05,-0.0038839278,0.065248944,-0.030323071
3.2307496,2.5173912,0.20047428,-0.31174612,0.06803085,-0.007769751,-0.04630949,-0.0039397487,0.00019345821,0.40173137,0.0018287629,-0.11757277
3.2294366,2.5176759,0.20047161,-0.3107073,0.05650611,0.0064412956,-0.04540622,-0.0040701404,0.0005823952,0.1413256,0.09520817,0.11528955
3.2281232,2.5179682,0.20046888,-0.31550542,0.07033389,-0.0030348962,-0.044052742,-0.004258641,0.00033308592,0.47966015,0.05715142,-0.0445521
3.2268093,2.518268,0.20046626,-0.30792332,0.06538784,0.002109041,-0.043231186,-0.003947287,7.1006645e-05,0.16529545,-0.11389514,-0.014401028
3.225495,2.5185757,0.20046355,-0.31010538,0.08681918,-0.0036920777,-0.04219824,-0.004102714,0.00011063622,0.28253993,-0.11593165,-0.054017078
3.2241802,2.5188904,0.20046078,-0.30801353,0.075735725,0.0032538446,-0.04029601,-0.004241338,0.0004657821,0.28526908,-0.22681464,0.16338876
3.222865,2.519212,0.20045795,-0.31592137,0.07589514,-0.0032697092,-0.039054953,-0.004175015,0.00057105534,0.38838232,-0.09076406,-0.039321586
3.2215495,2.5195405,0.20045525,-0.3184848,0.081594095,0.009748738,-0.03823303,-0.0045060976,0.00028703164,0.06941358,0.022177372,0.16377062
3.2202334,2.5198758,0.20045245,-0.31956795,0.08442622,0.011773886,-0.036772102,-0.004243391,0.00016710619,0.3376682,0.011091788,0.058628548
3.2189171,2.5202172,0.20044968,-0.31756487,0.08727336,-0.00033819434,-0.035280198,-0.0044902256,-0.00023552358,0.39198318,-0.13703802,0.006323877
3.2176003,2.5205648,0.20044693,-0.30748358,0.08494539,0.00075106975,-0.033544615,-0.004212349,0.00015998854,0.30788174,-0.050066944,0.123920925
3.216283,2.5209184,0.20044416,-0.3211023,0.08801092,0.008752663,-0.032790385,-0.004287081,0.00029842491,0.30364892,-0.049195915,-0.12189653
3.2149653,2.5212777,0.2004416,-0.31182212,0.073205784,-0.0024645943,-0.031633392,-0.0035049135,-2.4365131e-06,0.23863724,-0.015049687,0.027326176
3.2136471,2.5216422,0.20043902,-0.3166692,0.08839895,0.0013661034,-0.030568426,-0.004477775,0.00010244203,0.35483858,-0.12154652,-0.056995265
3.2123287,2.5220122,0.20043652,-0.3184795,0.09265028,0.00025787568,-0.029922985,-0.004536093,6.391095e-05,0.1935425,-0.14816959,0.0008331247
3.2110095,2.5223875,0.20043401,-0.30928355,0.095374845,0.0022751004,-0.02880529,-0.0043953056,-0.0001538988,0.32445127,-0.087003835,-0.081432655
3.20969,2.5227675,0.20043159,-0.31378457,0.086937286,-0.0030301346,-0.027773269,-0.003779153,0.0004208966,0.1467545,0.07637594,0.1095381
3.2083704,2.5231524,0.20042923,-0.3205073,0.09554608,0.003333059,-0.02627036,-0.004469736,0.00044492495,0.29668528,-0.047442514,0.12444275
3.20705,2.5235417,0.20042685,-0.33175725,0.09562984,-0.0022712888,-0.024923688,-0.004257012,0.0005610069,0.2572661,0.18162413,-0.073680595
3.2057295,2.5239353,0.20042463,-0.3133828,0.09605069,-0.00013493061,-0.023716288,-0.0044490364,0.00053002336,0.33261254,0.075222,-0.1814616
3.2044082,2.5243332,0.20042254,-0.31309688,0.09385771,-0.0069804583,-0.02316477,-0.0045388862,0.00044124498,0.29846403,0.082637556,-0.23556422
3.2030866,2.524735,0.20042053,-0.31824857,0.09296416,0.00045047994,-0.022516236,-0.004806715,-0.00014954679,0.07236779,0.06543491,0.002494531
3.2017648,2.5251408,0.20041865,-0.3163943,0.098894894,0.0049108844,-0.021516453,-0.0038883316,9.063291e-05,0.2851614,-0.16460668,-0.0009901196
3.2004423,2.5255501,0.20041679,-0.31716442,0.09672797,-0.0070976093,-0.02056638,-0.0041703074,0.00020826721,0.21972491,-0.103017725,-0.007711317
3.1991196,2.525963,0.20041494,-0.3117437,0.09742535,-0.0030635248,-0.01888503,-0.0045252913,0.0001170256,0.30466062,0.08492728,-0.10347566
3.1977963,2.526379,0.2004132,-0.31823695,0.096142955,-0.0029105241,-0.018465875,-0.0045778244,0.00012109231,0.34952405,-0.023920115,0.04406275
3.1964726,2.5267987,0.2004115,-0.31014493,0.100387946,-0.002921691,-0.017534526,-0.0040540323,-0.00032868102,0.011690361,-0.070363164,-0.1012382
3.1951485,2.527221,0.20040983,-0.32150772,0.09762858,0.0017147515,-0.01643236,-0.0043551093,0.000102566264,0.1943947,0.008686547,0.084213585
3.193824,2.5276463,0.20040819,-0.31419098,0.10496544,0.0008115132,-0.015186368,-0.0038814046,0.00015240157,0.2967335,0.04408062,0.0019729002
3.1924992,2.5280745,0.20040663,-0.32559967,0.106074564,-0.004494783,-0.014637674,-0.0043329294,2.570446e-05,0.05929224,-0.09437751,-0.02243828
3.1911736,2.5285048,0.20040509,-0.31277326,0.1083,0.005586077,-0.012983371,-0.0044615446,-0.00020490182,0.1626781,-0.004234566,0.058881093
3.189848,2.5289378,0.20040362,-0.3223795,0.10109244,0.000563617,-0.011703363,-0.0040360196,-0.00020696878,0.4187769,0.016945276,0.06363892
3.1885216,2.5293727,0.20040229,-0.3121178,0.110044144,0.0067139063,-0.01104866,-0.004307987,-0.00024742004,0.20374642,-0.05950818,-0.1428812
3.187195,2.5298097,0.20040107,-0.32200998,0.10160304,0.004902399,-0.010336722,-0.004529636,-0.00021856597,0.09297528,0.105921075,0.011387633
3.185868,2.5302482,0.20039997,-0.32562208,0.09643215,-0.0016964168,-0.008959184,-0.0040906537,4.8414013e-06,0.064622834,-0.096414216,0.02731653
3.1845405,2.5306885,0.20039888,-0.31424433,0.10536697,-0.0037753156,-0.007948621,-0.003944838,-0.00029334618,0.27588317,0.10353864,0.10587632
3.1832125,2.5311303,0.20039782,-0.31815812,0.1096428,0.0024237838,-0.006854327,-0.0040145754,-0.00012317326,0.2465351,0.10503153,0.046620153
3.181884,2.5315735,0.20039682,-0.316148,0.109525636,-0.0061457055,-0.0059834532,-0.0043068132,0.00044414127,0.15890947,0.16994022,-0.0985441
3.1805553,2.5320177,0.20039591,-0.32117808,0.104874745,0.006305698,-0.005147601,-0.0042391443,0.00036644939,-0.02343197,-0.17954762,0.042570736
3.1792262,2.5324628,0.20039518,-0.32260713,0.11385679,-0.0040722545,-0.0042723548,-0.0044767205,-0.00056092575,0.13480808,0.019060807,0.02407671
3.1778965,2.5329087,0.20039453,-0.3212608,0.112708986,0.0011968922,-0.0026879364,-0.0044526625,-0.00045976217,0.32473218,-0.15239158,0.09609166
3.1765664,2.5333552,0.2003939,-0.31853965,0.10939732,0.014274448,-0.0018045697,-0.004265793,7.644427e-05,0.092551745,0.07747252,0.031514857
3.175236,2.533802,0.20039333,-0.3252501,0.11235744,-0.0016449008,-0.0011025143,-0.004344666,-0.00017110733,0.28013748,0.038106278,-0.041199185
3.1739051,2.5342493,0.20039296,-0.318461,0.10559459,-0.00030447086,-0.00042402305,-0.0037735049,3.431908e-05,0.028943744,-0.050854947,-0.012052647
3.1725738,2.5346966,0.20039265,-0.31961057,0.1057386,0.0015055613,0.00020734752,-0.0040389155,-0.00023813148,0.23296851,0.20570923,-0.11355669
3.171242,2.5351439,0.20039244,-0.32314065,0.117604055,-0.0012857819,0.00062220544,-0.0042248312,-6.944261e-05,0.061525024,-0.0022446383,0.11547794
3.1699097,2.535591,0.20039241,-0.32134783,0.106972374,0.0014166561,0.0017257725,-0.004018129,2.9861116e-05,0.11064271,-0.09245264,0.028621754
3.1685772,2.5360377,0.2003924,-0.3080427,0.1078111,-0.00432676,0.0025995804,-0.0042200284,-0.00017395211,0.29005626,0.07565914,-0.16164891
3.167244,2.5364842,0.20039253,-0.32472536,0.11186157,0.009761997,0.0024119138,-0.004096668,0.00023493991,-0.09476418,0.0116217155,-0.04093383
3.1659105,2.5369303,0.20039278,-0.3105918,0.112249784,0.0039322763,0.0035980826,-0.004067126,0.00024770186,0.23041259,-0.11160287,-0.24486299
3.1645768,2.537376,0.20039316,-0.314378,0.10931571,-0.0042520305,0.003644004,-0.0044200546,-0.00023476876,0.08048259,0.04832463,0.055923387
3.1632423,2.5378206,0.20039369,-0.32726225,0.10885086,0.001879484,0.0047182436,-0.0037859036,-7.507835e-05,0.15878172,-0.12577006,-0.03238792
3.1619077,2.5382648,0.20039424,-0.32719234,0.10963782,0.0011924553,0.0043096705,-0.0044571604,0.00044842286,-0.08485799,0.15990146,-0.029562855
3.1605725,2.538708,0.20039487,-0.31418884,0.100452624,0.0039594173,0.0053086937,-0.004320662,7.649549e-05,0.26624826,0.020909363,-0.0065986244
3.159237,2.5391502,0.20039558,-0.3153924,0.10573742,0.005849173,0.005612341,-0.0044733915,-0.0005386494,0.20657827,0.11691939,-0.10864842
3.1579008,2.5395916,0.20039625,-0.32354063,0.10159328,-0.017540183,0.00639804,-0.00458527,6.061084e-05,0.15800442,-0.092812866,0.13651793
3.1565642,2.5400317,0.20039707,-0.32078296,0.111325294,0.003815825,0.006560502,-0.0044727703,-0.0002104168,0.013565648,-0.1209651,-0.022966642
3.1552274,2.5404706,0.20039785,-0.31472716,0.094675794,0.0038344115,0.007002919,-0.00403257,-0.00027847133,0.21164197,-0.0159265,-0.026514795
3.1538901,2.5409083,0.20039864,-0.31362185,0.10438926,0.0020519744,0.0075037456,-0.004502552,-0.00015656774,0.082358,0.01145212,-0.078499146
3.1525524,2.5413446,0.20039937,-0.32035348,0.100054026,0.004404209,0.007899671,-0.0040471694,2.0490323e-05,-0.018761598,-0.024873529,0.06894118
3.1512141,2.5417798,0.20040025,-0.3273027,0.10256431,-0.0046733953,0.009080586,-0.004176531,0.00018270256,0.28383303,-0.0903167,0.14312012
3.1498756,2.5422132,0.20040111,-0.3231114,0.098989,-0.0056282287,0.00945539,-0.0042080185,-0.00025751465,0.19251983,-0.089454725,-0.14680119
3.1485364,2.542645,0.20040205,-0.32247153,0.10188392,-0.008100095,0.009344139,-0.004335346,-0.00015458974,-0.073005036,-0.027092347,0.01003021
3.147197,2.5430753,0.2004031,-0.32792932,0.10298163,0.00192782,0.00991482,-0.004161115,-0.0002578276,0.075308956,-0.06571039,0.2059864
3.145857,2.5435038,0.20040432,-0.31927103,0.09692166,-0.013821916,0.011288741,-0.0042332523,-0.00018773379,0.43283185,-0.078350864,-0.12986839
3.144517,2.5439305,0.20040557,-0.32270926,0.10378475,-0.0028409555,0.011862943,-0.004692266,0.000103466926,-0.008776537,-0.080447584,0.11424096
3.143176,2.5443552,0.20040695,-0.3180951,0.10186891,-0.0070053064,0.013032696,-0.0041074734,1.7670816e-05,0.13849933,-0.0023437957,0.06077063
3.141835,2.5447779,0.20040841,-0.3244034,0.10416317,0.0020601063,0.012900654,-0.004633924,-0.0001087601,0.0996447,-0.020214181,0.037844487
3.1404934,2.5451982,0.20040981,-0.32454553,0.10198694,-0.0014368779,0.013936287,-0.0043131346,0.00038672608,0.09761877,0.029179847,-0.05812728
3.1391513,2.5456161,0.20041119,-0.31530792,0.10670158,-0.005112474,0.013979191,-0.0041682874,-0.0003250221,-0.10649611,0.2689235,-0.0020359254
3.1378088,2.5460317,0.20041268,-0.3216409,0.09887711,-0.0027726095,0.01422442,-0.0043158876,-0.00015971257,0.035015903,-0.07989838,0.044121895
3.1364658,2.5464447,0.20041409,-0.32115853,0.09472456,0.0057261772,0.0145971235,-0.0041090436,-0.00013349258,0.087289914,-0.14708886,-0.11733441
3.1351225,2.5468552,0.20041548,-0.3175289,0.102060504,0.00092415145,0.014688432,-0.00430985,-0.00015262785,-0.16449235,-0.017749906,0.119974144
3.1337788,2.5472631,0.20041707,-0.3335035,0.10695463,0.0060729263,0.015453097,-0.0038053512,0.00031613116,-0.032834906,0.1141096,0.056802407
3.1324346,2.5476685,0.2004186,-0.32711342,0.09189236,-0.0047376105,0.016065385,-0.0039512347,-0.00040496647,0.09352525,-0.23436655,-0.053684477
3.13109,2.5480711,0.20042016,-0.32097405,0.090458706,0.0018968867,0.015807837,-0.0040235147,0.0004151071,0.21352617,0.06693431,-0.04791164
3.129745,2.548471,0.2004216,-0.31990668,0.08403614,0.0014549004,0.016318364,-0.004061732,-0.00021962782,-0.11267738,-0.15838394,-0.019728787
3.1283994,2.548868,0.20042305,-0.3103429,0.10132696,0.0017042172,0.015923642,-0.0042135897,-0.0002961834,-0.16950215,0.04151855,0.12397069
3.1270535,2.5492623,0.2004247,-0.3222328,0.090442725,-0.00023433894,0.016784677,-0.0047016633,-0.00039473377,0.27871096,0.08627537,-0.064355485
3.1257071,2.5496535,0.20042636,-0.32377532,0.09259464,0.0052445545,0.01756815,-0.0045684204,0.0003531381,0.09392568,-0.1381684,0.06302454
3.1243606,2.550042,0.20042789,-0.3249386,0.08985127,-0.0048912275,0.016951686,-0.004456843,9.17156e-05,0.07182192,0.038565714,0.23017006
3.1230133,2.5504274,0.20042957,-0.32556105,0.084030725,0.010621619,0.017965548,-0.0041433517,0.00036280285,0.2134353,-0.0003686295,-0.019126942
3.1216657,2.5508096,0.20043124,-0.31346524,0.0881708,-0.011293456,0.01793027,-0.0043333243,-0.00046990247,0.060452346,-0.057252303,0.04837489
3.1203177,2.5511887,0.20043285,-0.32430923,0.08569464,-0.0014785135,0.01828022,-0.0041270065,0.00010828677,0.08552707,0.13096462,-0.097343154
3.1189692,2.5515647,0.20043443,-0.32333553,0.09209688,0.0021812764,0.018558023,-0.00401295,-0.00017315932,-0.11339782,0.021630969,-0.007330031
3.1176202,2.5519376,0.20043594,-0.32669508,0.085230604,-0.0008970324,0.018366015,-0.003859139,-0.00037526482,0.008668619,-0.033289548,-0.041465845
3.1162708,2.5523071,0.20043732,-0.3189372,0.08878872,0.0029316752,0.018621907,-0.0040592947,-0.0001413139,-0.25519273,0.10846714,-0.044557143
3.114921,2.5526733,0.20043872,-0.31814143,0.082232475,0.002801198,0.018381022,-0.004531097,-0.00017238565,0.17150903,-0.15865025,-0.028891433
3.113571,2.5530365,0.20044005,-0.3253826,0.086791165,0.0051320675,0.018666996,-0.0045247218,-4.2674914e-05,-0.039526157,0.008847417,0.07614009
3.1122203,2.5533962,0.20044135,-0.31719592,0.087788604,-0.0015430445,0.019103942,-0.00420718,-0.00023134373,0.035971005,-0.06553308,0.11273042
3.1108692,2.5537527,0.20044263,-0.32262558,0.090423435,-0.00022705721,0.019664133,-0.004454379,-0.00041089903,0.27065572,0.13033995,-0.12993655
3.1095176,2.5541058,0.20044388,-0.32412702,0.08635927,-0.0004875639,0.019541575,-0.004015893,5.6360383e-05,0.10524258,-0.066795304,-0.041829422
3.1081657,2.5544555,0.20044504,-0.32077035,0.082946904,-0.00058938324,0.019703913,-0.004003987,-0.00045694728,0.0690939,0.0152158905,-0.013510007
3.1068132,2.554802,0.20044611,-0.3221165,0.07787442,-0.0023442095,0.019462792,-0.0043330407,-7.5103395e-05,-0.114527285,-0.018643161,-0.04456901
3.1054604,2.5551448,0.20044713,-0.32116434,0.089792594,-0.00046600474,0.01971264,-0.004157061,6.019685e-05,0.109331846,-0.013994411,-0.020300396
3.1041071,2.5554843,0.20044807,-0.32829297,0.08876834,0.0064465078,0.019506682,-0.0043382295,0.00015839463,-0.04216767,0.13515486,-0.17233169
3.1027536,2.5558205,0.2004489,-0.32675257,0.07931618,-0.0061458335,0.019002024,-0.0040760897,-0.0002891413,-0.18163487,-0.14568989,-0.119528264
3.1013994,2.556153,0.20044966,-0.32446337,0.0808385,0.0058525424,0.018390335,-0.0045418744,-0.0005044343,-0.074363865,-0.043962248,0.024062416
3.100045,2.5564826,0.20045042,-0.32260945,0.078044645,0.0011234113,0.01859663,-0.004210841,-0.00035299076,-0.042644218,0.12556359,0.15612023
3.09869,2.5568087,0.20045137,-0.32328823,0.06885733,0.0003255663,0.018911595,-0.0046689836,0.00012916843,0.22299528,-0.09828456,-0.0031863772
3.0973346,2.5571318,0.20045237,-0.32374215,0.085552886,-0.0012073976,0.018953038,-0.0046835095,-0.00023590379,0.12393817,0.15829344,0.08873897
3.0959787,2.5574512,0.2004533,-0.33117092,0.07363388,0.009383167,0.01925988,-0.0041191205,-0.00026503974,0.070867,0.013646801,0.13660558
3.0946226,2.5577676,0.20045419,-0.3316542,0.07373757,0.0040397947,0.019209577,-0.0046785544,-0.0003532849,-0.01858053,-0.05985095,-0.09424936
3.0932658,2.5580804,0.20045507,-0.32590315,0.07004189,-0.005593245,0.018801305,-0.0045415238,-0.00060354633,-0.080130674,-0.03953435,-0.018336887
3.0919087,2.5583901,0.2004559,-0.32980838,0.06885594,0.0059056664,0.018583704,-0.0042893523,-7.5471435e-05,0.11659194,-0.037438523,-0.0974287
3.0905511,2.5586963,0.20045668,-0.3237162,0.072838955,-0.005735855,0.019034643,-0.0040911185,7.727289e-05,-0.19841681,0.13356756,-0.01493813
3.089193,2.5589993,0.20045751,-0.33898562,0.072607026,-0.0010819389,0.018488562,-0.004411216,0.0004739481,0.1268322,0.02187441,0.0166074
3.0878346,2.559299,0.20045838,-0.32878834,0.067590564,0.004042792,0.018140148,-0.0041754795,-0.00013426821,-0.03651944,0.13949114,0.053115994
3.0864758,2.5595956,0.20045921,-0.325289,0.07240969,-0.0055476315,0.017623572,-0.0042635873,0.0001813617,-0.034244545,0.014712055,0.07170528
3.0851166,2.5598888,0.20046003,-0.330991,0.06834626,0.005542735,0.018054303,-0.0044313204,-0.0006089281,0.012531573,-0.10869561,0.08968112
3.083757,2.560179,0.20046079,-0.32837284,0.07132104,-0.0010564979,0.018158313,-0.004185836,-0.000586066,0.12728472,-0.13997254,0.051559728
3.0823967,2.560466,0.20046149,-0.3293538,0.07306431,-0.005192498,0.01837014,-0.004297054,-0.00012205107,0.03505478,-0.008344118,-0.013545769
3.081036,2.5607498,0.20046212,-0.33234984,0.06499808,-0.00036140124,0.017800085,-0.0039319014,-2.841973e-06,-0.09263903,0.013867133,0.04020435
3.079675,2.5610306,0.20046271,-0.32977253,0.06419889,-0.0050764508,0.018202022,-0.004551219,-0.00013210789,0.008878953,0.008249034,0.16488695
3.0783136,2.5613081,0.20046346,-0.32848537,0.06993392,0.0028749271,0.018169193,-0.003980649,-5.8897793e-05,-0.10418772,0.033361964,0.09696523
3.0769517,2.5615828,0.2004642,-0.33176312,0.063882366,0.0041166907,0.018546352,-0.0045046397,7.06471e-05,0.030572899,-0.053333342,-0.19925989
3.0755894,2.5618541,0.20046496,-0.33072785,0.07203971,-0.0058796904,0.01808386,-0.004162046,-0.0002136023,-0.016662529,0.020442713,0.085922934
3.0742266,2.5621223,0.20046566,-0.33126095,0.06366831,-0.004720823,0.018446624,-0.004442965,-4.574296e-05,0.18850425,-0.11246974,0.010222737
3.0728636,2.5623875,0.20046632,-0.3293358,0.07499979,0.0006142147,0.017510533,-0.0044509294,-0.00011439604,-0.08918571,-0.07410542,-0.08906175
3.0714998,2.5626493,0.20046689,-0.32340634,0.06343559,-0.011516172,0.017781124,-0.0042403936,-1.4502856e-05,-0.13705064,-0.078616716,0.22429037
3.0701358,2.562908,0.20046774,-0.32685658,0.05219059,0.0007052306,0.017845983,-0.004425749,8.180445e-05,0.06986793,0.021690024,-0.07112104
3.0687714,2.5631638,0.20046854,-0.32675946,0.06379676,0.0036809966,0.01801277,-0.0036975374,3.2033633e-05,0.006049332,-0.051596716,-0.010931604
3.0674064,2.5634162,0.2004693,-0.32138172,0.056218866,0.0039162277,0.017700035,-0.0044708024,-0.000149369,-0.014748387,0.04287325,0.07531243
3.066041,2.5636659,0.20047016,-0.32259223,0.05966451,-0.0014631983,0.017697195,-0.004238028,-0.00016710375,0.29824126,-0.0052463873,-0.044213414
3.0646753,2.5639124,0.20047104,-0.33042535,0.05661782,0.00035101952,0.017749418,-0.004190988,0.0001973753,0.15461923,-0.19613752,0.1303771
3.063309,2.5641558,0.20047192,-0.3229612,0.04978325,-0.0028905054,0.018188959,-0.004621307,-0.0003821505,0.00468578,0.03990593,-0.0371668
3.0619423,2.5643961,0.20047274,-0.32651097,0.048022263,-0.0042418507,0.018087009,-0.004420991,-3.220005e-05,-0.028306033,-0.027652489,-0.023378218
3.0605752,2.5646331,0.20047353,-0.32557327,0.057438854,-0.0034189846,0.018394649,-0.004240292,0.0003667539,-0.060561214,-0.035278134,0.20876986
3.0592077,2.5648673,0.20047452,-0.3331086,0.05171748,-0.0019567832,0.018672382,-0.00473243,0.00010997395,0.2267675,-0.116959006,0.13307446
3.0578399,2.565098,0.20047559,-0.3337723,0.044239108,0.0053204214,0.019334638,-0.0043152818,0.00025085008,0.0674933,0.03330063,0.046150617
3.0564713,2.5653255,0.20047657,-0.32336083,0.052397143,0.0070443354,0.01955419,-0.0043488736,-7.030776e-05,0.15409069,0.07262038,0.04798422
3.0551026,2.5655496,0.20047753,-0.33097884,0.05875461,0.011713798,0.01922472,-0.0042486605,-0.00014583474,0.060742464,0.0058264052,-0.035250433
3.0537333,2.5657706,0.20047845,-0.3190548,0.057048447,0.005453281,0.019065062,-0.0044279834,0.00010890215,-0.10184151,0.010208861,-0.002736047
3.0523636,2.565988,0.20047954,-0.3298571,0.052007962,0.01368799,0.019878967,-0.0043703704,-0.00059784227,0.07232825,0.051023215,-0.026338635
3.0509934,2.5662022,0.20048058,-0.33662057,0.050196838,0.005895378,0.019630674,-0.004120739,0.00017525848,-0.14445785,0.06486399,0.101661295
3.049623,2.566413,0.20048155,-0.32098842,0.052790567,0.011489329,0.019526996,-0.004280505,-3.6698966e-05,-0.1156885,0.10818491,-0.033311196
3.048252,2.5666203,0.20048265,-0.32546797,0.056147303,-0.0033062282,0.019819742,-0.0044871313,7.498377e-05,0.08042453,-0.05412898,-0.07527931
3.0468805,2.5668244,0.20048378,-0.324446,0.04906644,0.00023925971,0.020398453,-0.004556513,-0.00020300249,-0.03781739,0.07586968,-0.04182035
