Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.6290057,2.522111,0.20025016,-0.29019973,-0.24097279,0.00541094,-0.03770699,-0.0033446543,0.0001900403,-0.19676536,0.082619414,0.07588622
3.62778,2.521096,0.20025323,-0.28975558,-0.23639227,-0.008842127,-0.038146127,-0.00339236,0.00024429164,-0.01403543,-0.07938502,0.047546174
3.6265543,2.5200877,0.20025602,-0.29156312,-0.24640352,0.008080504,-0.038510006,-0.0029921934,-0.00013905828,0.10433866,0.06809328,-0.14763863
3.625328,2.5190864,0.20025861,-0.29296717,-0.23923884,0.001089268,-0.037903607,-0.003529503,0.000112234084,-0.12699036,-0.09949734,-0.007543279
3.6241016,2.5180917,0.20026128,-0.29932192,-0.2378793,-0.0074295695,-0.038646337,-0.0037878084,-0.00017303826,0.011290416,0.012870314,0.0795224
3.6228747,2.5171037,0.20026372,-0.299954,-0.24025589,0.0019932345,-0.038041636,-0.0032784578,0.00029006234,0.11755475,-0.09539406,-0.02025756
3.6216478,2.5161226,0.20026636,-0.29167774,-0.22977383,-0.0019272681,-0.038678806,-0.0031731485,-6.626047e-05,-0.010309568,-0.10732263,-0.121134944
3.6204202,2.5151482,0.20026907,-0.29466307,-0.23150352,-0.00069482153,-0.039173923,-0.004152495,0.00013873777,-0.19459972,0.05376838,0.13418044
3.6191926,2.5141804,0.20027153,-0.29289657,-0.23012343,-0.0059889248,-0.039069302,-0.0036864826,2.0650814e-05,-0.078489095,0.064858384,0.20362462
3.6179645,2.5132196,0.20027368,-0.29367667,-0.22754201,5.5634442e-05,-0.038916472,-0.0034633277,0.000204409,0.058661122,0.10661545,0.06445438
3.6167362,2.5122657,0.20027554,-0.29994708,-0.23079614,-0.003944669,-0.037513826,-0.004099189,0.00010403453,0.3013214,-0.1561784,-0.06975171
3.6155074,2.5113184,0.20027769,-0.29903305,-0.22347404,0.0005011301,-0.037307464,-0.0040640687,-4.518281e-05,0.10298883,0.06836577,-0.12091065
3.6142783,2.5103781,0.20027956,-0.29551822,-0.22286953,0.0015847104,-0.03692643,-0.0034174481,8.917318e-05,0.27134854,0.03504401,-0.1496537
3.6130488,2.5094442,0.20028116,-0.29970598,-0.2145407,0.0033778874,-0.03650121,-0.0038188905,-0.00016145418,0.20721176,0.00314067,-0.082433574
3.611819,2.5085168,0.20028259,-0.28509825,-0.22058079,-0.00037474654,-0.03590856,-0.0040496006,-0.00023445307,0.08620633,0.08770567,0.0829329
3.6105888,2.5075958,0.20028384,-0.29238096,-0.22572452,0.0059992936,-0.035436396,-0.003948663,0.00022446911,0.104192704,-0.19458343,0.049340725
3.6093583,2.5066812,0.20028572,-0.2997279,-0.21660796,0.0016758548,-0.035021644,-0.0038696527,4.4213393e-05,-0.013940041,-0.02883146,0.18891199
3.6081276,2.5057728,0.20028734,-0.28600144,-0.21614677,-0.0050597386,-0.03434139,-0.003958076,-0.00013531384,0.20001446,0.15604983,-0.1241729
3.6068964,2.5048704,0.20028874,-0.2872008,-0.22625333,-0.00072686875,-0.032865506,-0.0038628972,2.4787843e-05,0.40810275,0.11087846,0.0145459045
3.605665,2.5039742,0.20029013,-0.2963489,-0.20445059,-0.013917378,-0.03287603,-0.0039559766,-3.8159385e-05,-0.038484015,-0.021886855,0.13045405
3.604433,2.503084,0.2002913,-0.29942334,-0.21033995,0.00089145097,-0.031504713,-0.003940123,-0.0001607345,0.24986331,-0.044983294,0.022792071
3.6032007,2.5021992,0.2002927,-0.2908382,-0.21606387,0.00847449,-0.031634018,-0.0039002832,-0.00015938535,0.058647405,-0.10023248,0.041039754
3.601968,2.5013201,0.20029455,-0.29890248,-0.20458372,0.0045114304,-0.031126607,-0.004212888,-0.0003186835,-0.06598268,-0.076312765,-0.122037716
3.6007352,2.5004468,0.20029683,-0.29157418,-0.20258322,0.00785062,-0.032136448,-0.0040381886,-0.00017322828,-0.122515745,-0.029650373,-0.007916927
3.5995018,2.4995787,0.20029904,-0.29973477,-0.21653196,0.0045208046,-0.032510005,-0.0040004277,0.00048639416,-0.26827624,-0.030099457,-0.06308487
3.598268,2.4987166,0.20030157,-0.29554206,-0.19992751,-0.0014952492,-0.034069467,-0.0037527434,0.00013242729,-0.24165623,-0.04257124,0.016263269
3.597034,2.4978602,0.20030396,-0.29772326,-0.20720688,0.007107006,-0.034637276,-0.0042640306,-6.59261e-05,-0.11964276,0.014487337,0.005082432
3.5957994,2.4970095,0.20030631,-0.29763165,-0.20387557,0.009188739,-0.034968507,-0.0035879905,0.00041494356,-0.22107075,0.038884543,0.07805763
3.5945647,2.496165,0.2003086,-0.30170932,-0.21558817,-0.00437237,-0.035584215,-0.0037421712,0.0005324099,0.07786483,-0.19386703,0.021279596
3.5933294,2.4953268,0.20031157,-0.29854488,-0.20507017,0.0070727933,-0.036347616,-0.0037803294,0.0006101359,-0.15775391,-0.2038494,-0.0063378364
3.5920937,2.4944947,0.20031513,-0.2943955,-0.1883008,0.0014910386,-0.037089027,-0.004266456,0.00033594057,-0.17491432,-0.065988734,0.009758789
3.5908577,2.493669,0.20031844,-0.30023104,-0.19430387,0.011634462,-0.037945773,-0.0036580183,0.000101825164,-0.34086537,0.07862909,0.11226875
3.5896213,2.4928498,0.2003215,-0.29430878,-0.19447543,-0.002416947,-0.038090717,-0.0037090043,1.1994111e-05,0.0996729,-0.14269681,0.1591989
3.5883846,2.492037,0.2003245,-0.2950901,-0.19824973,0.004387749,-0.038870916,-0.0038469015,-0.00021693119,-0.18108973,-0.10402152,0.09122806
3.5871475,2.4912312,0.20032737,-0.28968567,-0.19609407,-0.0016603011,-0.038947288,-0.004055094,-0.00036645602,-0.10517933,0.10806346,0.019997874
3.5859098,2.490432,0.20033008,-0.30054247,-0.19715136,0.0027327628,-0.039062172,-0.0039741667,0.00025895514,0.12196661,0.18225959,-0.06973687
3.5846717,2.4896398,0.20033251,-0.2971493,-0.19256078,-0.0005384684,-0.038393665,-0.0037299206,6.933854e-05,0.03881581,-0.16535081,-0.14218643
3.5834334,2.4888542,0.20033555,-0.29053438,-0.19128004,0.0004697625,-0.038505945,-0.003584908,0.00040895617,0.15433066,-0.17148864,-0.018492313
3.5821946,2.4880755,0.20033917,-0.30120885,-0.18663555,0.007120549,-0.039579615,-0.004230605,-0.00019158413,-0.029822545,0.08463844,0.017681208
3.5809555,2.4873033,0.20034263,-0.29464743,-0.17724481,-0.0020899542,-0.03911125,-0.00420883,0.00044548538,-0.07060821,0.05648613,0.111079484
3.579716,2.4865382,0.2003457,-0.28918523,-0.18389383,0.017531382,-0.038958963,-0.0042680176,0.00036750734,0.138835,0.012543958,0.025735473
3.578476,2.4857798,0.20034875,-0.2956719,-0.18118356,0.0061869966,-0.039458655,-0.0039010602,-4.2408272e-05,-0.051265836,0.021706639,0.047748238
3.5772355,2.4850283,0.20035157,-0.29397854,-0.18636227,-0.0049478877,-0.03862871,-0.004501345,0.00046118523,0.103778124,0.05778465,-0.06077494
3.5759947,2.4842834,0.2003543,-0.29961842,-0.18381695,-0.0044302,-0.039000668,-0.0042852033,0.0004451243,0.00094952254,0.03942598,-0.039531596
3.5747535,2.4835455,0.20035693,-0.2946129,-0.17137377,-0.002885674,-0.03892407,-0.004408664,0.00021251052,-0.055956118,-0.081311785,0.08928821
3.5735118,2.4828143,0.20035936,-0.29863757,-0.16615038,0.0032814313,-0.038954493,-0.0038810973,6.3803886e-06,-0.020087939,0.014165392,-0.22667222
3.57227,2.4820898,0.20036182,-0.2955245,-0.1708766,-0.0039593237,-0.03911609,-0.004118261,0.00011868129,-0.025951179,0.028120685,0.027883645
3.5710273,2.481372,0.20036413,-0.29236978,-0.18019041,0.0035996125,-0.03889788,-0.0040788753,0.00031350748,0.060844228,0.024126677,-0.13193943
3.5697844,2.4806614,0.2003666,-0.29057455,-0.15998225,0.008948167,-0.039268564,-0.0041472903,0.00027229215,-0.11955038,-0.08767338,-0.04546475
3.568541,2.4799573,0.2003689,-0.2986665,-0.17626266,-0.008990424,-0.039379597,-0.004527964,0.0004875633,0.08971698,-0.07798025,0.040112697
3.5672975,2.4792602,0.20037143,-0.3068115,-0.17292647,-0.004011346,-0.0399252,-0.0041777464,-1.2669229e-05,-0.060941193,-0.044938862,0.04705587
3.5660532,2.47857,0.20037392,-0.29893136,-0.16599889,0.0057854513,-0.040297896,-0.004342857,0.0004078082,-0.18957487,0.05431941,0.09685873
3.5648086,2.4778867,0.2003763,-0.298613,-0.16436985,-0.0032842017,-0.04030795,-0.0036109576,0.00011072075,0.10611058,0.068417765,0.022040306
3.5635636,2.4772103,0.2003785,-0.30265015,-0.17357385,0.0081676645,-0.040028814,-0.0042643845,8.547228e-05,0.14688395,0.13347982,0.09967431
3.562318,2.4765408,0.20038073,-0.29414293,-0.16746022,0.0020767963,-0.04001465,-0.0040483875,0.0003432911,-0.08016032,-0.002818912,0.066523306
3.5610723,2.4758785,0.20038275,-0.28537667,-0.15868047,0.0013315171,-0.040034037,-0.0039401893,0.000100928555,0.17645222,-0.14459357,-0.021303743
3.559826,2.4752228,0.20038521,-0.29767737,-0.1625663,0.0055274926,-0.040238816,-0.003922498,0.00033567398,-0.22604346,0.059166536,-0.12466611
3.5585792,2.4745743,0.20038755,-0.29512843,-0.1488437,-0.0060099536,-0.04062079,-0.004557714,0.00038074979,-0.09606427,0.11899265,-0.14301486
3.557332,2.4739327,0.20038973,-0.30852932,-0.15744185,-0.007884185,-0.04048104,-0.00407736,0.00010550604,-0.06365127,-0.014209264,-0.045732673
3.5560844,2.4732983,0.20039181,-0.30227283,-0.15413748,0.0019399233,-0.04090682,-0.0044758315,0.0006312883,0.0010914735,0.07103224,-0.05963394
3.5548365,2.4726708,0.20039378,-0.2953213,-0.15452902,0.00371786,-0.04055888,-0.0044843913,0.00022652051,0.09080128,-0.10441919,0.07817353
3.553588,2.4720504,0.20039594,-0.2926504,-0.14539652,0.0017454417,-0.04128968,-0.00395914,0.0002763173,-0.16705966,-0.11787001,-0.031634323
3.552339,2.471437,0.200398,-0.30487567,-0.1510529,-0.0020342083,-0.041360393,-0.004324288,-7.369213e-05,0.09618997,-0.06305772,0.05901469
3.5510898,2.4708307,0.20040014,-0.30224618,-0.14346601,-0.0006184113,-0.041905697,-0.0043899016,0.0006276396,-0.025324011,0.045951407,0.17842485
3.54984,2.4702318,0.2004022,-0.29662737,-0.14338122,-0.00036409087,-0.041736256,-0.004540532,0.00035649445,-0.20811427,-0.25179532,-0.07230005
3.5485897,2.46964,0.20040424,-0.29553032,-0.1378862,-0.0020969245,-0.04245571,-0.004346427,9.488964e-05,-0.022367071,0.04613778,-0.10706723
3.547339,2.4690554,0.20040618,-0.30432266,-0.13121673,0.0038338306,-0.041862518,-0.0042937608,0.00046056026,0.16762656,-0.093671024,-0.040510714
3.5460877,2.4684782,0.20040809,-0.28926626,-0.13877597,0.0039450014,-0.042198714,-0.0041104336,-0.00012503848,-0.0055458914,-0.108893275,-0.0011464877
3.5448363,2.4679084,0.20040984,-0.29660475,-0.12968296,-0.00466277,-0.04184367,-0.0045891977,-0.00013321171,0.0053126602,-0.129523,-0.15389799
3.5435843,2.4673457,0.20041141,-0.29652536,-0.1294881,-0.005080509,-0.041689336,-0.0042991964,0.0004854084,0.028810536,-0.030707685,0.05932828
3.542332,2.4667904,0.20041275,-0.29426393,-0.13711695,-0.0059336266,-0.041491635,-0.0043164454,0.00024818679,0.039084874,-0.017747767,0.085660964
3.5410788,2.4662423,0.20041387,-0.29939154,-0.13027239,0.009166164,-0.041162252,-0.004051692,0.00028221155,0.084328584,0.08365598,0.023281414
3.5398257,2.4657016,0.20041509,-0.30214524,-0.13745032,0.0028882723,-0.040561125,-0.0045128465,-0.00020541121,0.067969784,-0.11041138,-0.032747377
3.5385718,2.4651678,0.20041655,-0.29538348,-0.12352358,0.0037218493,-0.041662958,-0.0038659475,0.0007153959,-0.041707028,-0.12559655,0.000741683
3.5373175,2.464641,0.20041773,-0.3019274,-0.12826897,0.011209464,-0.041332625,-0.004408557,-0.00043154712,-0.064213924,0.079556726,0.09200443
3.536063,2.4641213,0.20041913,-0.29993075,-0.124461666,0.0065205633,-0.04234442,-0.004620096,-0.00020787325,-0.2928388,0.037247684,-0.14760922
3.5348077,2.463609,0.20042054,-0.3022959,-0.128059,0.0012109504,-0.04250986,-0.00412512,6.205855e-05,-0.013149309,-0.15345201,0.026119689
3.5335522,2.463104,0.20042183,-0.30229744,-0.12113696,-0.0043955743,-0.041769337,-0.0040394906,0.00034200243,0.098423414,0.08211157,-0.012064361
3.5322962,2.4626062,0.20042305,-0.2911019,-0.12297557,0.006320626,-0.041151892,-0.004008908,0.00015186488,0.021618998,-0.08195662,-0.061543837
3.5310397,2.4621155,0.20042412,-0.30403042,-0.12616734,-0.0010770024,-0.041149516,-0.0040861866,0.000262165,0.12689087,0.015447001,0.05032424
3.5297828,2.4616323,0.20042528,-0.2986145,-0.11678573,0.002294608,-0.041286062,-0.0039392184,-0.0003542946,0.0019755503,-0.013781687,-0.01732845
3.5285254,2.461156,0.20042631,-0.3058714,-0.11261014,-0.0019504173,-0.040745262,-0.00421181,0.00041302643,0.006195369,0.033852197,0.12125796
3.5272675,2.4606867,0.20042752,-0.3037761,-0.11147248,0.0044123577,-0.040866405,-0.0040653544,0.0002741909,0.059098322,-0.11539634,-0.060514316
3.5260093,2.4602246,0.20042853,-0.2976255,-0.11136727,0.0055506798,-0.040047757,-0.0042338436,0.00065545144,0.20026368,0.03896212,-0.118940644
3.5247505,2.4597695,0.20042932,-0.30514237,-0.10680189,0.00016607363,-0.03931533,-0.0040327753,-0.00012810976,0.17731902,-0.22712737,0.08487918
3.5234914,2.4593213,0.20042987,-0.3064926,-0.11103373,0.002452073,-0.038745623,-0.004073298,0.00012595633,0.16418299,-0.063855216,0.0190722
3.5222316,2.4588797,0.20043035,-0.3008512,-0.11153478,-0.005445195,-0.037657186,-0.0043708533,0.00025532904,0.13846105,-0.084730335,-0.049858604
3.5209715,2.458445,0.20043072,-0.29922444,-0.10909326,0.0021419423,-0.038069647,-0.0048596933,6.4063065e-06,0.12216434,-0.113685235,0.005092983
3.519711,2.4580169,0.20043096,-0.30350587,-0.11087096,-0.0059011714,-0.036715597,-0.004169868,0.00044120077,0.045296833,0.1529792,-0.1136636
3.51845,2.457595,0.20043132,-0.31194946,-0.094118714,0.0022949013,-0.036326226,-0.004261846,0.0004178875,0.17760073,0.07388203,-0.14881572
3.5171888,2.4571798,0.20043156,-0.2926106,-0.09332338,-0.0021039408,-0.03596541,-0.003913522,0.000108585424,0.1460345,-0.21066192,-0.085897945
3.5159268,2.4567707,0.20043162,-0.3089505,-0.0984507,-0.0037051695,-0.035130262,-0.00418909,0.00015349683,0.23473497,0.010806466,0.044583935
3.5146644,2.4563677,0.20043173,-0.30870175,-0.10197348,-0.013189488,-0.03471453,-0.004178144,1.8510129e-05,0.119956225,0.116332926,0.12242032
3.5134017,2.4559708,0.200432,-0.29292077,-0.08565355,0.009960645,-0.03428668,-0.004269895,8.7543594e-05,0.037827004,-0.04351391,0.005609386
3.5121386,2.45558,0.20043203,-0.30251545,-0.09355602,-0.005550837,-0.033857442,-0.003976274,6.4910615e-05,0.06591566,-0.061415058,0.0650217
3.5108747,2.455195,0.20043191,-0.3001523,-0.09384111,0.0074668485,-0.033209875,-0.0043928414,0.00016064233,0.09818177,0.13708925,-0.012587635
3.5096107,2.4548159,0.20043187,-0.2901473,-0.08446108,0.009730363,-0.032788094,-0.00471549,0.0005114215,-0.16762891,-0.030241767,0.1706248
3.508346,2.4544425,0.20043167,-0.29995325,-0.08822824,-0.0030550242,-0.032085072,-0.0040332056,-9.225335e-05,0.0925644,-0.023193639,-0.004293397
3.507081,2.4540746,0.2004313,-0.29637843,-0.092589654,0.0049518174,-0.03172819,-0.004485069,0.00038067173,0.2026759,-0.10778533,0.15983014
3.5058157,2.4537125,0.20043102,-0.3052471,-0.08293685,-0.001175542,-0.030543828,-0.004409384,0.00044485097,0.18670069,-0.25093544,-0.17155549
3.5045497,2.4533558,0.20043069,-0.30479544,-0.08937069,0.00766519,-0.029492036,-0.004265419,8.23682e-05,0.30429974,-0.0037239175,-0.057757895
3.5032835,2.4530044,0.20043044,-0.2983077,-0.084031746,6.762409e-05,-0.029330414,-0.0040893834,0.00026150193,0.14641993,-0.0037871373,0.06634442
3.5020165,2.4526582,0.20043015,-0.30446917,-0.08436381,-0.0004079804,-0.029135065,-0.0041136504,0.00025402202,0.10995316,-0.014395718,-0.0056863823
3.5007493,2.452317,0.20042987,-0.30607864,-0.07609825,0.003756899,-0.028602079,-0.0043348926,0.00012947667,0.10715265,0.10244968,-0.061831653
3.4994817,2.4519808,0.20042962,-0.30003497,-0.08616788,0.0041270894,-0.028490111,-0.0046581393,-0.000105559084,-0.017380394,0.077359684,0.01686351
3.4982135,2.4516497,0.20042957,-0.31578112,-0.08583617,0.0012343525,-0.029035129,-0.004000615,6.868768e-05,-0.09029181,0.07286672,-0.0902071
3.496945,2.4513235,0.20042971,-0.3019562,-0.08223981,-0.0048363963,-0.029924167,-0.0041182013,-4.036513e-05,0.005257396,0.015765067,0.0525482
3.4956758,2.4510024,0.20042993,-0.30741367,-0.0718732,-0.002653111,-0.03060547,-0.0041797585,0.00015476289,-0.03953681,0.03490771,0.043939043
3.4944065,2.4506862,0.20043017,-0.3069857,-0.07027056,0.005590755,-0.03008232,-0.004162035,0.00019156483,-0.040683575,0.09145005,-0.040259264
3.4931364,2.4503753,0.2004304,-0.30931905,-0.07843402,0.009553812,-0.030017031,-0.004318294,0.00010824785,0.0335906,-0.19176784,0.0025300928
3.491866,2.4500697,0.20043062,-0.31070688,-0.06648308,-0.0076702447,-0.029679563,-0.004286945,-0.00013589264,0.271675,-0.16255556,-0.07628376
3.4905953,2.4497693,0.20043094,-0.30837607,-0.07336423,0.010399557,-0.029531607,-0.004156736,0.0003587439,-0.014918012,0.25162083,-0.042244554
3.489324,2.4494739,0.20043154,-0.3018829,-0.074987285,0.010837908,-0.029979838,-0.004200035,-6.1128165e-05,-0.12659356,-0.02211351,0.077447996
3.4880524,2.4491835,0.20043215,-0.30293432,-0.062684245,-0.00041914431,-0.02975635,-0.0042542364,0.0002627922,-0.040375374,0.09657476,0.17059426
3.4867802,2.4488983,0.20043276,-0.29964906,-0.06803905,-0.009114893,-0.030189034,-0.0042094714,0.00031413417,-0.00057226775,-0.073473625,0.12714694
3.4855077,2.4486184,0.20043333,-0.313602,-0.06864588,0.0028441893,-0.029944839,-0.004467056,-0.00065945403,-0.12155532,0.105565734,-0.17172572
3.4842348,2.4483435,0.20043387,-0.3093486,-0.06268872,0.002222829,-0.03014414,-0.004050136,8.3098275e-05,-0.15316871,-3.5104596e-05,0.05833715
3.4829612,2.4480739,0.20043425,-0.3056521,-0.056411825,-0.006345687,-0.02914847,-0.003894977,0.00019428664,0.07149709,-0.14484021,-0.0022290088
3.4816873,2.4478092,0.20043455,-0.30153528,-0.063496016,-0.003876742,-0.027824523,-0.004003305,0.0001418108,0.37980998,0.089644834,-0.12252825
3.480413,2.4475496,0.20043463,-0.30439875,-0.057029467,0.0019840323,-0.027171329,-0.004421371,4.260118e-05,0.30457896,-0.17450796,-0.03949318
3.4791384,2.447295,0.20043485,-0.3000418,-0.06297989,-0.005201407,-0.026798733,-0.0039706933,4.878593e-05,0.08807377,-0.1686869,-0.06965964
3.477863,2.4470448,0.20043494,-0.30077526,-0.061602395,-0.00037923007,-0.025583725,-0.0040309187,0.00045207952,0.32593971,0.05825808,-0.03820684
3.4765875,2.4467995,0.20043494,-0.30862808,-0.058167327,0.00096449984,-0.025067873,-0.0038230964,0.00046945788,0.28371474,-0.02179891,-0.06539797
3.4753113,2.4465582,0.20043512,-0.31033945,-0.06838211,0.0010765751,-0.024632232,-0.0039791944,-9.141287e-05,0.064213395,0.04754965,-0.11661713
3.4740348,2.4463215,0.20043546,-0.30212417,-0.05896085,0.009677744,-0.024937563,-0.0043163905,3.1195606e-05,-0.071889676,-0.18103339,-0.10533731
3.4727578,2.446089,0.20043567,-0.3013551,-0.058229946,0.0026402092,-0.024725135,-0.0043889214,9.585768e-07,0.10713219,0.22088903,0.031958733
3.4714806,2.4458609,0.20043582,-0.2984392,-0.057088364,0.010392391,-0.024416642,-0.0039046535,0.00036495086,0.12627864,-0.012342862,0.04156138
3.4702027,2.4456367,0.20043615,-0.30131283,-0.051037334,-0.0010066235,-0.024512691,-0.004080668,0.00013742171,0.14227945,-0.018403621,-0.056128547
3.4689245,2.4454172,0.20043647,-0.31036812,-0.048266508,-0.0030418723,-0.024449319,-0.0038472933,3.370596e-05,-0.13936578,-0.15368854,0.04662612
3.467646,2.4452016,0.20043649,-0.315841,-0.04521578,-0.0076765926,-0.023393415,-0.0041893064,-0.0005411207,0.25924087,-0.05157323,0.059692904
3.4663668,2.4449902,0.20043668,-0.30913377,-0.053183213,-0.0034525674,-0.023469428,-0.004361648,-0.00017470324,0.020221695,-0.113403216,-0.024900366
3.4650872,2.444783,0.20043682,-0.30597702,-0.044133086,0.0012788876,-0.02226834,-0.004101736,0.00029123656,-0.010413205,-0.06811428,0.044366848
3.463807,2.4445796,0.20043689,-0.30442873,-0.04316183,-0.004926604,-0.022069486,-0.0037257748,0.0001645738,0.31062183,-0.0034726264,-0.043910474
3.4625268,2.4443803,0.20043702,-0.31454894,-0.044711795,-0.004580637,-0.021097427,-0.004351314,-0.0001622138,0.16332437,-0.027982572,0.1807243
3.461246,2.4441845,0.20043737,-0.30862874,-0.05615701,-0.00051257975,-0.021592326,-0.0038553567,0.00039183378,0.06085536,-0.028266214,0.07819972
3.4599648,2.4439929,0.20043795,-0.31191674,-0.04570558,0.004241676,-0.021425439,-0.004644777,0.00011849442,-0.2854263,0.015849318,-0.20277566
3.458683,2.4438045,0.20043845,-0.31283414,-0.04931782,-0.0016383457,-0.022163013,-0.0042716553,-0.00016564716,0.10879105,0.08333127,0.0705339
3.457401,2.44362,0.20043907,-0.31827724,-0.049549446,0.0028175546,-0.021962866,-0.0041747475,8.981737e-05,-0.036799315,-0.06696428,0.049731802
3.4561183,2.4434392,0.20043975,-0.30363855,-0.04232248,0.002448679,-0.022589065,-0.0045903297,-0.00018250488,-0.18752553,-0.02493295,0.029136714
3.4548354,2.4432626,0.20044011,-0.30708355,-0.03847405,0.0072000604,-0.021618001,-0.0041845622,0.00030119772,0.28481448,-0.0947356,-0.033150226
3.453552,2.4430895,0.2004406,-0.308129,-0.043249965,-0.0042953114,-0.021599976,-0.0040858597,0.00032817712,0.12766704,-0.08016754,-0.016925277
