Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.3530068,2.6445622,0.2004515,-0.2716495,-0.1747888,0.0008729936,0.0022128676,-0.0038125436,-7.2726325e-05,0.024753843,-0.09994199,0.012917817
3.3518374,2.6438465,0.20045304,-0.28526166,-0.17342862,-0.0004968397,0.0017323485,-0.003918423,-0.0005193503,-0.02016753,0.1343639,-0.15460931
3.3506677,2.6431303,0.20045464,-0.27785173,-0.17324387,-0.0022319807,0.0021469805,-0.0034467229,0.00011205895,-0.05828896,0.22430588,0.08127062
3.3494973,2.642414,0.20045613,-0.2771348,-0.17736073,-0.0031133734,0.002281848,-0.0032164403,0.00017469443,0.3270257,0.13355348,0.20403905
3.3483267,2.6416974,0.20045769,-0.28383625,-0.17463031,0.0029466385,0.0032582814,-0.0047092917,-0.0003191797,0.25464985,0.02430035,0.2082222
3.3471558,2.6409807,0.20045917,-0.28707907,-0.17341597,-0.004919218,0.004016991,-0.0040555256,0.00016312586,0.18707763,-0.29081523,0.07476145
3.3459842,2.6402633,0.20046069,-0.28249982,-0.17698567,0.0016403169,0.0042665005,-0.004752811,0.00021094046,0.023481317,-0.26601648,-0.27891672
3.3448124,2.6395457,0.20046225,-0.27713266,-0.16331181,-0.005563663,0.004081417,-0.0052090543,-0.00038075534,-0.057593282,-0.098156884,0.0037373137
3.34364,2.6388273,0.20046383,-0.2936914,-0.18307574,-0.003935776,0.003425619,-0.0054938067,0.00017698728,0.09001474,0.01663476,-0.20664605
3.342467,2.6381085,0.2004655,-0.28142712,-0.17955723,-0.002834702,0.0029922687,-0.0053353626,-0.0005325464,-0.17608967,-0.08601603,0.06258703
3.3412933,2.6373894,0.20046717,-0.28473696,-0.17158233,0.000811375,0.002970953,-0.0053444724,-0.0005295467,0.054373592,0.086647056,0.16251892
3.340119,2.6366699,0.20046887,-0.29010734,-0.16585337,-0.0049314736,0.0036211412,-0.0048692585,-0.00030368648,0.17300095,0.046967246,-0.0066943183
3.338944,2.6359499,0.2004706,-0.2813178,-0.18151554,-0.0031085368,0.0036792026,-0.0053176265,0.00014172161,-0.12071011,-0.18745536,-0.05444146
3.3377686,2.6352296,0.20047238,-0.2858229,-0.17543833,0.0027881316,0.0035229877,-0.0050479867,0.00025302515,-0.16957691,0.08382207,0.123454824
3.3365924,2.6345088,0.2004743,-0.27573586,-0.17195189,0.00025559097,0.0036035664,-0.0042703887,-0.00018046531,-0.071178414,0.0665069,-0.07038277
3.3354156,2.6337874,0.20047615,-0.28510392,-0.16709635,0.010372806,0.003408376,-0.0035981282,-0.00013822952,0.06276797,0.107961036,-0.05400866
3.3342383,2.6330657,0.20047805,-0.28556952,-0.16865505,-0.0027819404,0.0038728456,-0.002686893,-5.7205172e-05,-0.051588982,0.06391062,-0.081603296
3.3330607,2.6323435,0.20047982,-0.29649028,-0.16984904,-0.003640018,0.0039698808,-0.0030572452,2.594444e-05,-0.07407594,-0.02654871,0.031544577
3.3318827,2.631621,0.20048149,-0.2918837,-0.17818782,-0.007550549,0.003627256,-0.0028211998,9.955782e-05,-0.08407869,-0.042414017,0.013637802
3.3307047,2.6308975,0.20048302,-0.29095888,-0.17434992,0.0032822955,0.004301123,-0.0028770608,-0.00023605082,0.109901674,0.08692981,-0.071973324
3.3295264,2.630174,0.20048459,-0.28620437,-0.17580137,-0.0019835967,0.0040850043,-0.0031962774,-0.00013582992,-0.027025968,-0.33624324,-0.18548575
3.328348,2.6294498,0.20048617,-0.2875401,-0.18493524,0.0022067644,0.0034951933,-0.0035757816,0.00016066465,-0.1446459,0.050646063,0.06303866
3.3271692,2.628725,0.20048793,-0.27993008,-0.17318021,0.0045657577,0.003481617,-0.0033652603,-0.00042081086,-0.14756188,-0.16779666,0.011772743
3.32599,2.628,0.20048968,-0.28078145,-0.18139593,-0.003815085,0.0027036078,-0.002585268,-0.0002228983,-0.0717264,0.16078722,0.08795688
3.3248105,2.6272745,0.20049147,-0.27785325,-0.17860839,-0.0016764441,0.0029123754,-0.002447701,-6.116389e-05,0.14383334,-0.04315902,-0.02638159
3.3236308,2.6265488,0.20049329,-0.28725407,-0.17944172,0.0013391195,0.0027878566,-0.0033003895,3.767231e-05,-0.10719211,-0.0233952,-0.035377786
3.3224509,2.6258225,0.20049506,-0.27894938,-0.1813197,0.0064584785,0.0024628688,-0.0031899419,-0.00012354023,0.16110188,-0.021676654,0.095645025
3.3212707,2.625096,0.20049685,-0.27562004,-0.17710423,0.005195015,0.002785046,-0.003590826,6.782619e-05,0.12410013,-0.08174341,0.029888622
3.32009,2.6243694,0.20049854,-0.28443167,-0.1719786,-0.005209882,0.0024079124,-0.0035069273,-0.00021323445,-0.06420335,-0.01818844,0.021391032
3.3189094,2.6236424,0.20050022,-0.28470427,-0.17669536,0.0008330486,0.002884338,-0.0037099554,-0.0003240577,-0.08531153,0.11877153,-0.018881926
3.317728,2.622915,0.20050184,-0.289166,-0.17465664,0.0010383885,0.0031384423,-0.0031182363,0.00010070363,-0.010808005,-0.06300967,0.17129125
3.3165467,2.6221871,0.20050348,-0.27642947,-0.18125555,-0.000702914,0.003628043,-0.0033302363,0.00016129248,0.03094809,-0.095832095,-0.027489105
3.3153648,2.6214592,0.20050508,-0.29007697,-0.1822889,0.00093969435,0.003403471,-0.0036904938,0.00012868585,-0.0596997,0.075705506,-0.019587217
3.3141828,2.6207306,0.20050672,-0.28575668,-0.17265478,-0.0056783464,0.0034980671,-0.0031583651,1.38384175e-05,0.26843286,0.028007856,0.0747327
3.3130002,2.6200018,0.20050845,-0.27346164,-0.17722824,-0.006319484,0.0034177857,-0.0034336695,-7.080811e-07,0.030553043,-0.15031336,0.08150708
3.3118174,2.6192725,0.20051011,-0.2866189,-0.17239547,0.0029041497,0.0033745866,-0.0037904885,-0.00017285188,-0.15874572,-0.1026574,-0.0453064
3.3106344,2.6185427,0.20051177,-0.28198817,-0.17051023,0.0040863813,0.0026624545,-0.0034522759,4.124007e-05,-0.09531858,0.2145704,-0.024049535
3.3094509,2.6178126,0.20051341,-0.28501216,-0.17083427,0.0081848055,0.0031024236,-0.002592413,6.892487e-05,-0.11891566,0.020743312,-0.039311558
3.308267,2.6170824,0.20051494,-0.28445393,-0.17324075,0.0031825544,0.003086818,-0.0029315716,-4.078183e-05,-0.052367248,0.13956356,0.038902543
3.3070831,2.6163516,0.20051643,-0.27975664,-0.17847472,-0.0036066414,0.0032244949,-0.0030853138,8.871921e-05,0.07388347,0.024403663,0.07416448
3.305899,2.6156206,0.20051786,-0.28759408,-0.17231494,0.008449265,0.0034436935,-0.0029643278,-0.00035120634,0.074190535,-0.14319116,0.22970591
3.3047142,2.6148891,0.20051925,-0.2749619,-0.17651173,0.004140433,0.00332983,-0.0029627422,5.9701877e-05,0.0033130492,-0.026822628,0.031007592
3.3035297,2.6141572,0.20052062,-0.28789362,-0.17588016,0.003940408,0.00339238,-0.0031679338,0.000104198625,-0.12946288,-0.05905592,0.060683984
3.3023448,2.613425,0.20052193,-0.28974086,-0.17804873,-0.0048289094,0.0039566406,-0.0033891853,-0.00034399817,0.073794656,-0.039242085,-0.025725817
3.3011596,2.6126924,0.2005233,-0.28768632,-0.17060052,0.013335387,0.0030959547,-0.0033920605,-0.00038942473,0.02887812,-0.17113169,-0.10753526
3.299974,2.6119592,0.20052472,-0.2892615,-0.18092895,-0.0043041226,0.0023723016,-0.003870323,-0.00020022082,-0.09924295,0.04310187,-0.18097408
3.2987883,2.6112258,0.20052633,-0.28690106,-0.17851502,-0.0006094178,0.0019952906,-0.004278952,0.00015131012,-0.03677015,0.15332137,0.028935144
3.2976022,2.6104922,0.20052798,-0.29299966,-0.1655289,0.00636252,0.002949644,-0.0029842472,6.440072e-05,0.024067234,0.02514278,0.03316384
3.2964158,2.6097584,0.20052972,-0.28082827,-0.16433074,-0.0035623813,0.0028281454,-0.0038159946,-0.0001116479,0.0063019693,-0.2339479,0.05637049
3.295229,2.6090243,0.2005315,-0.28075144,-0.16935915,0.0009173068,0.0026150935,-0.0041523464,-0.00016490476,-0.17266874,-0.037737515,-0.041990023
3.2940419,2.6082897,0.20053324,-0.28424984,-0.17008135,0.0057415403,0.0022043365,-0.003880041,-4.024021e-05,-0.12796794,0.19713417,0.11748222
3.2928543,2.607555,0.20053503,-0.28570545,-0.17441069,0.0014011033,0.002702473,-0.0036926374,0.00010993596,0.07135946,0.2820562,-0.102480866
3.2916663,2.60682,0.20053683,-0.28866246,-0.17116591,-0.0030658415,0.0026852111,-0.004159549,-0.00039366938,-0.12125989,0.040602107,-0.066317745
3.2904778,2.6060848,0.20053865,-0.27205387,-0.17205968,-0.00107687,0.0027372316,-0.0033497054,-5.9597773e-05,0.15438299,0.2121774,0.051069938
3.289289,2.6053493,0.20054047,-0.28424072,-0.1781912,-0.0022932778,0.002875154,-0.0036329397,-4.562183e-05,0.14646734,-0.11051427,0.03859726
3.2880998,2.6046133,0.20054226,-0.2872881,-0.17710498,-0.009565215,0.0031609016,-0.004255761,-0.0005024225,-0.101986125,-0.05015814,-0.12972632
3.2869103,2.6038773,0.20054404,-0.2771305,-0.17674191,0.008119504,0.0028197987,-0.0044171056,-0.0004382843,0.09145331,0.10544762,-0.16103907
3.28572,2.6031408,0.20054577,-0.2866288,-0.18156299,-0.0076586567,0.0023861504,-0.0045096707,-0.000512156,0.07425106,-0.042749856,0.04099756
3.2845297,2.6024039,0.20054744,-0.28099364,-0.18373509,0.0022558335,0.002950584,-0.0049369605,-0.0001281884,0.039297383,0.021844158,0.061813552
3.2833385,2.601667,0.20054904,-0.28275052,-0.17488499,-0.016092692,0.0032363324,-0.0047140103,0.000114988354,0.03867862,0.12001271,-0.0046341345
3.282147,2.6009295,0.20055053,-0.28302696,-0.17389771,-0.008305888,0.003725194,-0.0051159523,0.00025593006,0.08992078,-0.055025186,-0.09018419
3.2809548,2.6001918,0.20055214,-0.28464743,-0.17782749,0.0014021687,0.0029327152,-0.0056276647,-0.00034737115,0.069243826,0.04443226,0.03405814
3.279762,2.5994537,0.20055373,-0.28853124,-0.18311964,-0.0006611819,0.003592373,-0.0053063123,0.00052408746,-0.015018386,-0.028400358,-0.18548281
3.2785685,2.5987153,0.20055524,-0.29217467,-0.17364398,0.0020618243,0.0034577828,-0.0056577744,-0.000317311,-0.037220526,0.029978305,-0.16335323
3.2773745,2.5979762,0.20055662,-0.28809196,-0.16973834,0.006718354,0.00301924,-0.0057694684,0.0003598963,-0.10914454,-0.047006726,-0.12392888
3.2761798,2.5972369,0.20055799,-0.29135656,-0.17602286,0.0036086868,0.0030376865,-0.0055444,-6.7085257e-06,0.0058996906,0.041945983,-0.019920545
3.2749844,2.596497,0.20055942,-0.27765808,-0.175309,-0.0050625224,0.0027139971,-0.0053451275,8.4160914e-05,0.11065454,-0.060503185,0.022560952
3.2737882,2.595757,0.2005608,-0.28318834,-0.18126205,0.0022267653,0.0035968616,-0.005788684,-0.0002393796,0.04458552,0.009621276,-0.011090693
3.2725914,2.5950165,0.20056209,-0.2913649,-0.18213098,0.0118318545,0.0035754563,-0.0064582145,-0.00013073046,0.057193626,0.058682527,0.096475825
3.2713938,2.5942755,0.20056337,-0.2908256,-0.16755505,0.0018593292,0.0036537144,-0.0066788117,-0.00037254003,0.14307329,-0.18547718,-0.16606715
3.2701952,2.5935342,0.20056473,-0.29183233,-0.17444092,-0.005819057,0.0042449622,-0.006759356,-0.0003221776,-0.13471586,-0.11617231,0.03371244
3.268996,2.5927923,0.2005661,-0.27766228,-0.1779763,0.0026693596,0.0036192907,-0.007000116,-6.6546534e-05,0.06484513,0.052840278,-0.15760936
3.267796,2.59205,0.2005674,-0.2971429,-0.17904128,0.0003079899,0.0037362783,-0.0066904137,-7.279296e-05,-0.029299682,-0.04133024,0.050224658
3.266595,2.5913074,0.20056866,-0.28955445,-0.17683867,0.008101823,0.0043948875,-0.006668088,-0.0001812621,0.07874767,0.04873956,0.08386889
3.265393,2.590564,0.20056987,-0.29282963,-0.17250389,0.0025364344,0.00415895,-0.00728674,-0.0003721468,0.042338938,0.005705193,-0.12531243
3.2641904,2.5898204,0.20057103,-0.28454784,-0.1820672,0.0067871585,0.0042210896,-0.007334223,0.0001735745,0.016428366,-0.047230393,-0.093181565
3.2629867,2.589076,0.20057212,-0.28649756,-0.17527597,-0.001945619,0.0044070994,-0.007581921,-0.0002561299,-0.033599485,0.061125793,0.10857302
3.2617822,2.5883312,0.20057334,-0.27908668,-0.17782961,0.0022917923,0.004112577,-0.0070674187,0.00013699208,0.0079449685,0.094453074,-0.19922994
3.2605765,2.587586,0.20057462,-0.2873361,-0.17445527,-0.0041968883,0.0047023515,-0.006876569,9.4157236e-05,-0.0020881852,0.13841169,-0.12008103
3.2593699,2.58684,0.20057581,-0.29441246,-0.19025166,0.007934878,0.004080243,-0.006454468,-0.0001859091,-0.10365314,0.035029966,0.06611015
3.2581625,2.5860934,0.20057714,-0.2913068,-0.18387508,0.00350232,0.004546733,-0.0061702295,-9.532622e-05,-0.030142566,0.07768493,-0.0033331919
3.2569542,2.5853465,0.20057844,-0.2918677,-0.17793138,0.005110102,0.0049503273,-0.006056003,-0.00013953776,0.15067272,0.021087412,0.025932206
3.255745,2.5845988,0.2005798,-0.28144526,-0.1789977,0.0071256137,0.0045401547,-0.0066436026,7.313483e-05,0.042723227,-0.122789755,0.18371673
3.254535,2.5838504,0.2005811,-0.29245397,-0.18121992,0.010663461,0.0045030694,-0.006601124,0.0002737289,-0.15056896,-0.03583592,0.1800903
3.253324,2.5831013,0.20058253,-0.29361343,-0.17911908,-0.0036826625,0.0047937976,-0.005811624,0.0002482694,0.184706,-0.054688342,-0.11960951
3.2521124,2.582352,0.20058416,-0.29313937,-0.17275137,0.003050013,0.0042134007,-0.006095234,0.00014506157,0.052129652,0.05478288,-0.23562616
3.2509,2.5816016,0.20058575,-0.28312716,-0.18586574,0.00035591688,0.0041604573,-0.006413684,-0.00011192285,-0.17156313,-0.011684205,0.09161487
3.249687,2.5808508,0.20058747,-0.29257038,-0.18204655,0.0033169792,0.003704846,-0.0065326076,-6.404117e-05,0.072894976,0.102008365,0.01846437
3.2484727,2.5800993,0.20058924,-0.28346047,-0.1855075,0.0037519848,0.003938677,-0.0065540066,-0.00024536176,0.16368058,-0.0717012,-0.0075286897
3.247258,2.5793476,0.20059101,-0.28815204,-0.17749828,0.006683756,0.004184002,-0.0069034505,0.00049595453,-0.037896037,-0.22895831,0.11904234
3.2460423,2.5785952,0.20059268,-0.29819942,-0.18147853,-0.0022617376,0.0028797702,-0.00686373,0.00025038605,-0.098643936,-0.05885883,-0.16593459
3.2448256,2.5778425,0.20059434,-0.28380537,-0.18310657,-0.0015284467,0.003276609,-0.007198316,-7.3039584e-05,0.04571607,-0.28474995,-0.032774143
3.243608,2.577089,0.2005959,-0.29042658,-0.18432978,0.0034964504,0.0033621076,-0.0072957706,-0.000103704064,0.0043868967,-0.12449506,-0.12124068
3.2423894,2.5763354,0.20059735,-0.2966986,-0.18661134,0.009200561,0.003402613,-0.008032284,0.00031796173,-0.016784338,-0.07809229,0.08608069
3.24117,2.5755813,0.2005988,-0.29678345,-0.18129744,0.0015465674,0.0035335277,-0.007621658,0.00035229456,0.19383797,-0.061896034,0.015278059
3.2399495,2.574827,0.20060024,-0.29535124,-0.18600844,0.0010453779,0.00342211,-0.008541297,-0.0001288447,-0.12737772,-0.02990934,0.036481377
3.2387278,2.5740721,0.2006018,-0.28630614,-0.17790158,0.0095213745,0.004383653,-0.008031781,-0.0004932689,0.21364169,-0.06809576,-0.119861625
3.237505,2.5733168,0.20060349,-0.29470974,-0.18238267,0.0031031792,0.004138996,-0.008230094,-0.00019211875,-0.108362645,0.052236535,-0.080208726
3.236281,2.5725608,0.20060521,-0.29926437,-0.17427477,0.0005526298,0.0040490213,-0.008057506,-0.00023863884,0.03785311,0.111743465,0.049690798
3.235056,2.5718045,0.20060694,-0.29392403,-0.1829206,0.0028677024,0.0048819133,-0.00750722,9.0487854e-05,0.058833208,-0.1230558,0.039399456
3.2338297,2.5710475,0.2006087,-0.29616696,-0.18201517,-0.002335902,0.004720779,-0.008383295,9.108346e-06,-0.068182096,0.0013888777,0.06460546
3.2326026,2.5702899,0.2006105,-0.29395851,-0.18971106,-0.00947996,0.0048734904,-0.008078455,0.00031990797,0.11780147,0.19415402,0.012905183
3.2313743,2.5695317,0.20061232,-0.3027604,-0.19458358,-0.007590226,0.0052333865,-0.007816447,-0.0004290053,0.07175805,0.056854747,-0.25164998
3.2301447,2.568773,0.20061411,-0.29660094,-0.18100896,-0.00024105287,0.005322451,-0.008529532,0.00033030726,0.08548267,-0.24316698,-0.19224574
3.2289143,2.5680134,0.2006159,-0.2908136,-0.17822517,-0.0018681007,0.005290602,-0.00863044,0.00018508566,-0.19503991,-0.12727387,0.09370242
3.2276826,2.567253,0.20061764,-0.29319552,-0.18333861,0.0036819323,0.0048839594,-0.008695434,-0.00064467784,0.011887645,0.12910388,-0.10436722
3.2264495,2.566492,0.20061935,-0.2864201,-0.18995166,0.006769416,0.005073739,-0.009184026,6.014445e-05,0.07537255,-0.1402636,0.069200754
3.2252154,2.5657306,0.20062093,-0.29521957,-0.18105963,0.0022007085,0.004664077,-0.008933802,-0.000101833495,0.020610208,-0.10075937,-0.074214
3.2239802,2.5649683,0.20062242,-0.30179915,-0.18363085,0.004561125,0.0046218936,-0.009079997,-0.00019750216,0.016921133,0.07669402,-0.049510226
3.2227437,2.5642054,0.20062393,-0.30452314,-0.18250029,0.0037697202,0.0050642686,-0.008847217,-2.435172e-05,0.008859213,-0.0072352113,0.049477078
3.221506,2.5634418,0.20062533,-0.30343112,-0.18330732,0.010031534,0.0049928855,-0.008967075,0.00017892566,-0.026575644,0.0048512765,-0.07711516
3.2202673,2.5626776,0.20062666,-0.3057348,-0.18315424,-0.01052306,0.005391212,-0.009069096,-0.0002596449,0.040538736,-0.09587945,-0.09919761
3.219027,2.5619125,0.2006279,-0.3005094,-0.18508767,0.00025371884,0.005480524,-0.009426618,-0.00028397384,-0.053497832,-0.0021803237,-0.035664402
3.2177856,2.561147,0.2006291,-0.29455227,-0.17368224,0.0031884687,0.0052757864,-0.0090384055,-0.00047462544,0.11830294,-0.01684304,0.02033468
3.2165427,2.5603805,0.20063034,-0.29417735,-0.17900386,0.014741558,0.00536224,-0.0093817385,-0.00044702558,-0.06357023,0.06434126,-0.057845518
3.2152987,2.5596132,0.20063148,-0.30600077,-0.18254834,0.006419447,0.0052979696,-0.009213239,0.00010742695,0.020949049,-0.24059369,-0.14946464
3.2140532,2.5588453,0.20063259,-0.29753432,-0.18932918,0.004870918,0.004843906,-0.00977178,-0.0002811229,-0.12111319,0.019104145,0.24498913
3.2128065,2.5580766,0.20063388,-0.30189383,-0.18743846,-0.0050363485,0.0053289793,-0.009193492,1.7166575e-06,0.095800035,0.09834348,0.075722076
3.2115583,2.5573072,0.20063527,-0.3024935,-0.18325044,0.002341571,0.0057253186,-0.009174327,1.0376245e-05,-0.03268864,-0.114816815,-0.00048205038
3.2103088,2.5565372,0.20063671,-0.30153725,-0.17973231,-0.010928812,0.005189524,-0.008809599,-0.00024474025,-0.008453877,0.12472047,0.1918422
3.209058,2.5557663,0.2006382,-0.3003648,-0.1766982,0.0035571032,0.005824141,-0.009243577,-0.00027021623,0.31532997,0.07017748,-0.15731876
3.207806,2.5549948,0.20063972,-0.29372704,-0.19097385,0.00952471,0.005911387,-0.009138668,-0.000119994205,-0.06509484,-0.0320065,0.03180207
3.2065527,2.5542226,0.20064114,-0.29548895,-0.18027331,0.009559423,0.006153534,-0.009574492,-0.00022436638,0.006539027,-0.0047049676,0.06607311
3.2052982,2.5534492,0.20064248,-0.30012408,-0.17790604,-0.008446979,0.00612187,-0.009370096,-0.00040650455,-0.045249894,-0.080380425,0.10777075
3.2040422,2.552675,0.20064372,-0.30323452,-0.17852408,-0.0013416187,0.005859374,-0.00895794,-0.00038583486,-0.012363126,0.12799327,0.017808402
3.202785,2.5519001,0.20064494,-0.30382523,-0.18168087,0.0072400915,0.006404366,-0.008711134,-0.00034655244,0.14695916,-0.13258758,-0.03283502
3.2015266,2.5511243,0.2006462,-0.30025277,-0.1787603,0.0068418593,0.00561012,-0.009406639,-0.00013457259,-0.15636444,-0.119058855,0.0032249896
3.200267,2.5503478,0.20064747,-0.30176187,-0.18712233,-0.00065716193,0.0054081413,-0.009043072,4.28759e-05,-0.07522381,0.09086179,0.11810398
3.199006,2.5495703,0.20064881,-0.29810604,-0.18016048,-0.0026499345,0.0052259443,-0.008024465,0.0002117688,-0.1351422,0.13869797,0.11847166
3.197744,2.5487921,0.20065007,-0.30199668,-0.18932812,-0.0072924863,0.005676393,-0.007944691,-0.0001201411,0.17198305,-0.047836173,0.06875814
3.1964805,2.5480132,0.20065147,-0.29921994,-0.18912064,0.0037016,0.005912525,-0.008289146,0.00011968972,-0.20900336,0.042323563,0.054161925
3.195216,2.5472336,0.20065294,-0.31567967,-0.19123057,-0.00044412073,0.0058465414,-0.007968305,7.6998804e-05,0.014207,0.13134432,0.11146683
3.1939504,2.546453,0.2006545,-0.300335,-0.19210061,-7.060194e-06,0.0054419064,-0.00800904,0.00018467112,-0.07544365,-0.18894337,0.02611654
3.192684,2.5456717,0.20065601,-0.30759224,-0.19887173,0.007952978,0.004821583,-0.007747736,0.00021305971,-0.18617058,0.0173585,0.06730187
3.1914165,2.5448897,0.20065749,-0.29835847,-0.1775225,0.00128344,0.0030072436,-0.006950694,0.00020598534,-0.3672062,-0.119794644,-0.1486612
3.1901479,2.544107,0.20065902,-0.29915223,-0.18380064,-5.4300992e-05,0.0019237886,-0.0059569683,0.00026599283,-0.27004153,0.2058021,-0.18494152
3.1888785,2.543324,0.20066059,-0.30937454,-0.1931781,-0.00042151185,0.00029111095,-0.005526373,0.0002877545,-0.31510285,0.20785974,0.026872339
3.1876082,2.5425408,0.20066217,-0.29588896,-0.19436336,-0.0029223177,-0.0013197407,-0.004757952,-0.0005852785,-0.3506618,0.17879921,-0.103289835
3.1863372,2.5417576,0.20066391,-0.29984832,-0.19226845,0.0024575735,-0.004547701,-0.0035219132,-0.0002255214,-0.67586094,0.33041653,-0.022876827
3.185066,2.540975,0.20066579,-0.31073642,-0.19241144,0.004413692,-0.008117951,-0.0026447733,-0.00033773045,-0.7257937,0.42895064,-0.117819235
3.183794,2.5401933,0.20066808,-0.3039491,-0.1811254,0.002228791,-0.011132876,-0.0018591287,-0.000120138975,-1.0200359,0.23403785,0.05476656
3.182522,2.5394132,0.2006706,-0.30445975,-0.19062978,-0.0031299298,-0.014978997,-0.0016402217,-0.0004959789,-0.69937944,0.060859136,-0.08399622
