Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.4352145,2.555074,0.19971064,-0.31554815,0.13854706,-0.0034842477,0.0023613859,-0.0039646165,2.0780458e-06,0.11870881,0.13740861,0.048002094
3.4339237,2.5556421,0.19971056,-0.3073893,0.13308914,-0.0038206533,0.0021243987,-0.0044296156,-1.728143e-06,0.06297426,-0.111476846,0.10292154
3.4326324,2.55621,0.19971049,-0.31288543,0.13461317,0.001319082,0.0022885539,-0.0041711805,0.00028124638,-0.012372395,0.0009412774,-0.008801679
3.4313407,2.5567772,0.19971041,-0.31452373,0.13976127,-0.006739236,0.0027288748,-0.0048534307,-8.332308e-05,0.068712056,0.047816593,0.14831427
3.4300487,2.557344,0.19971035,-0.31404707,0.1380675,-0.0028176052,0.002704875,-0.0045877295,-0.00041972526,0.20269413,-0.12128099,-0.06470425
3.428756,2.5579102,0.19971031,-0.31927523,0.14072919,0.00035969092,0.002802718,-0.0037792018,-0.00026487216,-0.088599645,0.18091835,-0.062305756
3.427463,2.5584757,0.19971026,-0.31663376,0.1401732,-0.004988814,0.0028489118,-0.004201201,0.00015796078,0.12469523,0.11362782,-0.14098795
3.4261696,2.5590405,0.19971022,-0.31259823,0.13934395,-0.00584622,0.0030345044,-0.004517907,0.00032440005,0.107432604,0.06789592,0.0015533818
3.4248757,2.559605,0.19971019,-0.31352186,0.1352921,0.009171655,0.003408687,-0.0041337707,-6.2892155e-05,-0.019160941,0.046211388,0.026351083
3.4235816,2.5601685,0.19971016,-0.31234226,0.14047888,0.0032413276,0.0040331758,-0.004076049,0.00019335063,0.154191,0.07846134,0.057241853
3.4222867,2.5607314,0.19971015,-0.31104252,0.14335625,-0.0040624314,0.003695331,-0.0033945143,0.00020044428,0.09735896,-0.11110603,0.020848405
3.4209917,2.5612934,0.19971012,-0.31482133,0.14151865,0.00029069072,0.0037758062,-0.0042324625,-0.00030737653,-0.16007088,0.023001522,0.06141544
3.419696,2.5618548,0.1997101,-0.311359,0.12724905,0.0011781065,0.003790946,-0.004354272,-4.9347225e-05,0.003445458,0.15240918,-0.20354861
3.4184,2.5624156,0.19971009,-0.3106849,0.14316365,-0.0049224054,0.0037072184,-0.0044356585,0.00014774922,0.15861814,-0.14449812,-0.21160243
3.4171038,2.5629756,0.19971007,-0.3184962,0.13403472,0.00016506121,0.003962389,-0.0039264015,-0.00014768844,-0.015288365,0.14958481,-0.10592449
3.4158068,2.5635347,0.19971007,-0.30986413,0.1337995,0.00095928204,0.0039148116,-0.003975178,-0.00021106687,-0.031717867,0.04552314,0.067870244
3.4145095,2.564093,0.19971006,-0.31043816,0.14021274,0.0069879335,0.0037607448,-0.0041806404,0.0002129213,-0.12544818,-0.061718255,0.010957161
3.4132118,2.5646505,0.19971006,-0.31540963,0.13426827,0.0011812965,0.004333983,-0.00420789,-0.00041726072,0.05535741,0.20599267,0.12481939
3.4119136,2.5652075,0.19971004,-0.3062638,0.13968925,-0.002653661,0.004487597,-0.00452046,4.057188e-05,0.12351291,0.103957355,0.16982001
3.410615,2.5657635,0.19971004,-0.3126865,0.13019964,0.0010691809,0.0041106474,-0.004038251,0.00043377985,-0.009765173,-0.013973167,0.052075386
3.409316,2.5663185,0.19971004,-0.30266938,0.13327691,-0.00037723247,0.004240076,-0.0047373488,-0.00019372435,0.06893695,-0.020370925,0.07818465
3.4080164,2.566873,0.19971004,-0.31084108,0.13392706,-0.00026670203,0.0040499005,-0.003938731,6.766538e-05,0.02276813,-0.17836621,-0.109777056
3.4067166,2.5674264,0.19971003,-0.30402535,0.13773532,-0.0042642686,0.0037905818,-0.003746222,6.0645754e-05,-0.12193035,0.09582684,0.1273405
3.4054163,2.5679793,0.19971003,-0.30440807,0.13130657,0.0018471746,0.004046854,-0.0041053477,4.202515e-05,-0.018117417,0.015610857,-0.014034266
3.4041154,2.568531,0.19971003,-0.31991705,0.12887344,0.002138406,0.0040747677,-0.004576375,-0.000302227,0.10629614,-0.05972539,-0.1440739
3.4028144,2.5690823,0.19971003,-0.31643242,0.13333976,-0.003791079,0.00429599,-0.0043898523,-0.00010632919,-0.07487519,0.14370447,0.0022051956
3.4015126,2.5696325,0.19971003,-0.31719825,0.13208517,0.0032649362,0.003903973,-0.0041762316,-0.00023120662,0.0014319714,-0.0036974025,5.6232766e-05
3.4002106,2.5701818,0.19971003,-0.311507,0.12729602,-0.0031846473,0.0040045995,-0.0039925673,-0.00032339265,-0.19796494,-0.17087656,0.093941346
3.3989081,2.5707307,0.19971001,-0.3027533,0.13468814,0.0022115614,0.004048202,-0.0038715543,8.389426e-05,0.07529561,0.055355437,-0.05288731
3.3976052,2.5712783,0.19971001,-0.31565744,0.13077106,-0.0020544792,0.0038471294,-0.0047743646,1.8946883e-05,-0.1307532,0.081678756,-0.10061729
3.396302,2.5718255,0.19971001,-0.31609014,0.13140537,-0.0036159758,0.0036378275,-0.004291461,-0.00019231826,-0.02216474,-0.116597645,-0.12188177
3.394998,2.5723717,0.19971,-0.31782112,0.1303011,-0.00699365,0.004225465,-0.004048669,0.00024109031,-0.012850525,-0.019476067,-0.18425238
3.393694,2.5729172,0.19971,-0.31957328,0.13133435,0.0031100032,0.004238998,-0.003966166,0.00016030618,-0.22913812,-0.13252448,0.10428581
3.3923893,2.573462,0.19970998,-0.30948198,0.12381082,0.00025189368,0.0033990922,-0.004556835,0.00022545554,-0.044026196,-0.048320923,0.045162562
3.3910842,2.5740058,0.19970998,-0.3125457,0.13760859,-0.003122712,0.0036046596,-0.0042710905,-2.6109785e-05,0.011505646,-0.19340357,0.009474499
3.3897786,2.574549,0.19970997,-0.30996838,0.12230227,-0.00061401015,0.00395047,-0.0042890124,-9.4523284e-07,-0.1441139,-0.017679451,0.056011323
3.3884728,2.5750914,0.19970995,-0.31185186,0.13284875,-0.00231812,0.003649081,-0.0038689086,3.465634e-05,0.031062407,0.26811498,0.111197606
3.3871663,2.575633,0.19970994,-0.30923364,0.13188878,0.0026361044,0.0034865013,-0.004257913,4.586183e-05,-0.15810548,0.19463931,0.0033872456
3.3858595,2.5761743,0.19970994,-0.3064826,0.12932438,0.00096556696,0.0031486668,-0.004455775,-0.0003396845,-0.023531362,-0.024292257,-0.0033186078
3.3845522,2.5767145,0.19970992,-0.30350828,0.122923434,0.0077716014,0.0032703876,-0.0048532663,-0.00029925082,0.15249503,0.1852663,0.025802469
3.3832448,2.577254,0.1997099,-0.3137467,0.13245766,0.0034982613,0.0034575113,-0.004345826,-0.00019048354,-0.05711556,0.09452936,0.13420808
3.3819366,2.577793,0.19970989,-0.32122725,0.12505297,0.0036667292,0.0029128483,-0.0038103114,8.2205275e-05,0.14641765,0.1117043,-0.08524315
3.380628,2.5783312,0.19970988,-0.3103106,0.12020973,0.011098059,0.003097343,-0.004381795,3.2387154e-05,0.022211898,-0.13822192,0.18490675
3.379319,2.5788689,0.19970986,-0.3159969,0.1354993,-0.016670186,0.00303113,-0.0044505675,0.0002060542,-0.113127425,-0.037593085,-0.13405736
3.3780096,2.5794058,0.19970985,-0.3173511,0.12786347,0.006040339,0.0031748915,-0.0042740046,7.858711e-05,0.21451755,0.062127396,-0.0051499773
3.3767,2.5799422,0.19970983,-0.3112948,0.12614049,0.0070731635,0.0025236048,-0.0040547317,-0.00019898174,0.07125184,0.048709605,0.04215243
3.3753896,2.580478,0.19970982,-0.31498408,0.1348638,-0.0062590735,0.0019663011,-0.0042762137,3.8680915e-05,0.020344956,-0.07884374,0.06734836
3.374079,2.5810132,0.19970979,-0.31827527,0.12757812,-0.0032763178,0.0024824364,-0.0039721555,0.00016590842,0.013148367,0.12212454,-0.047688942
3.372768,2.581548,0.19970977,-0.30850706,0.14276867,-0.0065947226,0.0024645438,-0.004050213,9.6019015e-05,-0.0741836,-0.037089057,-0.04196394
3.3714564,2.582082,0.19970976,-0.31553546,0.13342735,-0.0003304268,0.0020883284,-0.0038566014,0.000100306825,-0.035321344,0.009278047,-0.12804672
3.3701444,2.5826156,0.19970974,-0.31787294,0.11761607,-0.0046628877,0.0018410992,-0.0043342384,9.56384e-05,0.08585751,0.012123074,-0.101246655
3.3688319,2.5831487,0.19970973,-0.30799598,0.1393494,-0.0075448616,0.0022864942,-0.0045057596,-8.160072e-05,0.0016180021,0.09946721,0.10803095
3.3675191,2.5836813,0.1997097,-0.31396437,0.13035512,0.0071879546,0.0022371172,-0.0042323475,-0.00022729134,-0.02329342,-0.106848575,-0.17732772
3.3662057,2.5842135,0.19970968,-0.3084359,0.1281977,-0.004520331,0.0017911147,-0.0042561237,-0.00018619168,-0.056689404,-0.114763826,-0.09824237
3.364892,2.5847452,0.19970967,-0.3129372,0.12523371,0.0055879233,0.0013036376,-0.0041132,-0.00028748784,-0.020284021,0.03228731,-0.023451792
3.363578,2.5852766,0.19970965,-0.30811018,0.12473426,0.006048598,0.001141165,-0.0040579685,0.00028627325,0.023362134,-0.07314934,0.20477518
3.3622634,2.5858073,0.19970962,-0.3246006,0.13160728,-0.00089617557,0.0015313138,-0.0040162965,0.00010599697,0.10516324,0.071062796,0.163236
3.3609483,2.586338,0.19970961,-0.31710544,0.12838945,0.0032354312,0.0015500995,-0.0038998765,0.0004711083,-0.06351991,-0.05205289,-0.13324314
3.359633,2.586868,0.1997096,-0.32379708,0.14109623,-0.0040696748,0.0014898995,-0.0043486133,0.00011532217,-0.018493421,0.009574696,-0.01341712
3.3583171,2.587398,0.19970958,-0.3202066,0.12780173,0.006136908,0.0013284486,-0.004349786,0.00015234397,0.2102052,-0.123765685,0.0029638018
3.3570008,2.5879276,0.19970956,-0.3166584,0.12667888,-0.00979852,0.00086139323,-0.004185561,-0.00016683608,0.0069069476,-0.029787973,-0.12345037
3.3556843,2.5884569,0.19970955,-0.3238023,0.12454259,0.0019936147,0.001041651,-0.0038547707,0.00019998096,0.20348881,0.036911804,0.03955501
3.354367,2.5889857,0.19970953,-0.32371712,0.1164807,-0.0023522887,0.00086007605,-0.003944485,0.00031392134,-0.18643598,-0.20759384,0.027100816
3.3530495,2.5895145,0.19970952,-0.31923512,0.11782104,-0.014114922,0.00067051535,-0.00433368,-7.545849e-05,0.090639934,0.012874974,0.002520269
3.3517315,2.590043,0.1997095,-0.3104467,0.12737457,0.0019753778,0.000923985,-0.004262215,-0.00021455069,-0.042176463,0.008831779,-0.056696087
3.350413,2.5905712,0.19970949,-0.31803226,0.13683105,-3.412909e-05,0.000332899,-0.0042228024,8.867151e-06,0.055249725,-0.068232074,0.21127221
3.3490942,2.5910993,0.19970949,-0.3248241,0.12820792,0.0014578406,-1.427861e-05,-0.0044235704,-5.967068e-06,-0.022937458,-0.16103181,-0.1444883
3.347775,2.5916274,0.19970948,-0.3143436,0.12687467,-0.0014888615,-0.00015171959,-0.004231244,0.00019953624,0.0546926,-0.08365437,0.075417675
3.346455,2.5921552,0.19970946,-0.31459868,0.1303099,0.0003470973,-0.0004204395,-0.004596507,3.551286e-05,0.096254945,0.008120218,0.060788143
3.345135,2.5926828,0.19970946,-0.32597136,0.13805443,-0.0022910326,-0.00025310478,-0.004020092,-0.00017385621,-0.05392089,0.022146506,0.33786494
3.3438144,2.5932105,0.19970945,-0.29825792,0.12748978,0.0077651865,-0.00039661425,-0.004660951,0.000106891006,-0.14213574,-0.027718866,0.14055355
3.3424935,2.5937378,0.19970956,-0.3112795,0.13106233,0.0014190801,8.891349e-05,-0.0042961184,-0.00011570003,-0.0048872815,0.022315478,0.07215172
3.341172,2.5942652,0.19970979,-0.32300243,0.123365715,0.0018230836,0.0003125838,-0.004522464,8.5238746e-05,-0.0005002433,-0.23969473,-0.1017805
3.3398502,2.5947926,0.19971,-0.32067916,0.12382472,-9.272027e-05,-0.0003766386,-0.003962138,9.705941e-05,0.08327764,-0.07344277,-0.06291728
3.338528,2.59532,0.19971019,-0.3128682,0.12091903,-0.0009973041,-0.00021291223,-0.004457149,-0.0002608972,-0.11071196,-0.051513113,-0.09381431
3.3372052,2.595847,0.1997105,-0.32012594,0.120990805,0.0027566608,0.00019470077,-0.0041247476,-0.0005104068,0.02126503,-0.027043851,-0.06543517
3.335882,2.596374,0.1997109,-0.31923255,0.13426828,0.006737413,0.0004113894,-0.0038102774,-6.315424e-05,-0.10971167,-0.040339902,0.048861116
3.3345582,2.596901,0.19971126,-0.31284875,0.12723526,-0.0025383092,0.00012977843,-0.0045150854,5.2781797e-06,-0.03420818,-0.050107446,-0.018132996
3.3332343,2.5974276,0.1997116,-0.31948638,0.13124272,0.006038305,-0.0001410719,-0.004335469,0.00037551022,0.20436838,0.11883109,0.09214403
3.33191,2.5979543,0.19971192,-0.3169911,0.13360833,0.00326575,-0.00056148984,-0.0045404853,5.6725847e-05,-0.11129313,-0.075207636,0.0940019
3.330585,2.5984807,0.19971222,-0.3146772,0.12820718,-0.00048295583,-0.00070845784,-0.0038769443,1.2810708e-05,-0.022114007,-0.08104242,-0.11041564
3.3292596,2.5990071,0.19971249,-0.3184021,0.1220934,0.0020697673,-0.0006844357,-0.0038472246,-9.4562434e-05,0.19239667,0.1431021,0.022503424
3.327934,2.5995336,0.19971274,-0.32467574,0.12244287,0.010873556,-0.0006327815,-0.0037610412,-0.00043662018,0.0668805,-0.16474068,-0.17231631
3.326608,2.60006,0.19971296,-0.30836505,0.12803403,-0.007840559,-0.00065756514,-0.004316518,-0.00021077933,-0.04821483,-0.04831975,-0.08713826
3.3252814,2.6005864,0.19971329,-0.3175102,0.13006975,-0.001292287,-0.00027117107,-0.0040658987,-9.681162e-05,-0.047449127,-0.10774555,-0.044113368
3.3239543,2.6011126,0.19971368,-0.32345283,0.123820595,-0.0017925248,-0.00028195573,-0.0042662513,-5.9935956e-05,-0.024099905,0.04685669,-0.026043423
3.3226268,2.601639,0.19971405,-0.31627935,0.13357282,-0.0011574662,-0.00090359995,-0.004540444,0.00041944737,-0.091780156,0.07764329,-0.08181236
3.321299,2.6021655,0.19971453,-0.31528547,0.12491943,-0.0048444937,-8.068828e-05,-0.0041666427,-0.00030407542,0.006207349,-0.0154633075,0.010754696
3.3199706,2.6026917,0.19971506,-0.31412604,0.12728852,0.0021795528,-0.00070485706,-0.004511549,-0.00033432178,-0.063686766,-0.17785762,0.0056473287
3.318642,2.6032178,0.19971557,-0.31272864,0.1255952,0.012280135,-0.00021910486,-0.0043708426,-1.719861e-05,-0.105033115,0.09918908,-0.03618194
3.317313,2.603744,0.19971617,-0.3230028,0.123708814,-0.0010162599,0.00036375396,-0.0047387225,-6.499209e-05,0.084087424,-0.021781778,0.18624279
3.3159833,2.60427,0.19971682,-0.31562853,0.13046215,0.003459586,0.00025752684,-0.0043168846,-0.00069348374,-0.13637286,-0.18798347,-0.15765488
3.3146534,2.604796,0.19971758,-0.31534472,0.13177021,0.0047301054,0.00048527773,-0.004075169,-0.00022638758,0.14224866,-0.20869191,-0.043027323
3.3133228,2.605322,0.19971843,-0.32533944,0.121292874,0.0020111348,0.0003155719,-0.004029542,-0.0005436746,-0.17464073,0.11100466,0.05175934
3.311992,2.6058476,0.19971938,-0.3160592,0.12616378,0.00022729323,0.0008709123,-0.004435626,-5.455716e-05,0.3010442,-0.2944152,0.16834715
3.3106608,2.6063728,0.19972041,-0.3191541,0.12207591,-0.00019388071,0.0008245035,-0.00415905,-4.833428e-05,0.0017904263,-0.13815828,-0.03498824
3.309329,2.606898,0.19972138,-0.31404316,0.13164282,0.0044566174,0.00083586236,-0.004466408,-0.00019291484,0.102913074,0.10502327,-0.06488151
3.307997,2.607423,0.19972226,-0.32191423,0.12295484,-0.00018366861,0.00041438916,-0.0044138525,0.00021879846,-0.008182338,-0.16698177,0.10832029
3.3066645,2.6079478,0.19972306,-0.32428387,0.12238548,-0.0057140263,0.00039603663,-0.0044545783,9.7556825e-05,0.015216351,-0.061069526,0.010358501
3.3053315,2.6084723,0.19972382,-0.3204927,0.12482551,-0.0031991089,2.1096655e-05,-0.0039561624,-0.00024783608,-0.0992022,-0.13117707,0.07936915
3.3039982,2.6089966,0.19972467,-0.3171004,0.12811318,-0.0043569044,4.8795042e-05,-0.0043400433,-0.00022541216,0.09986829,-0.22817875,-0.05771819
3.3026643,2.6095207,0.19972555,-0.31967568,0.12522092,0.007191946,0.00057211757,-0.004441564,-5.574029e-05,0.17410704,-0.021185601,-0.01995632
3.30133,2.6100447,0.19972637,-0.31884193,0.12305541,-0.004934356,0.00062272575,-0.0041037495,-0.0001406799,0.12848133,-0.08733973,0.08097368
3.2999954,2.6105685,0.19972712,-0.3167704,0.12083783,-0.0015138573,5.985439e-05,-0.004069681,-0.000103927996,-0.073323324,-0.10905493,0.03930613
3.2986603,2.6110923,0.19972797,-0.31988966,0.1184745,0.004729975,0.0005792846,-0.0038733152,-0.00015575891,0.22847201,-0.18915996,0.028217612
3.297325,2.611616,0.19972886,-0.3251827,0.12652913,0.0034077424,-0.00022595414,-0.0042368756,-0.00041259915,-0.0025507351,0.06346799,-0.08381579
3.295989,2.6121392,0.19972983,-0.323949,0.12543331,-0.0031668341,0.00058904465,-0.0039002346,9.500567e-05,0.17133471,-0.094518065,-0.20010687
3.2946527,2.6126626,0.19973089,-0.3079594,0.12025296,0.0031063328,0.00063722034,-0.004145017,-5.0213974e-05,-0.0109138675,0.21714158,-0.11918204
3.293316,2.6131856,0.19973204,-0.32553115,0.12132902,0.0004920419,0.0009020863,-0.0040704994,-0.00020310566,0.0654459,-0.16844535,-0.06061179
3.2919786,2.6137083,0.19973324,-0.31551674,0.12542774,-0.0069836257,0.00068630825,-0.00402969,-0.00018842718,-0.24088152,0.11994138,0.035701588
3.290641,2.6142309,0.19973455,-0.32109082,0.12319724,0.0027115196,0.0014533071,-0.004054184,-0.00010396866,0.106178775,-0.035732765,0.067738414
3.289303,2.614753,0.19973591,-0.32828158,0.13033482,0.00029765657,0.0009527797,-0.0041420613,-0.00030609322,-0.024523756,-0.08293425,0.041629713
3.2879646,2.615275,0.19973733,-0.3255726,0.12663695,0.0019536803,0.0013091889,-0.0043317066,-0.0005459339,0.08862152,-0.037120603,-0.11520599
3.2866256,2.6157966,0.19973877,-0.32377556,0.118236095,-0.005961898,0.0019553408,-0.004456944,-0.0001848775,-0.06818069,-0.060234167,-0.10018278
3.2852864,2.6163175,0.19974035,-0.319201,0.12058566,-0.0045580356,0.002489367,-0.0043776566,-0.0005848406,0.0036363804,-0.010384994,-0.098435685
3.2839468,2.6168382,0.19974205,-0.32028365,0.12575848,0.0036496376,0.0030585409,-0.004504898,-0.00038230154,0.14102083,0.06892297,0.056656435
3.2826066,2.6173584,0.19974378,-0.3217425,0.12643853,0.00076264766,0.0036907122,-0.0047039124,-0.0009543551,0.16624697,-0.043416563,-0.015025719
3.281266,2.6178782,0.1997455,-0.32368633,0.12048815,-0.0031542673,0.0030963942,-0.004134937,-0.00043657437,0.04708963,0.026866013,0.016624324
3.279925,2.618397,0.1997474,-0.32873717,0.12188159,0.008845183,0.0037725884,-0.0042795492,-0.0005507078,0.12845293,-0.10282519,-0.09499284
3.2785835,2.618915,0.19974929,-0.329482,0.12631316,-0.0005384717,0.0040883403,-0.004216805,0.000134608,0.03355663,0.11885429,-0.053152975
3.2772417,2.6194327,0.19975138,-0.32434452,0.11959349,0.010431726,0.0044629783,-0.004036579,-0.00049930037,-0.033790577,-0.0754583,-0.07055181
3.2758996,2.619949,0.19975366,-0.3265198,0.12013808,0.002686329,0.0048181457,-0.0040589864,-0.00077358173,0.3137441,0.14604452,0.12236884
3.2745569,2.620465,0.1997559,-0.31755584,0.12627828,-0.0065253307,0.0059019173,-0.0044566537,-0.00041368252,0.19454664,0.07918995,-0.014578361
3.2732139,2.6209798,0.19975811,-0.31876108,0.12496799,0.003452039,0.005685985,-0.0041410676,-0.00026807815,-0.109546095,0.06897025,-0.14634944
3.2718704,2.6214933,0.19976059,-0.32434297,0.12549569,0.0035570483,0.006083981,-0.004207774,-0.00056740607,-0.01527266,0.060743738,0.07535382
3.2705264,2.6220062,0.1997633,-0.3268105,0.12028302,0.0041048694,0.0070786043,-0.0042421394,-0.00027088905,0.38179004,-0.010752356,-0.045937374
3.269182,2.6225176,0.19976595,-0.31393638,0.12710267,-0.0017721534,0.0073090345,-0.0041934224,-3.9391438e-05,0.22741576,-0.1499248,0.15385248
3.2678373,2.6230276,0.19976853,-0.31614643,0.11902556,0.006029078,0.007401347,-0.0047530048,-0.00065938424,-0.08965709,-0.028260728,0.02679958
3.2664921,2.6235363,0.1997714,-0.32618245,0.13205644,-0.00017735675,0.0081152525,-0.004011826,-0.0003152679,0.035724424,0.13197751,-0.05920128
3.2651465,2.6240437,0.19977461,-0.318993,0.12335535,0.003641899,0.008634014,-0.004162398,-0.0004620404,0.23233888,0.0026908203,-0.013596776
3.2638004,2.6245496,0.19977768,-0.32992417,0.12342454,-0.005552297,0.009138362,-0.0044213715,-0.00036558858,0.022151446,-0.106935315,0.034006644
3.262454,2.625054,0.1997811,-0.3199026,0.11817301,0.008872831,0.010729434,-0.0046293125,-0.00035826038,0.17114225,-0.018429756,-0.03355013
3.2611072,2.6255565,0.1997844,-0.32408717,0.12251849,-0.0049305535,0.010801917,-0.004245873,-9.92623e-05,0.073114574,0.10983602,-0.07258571
3.25976,2.6260574,0.1997881,-0.32417122,0.12071779,0.003045129,0.011705876,-0.004366416,-0.0006986614,0.17279334,-0.03256779,0.095068455
3.2584121,2.626556,0.19979161,-0.32521722,0.12164664,-0.0006435877,0.012475571,-0.004065611,-0.00063110935,0.05173034,-0.11262037,0.029767783
3.257064,2.6270528,0.1997953,-0.3141725,0.12321146,0.0013374155,0.013635291,-0.0049374653,-0.00031611492,0.2990879,-0.012701719,-0.1667618
3.2557156,2.627547,0.19979881,-0.32299334,0.111670256,-0.0008285469,0.013917355,-0.004304214,-0.00052170333,0.19959466,-0.13622774,-0.013375002
3.2543666,2.6280391,0.19980212,-0.32334733,0.11756023,0.0026188472,0.013659039,-0.0044099134,-0.00038987465,-0.008104631,-0.04656992,-0.035011943
3.2530172,2.6285288,0.19980597,-0.32127327,0.1066525,0.0046219514,0.014027796,-0.0037942536,-7.503865e-05,0.029093593,-0.05306295,-0.08386513
3.2516673,2.629016,0.19981034,-0.32222208,0.11146402,0.002704965,0.014981481,-0.004309577,-0.00091818464,0.2895011,-0.14220694,-0.12799445
3.250317,2.6295006,0.19981445,-0.33216354,0.11235789,0.0030309516,0.015556348,-0.004191761,-0.00070453977,0.084465764,-0.17731641,-0.08077835
3.2489665,2.6299827,0.19981831,-0.3195464,0.11401981,-0.0038315116,0.015321999,-0.004520468,-0.00015845099,0.12400554,0.044137545,-0.13255803
3.2476153,2.630462,0.19982275,-0.32257685,0.11525755,-7.736985e-05,0.015941394,-0.004064621,-0.00030470398,0.053781018,0.06091376,-0.03666683
