Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.412978,2.582814,0.20018579,-0.3135662,0.14803886,-0.0029117921,-0.04253112,-0.004138988,0.00016519084,0.4304053,0.0150468005,-0.0144194495
3.4117043,2.5834358,0.2001765,-0.31422317,0.1463701,-0.002249995,-0.040364224,-0.0041094567,-3.569162e-05,0.4029758,0.16038825,-0.04084827
3.4104302,2.5840647,0.20016748,-0.30483505,0.15883435,-0.0074144304,-0.038280703,-0.003837964,-4.84464e-05,0.57334274,0.061015178,-0.109500915
3.4091556,2.5847006,0.2001587,-0.30409455,0.15034968,-0.0031310793,-0.03631396,-0.0045836046,0.00024069828,0.4495244,-0.0059618303,0.054901596
3.4078805,2.5853426,0.20015018,-0.30415738,0.1613583,-0.0083475085,-0.03480489,-0.003922867,0.00026140444,0.37027392,0.089641646,0.0155749805
3.406605,2.585991,0.20014194,-0.30655628,0.16211337,-0.007142111,-0.032604843,-0.004023693,0.0003436354,0.44987848,-0.05820527,-0.017966162
3.4053292,2.5866446,0.20013398,-0.2997708,0.15635711,-0.008878823,-0.030597731,-0.0042167176,1.2461259e-05,0.3300466,0.01205488,-0.07302778
3.404053,2.587304,0.20012629,-0.29691523,0.15872207,-0.006924458,-0.028621847,-0.0042845337,-0.00028008845,0.4644549,0.061262757,-0.0305899
3.4027762,2.5879686,0.2001189,-0.30791548,0.16033162,-0.0016650654,-0.027277138,-0.004100059,0.000444454,0.30703232,-0.04013971,-0.08416003
3.401499,2.5886378,0.20011178,-0.31329352,0.16671939,-0.004491378,-0.02535919,-0.0041921763,-0.00022155371,0.49644887,-0.108169585,0.015271416
3.4002216,2.5893118,0.20010494,-0.31037745,0.15573104,0.0004486694,-0.023828587,-0.0040730583,0.00011132979,0.46923226,0.13864328,-0.07899526
3.3989437,2.5899897,0.2000984,-0.30982062,0.164178,0.003179914,-0.022637133,-0.004139853,0.00015721195,0.4001421,0.1906876,0.061797738
3.3976653,2.5906718,0.20009214,-0.30436546,0.16415715,-0.0004492739,-0.020084888,-0.00387576,-6.4703876e-05,0.39559144,0.051388636,-0.0798582
3.3963864,2.5913572,0.20008615,-0.31135613,0.16416007,-0.0034604522,-0.018814154,-0.0043406957,-0.00033481856,0.4815216,0.002299969,0.06979532
3.3951073,2.592046,0.20008045,-0.30262303,0.16804528,0.0011747178,-0.017214796,-0.0038453492,4.7102705e-05,0.5549518,-0.07428741,-0.080950536
3.3938277,2.592738,0.20007503,-0.30554754,0.1651017,-0.012278724,-0.015895586,-0.0039648633,-8.675853e-05,0.50707257,0.02998282,-0.07485212
3.3925476,2.5934327,0.20006989,-0.30438578,0.16972877,-0.0032269068,-0.014447297,-0.004041765,0.00011650167,0.34875345,0.07202413,0.061672837
3.391267,2.5941298,0.20006502,-0.3085806,0.16555023,-0.007569339,-0.012358069,-0.004305166,-5.564491e-06,0.4627727,0.06203083,0.073493674
3.389986,2.5948293,0.20006041,-0.30673724,0.16234969,-0.0071912995,-0.011046058,-0.004109576,9.37085e-05,0.50199765,0.03094984,-0.15732476
3.3887048,2.5955307,0.20005606,-0.30764925,0.16666023,-0.00617856,-0.009293554,-0.0040685213,-0.00018985347,0.24804042,0.22181568,0.2001021
3.387423,2.5962338,0.20005196,-0.31473926,0.171669,-0.0044188476,-0.00808384,-0.004252766,0.0003213453,0.25166413,-0.04715798,0.10757168
3.3861408,2.5969384,0.20004812,-0.31067574,0.17576684,0.00338122,-0.0071394374,-0.004267146,8.999923e-05,0.23258893,-0.02321875,-0.022355665
3.3848584,2.597644,0.20004453,-0.3113237,0.16614199,-0.0015866277,-0.0055783656,-0.004113459,-0.00016040867,0.4090423,0.026110789,-0.13074654
3.3835752,2.598351,0.20004116,-0.31112733,0.1692678,0.004973335,-0.0043432177,-0.003918788,2.917586e-05,0.41732502,-0.020756705,-0.06847834
3.3822918,2.5990586,0.20003803,-0.30730018,0.16263361,-0.0010276431,-0.0031457534,-0.0042702183,-0.00072128046,0.32699078,-0.07260961,0.030318532
3.381008,2.5997667,0.20003511,-0.31232682,0.16827646,0.00022545937,-0.0013671683,-0.004437349,-0.00019953657,0.3606369,0.007219423,0.02276779
3.3797238,2.6004753,0.20003241,-0.30911174,0.17585918,-0.0035665454,-0.00033976568,-0.004195861,0.00010746592,0.39004862,0.04921733,0.17137264
3.378439,2.601184,0.20002992,-0.31578207,0.16829309,0.0003581006,0.0005018738,-0.0042704227,3.900927e-06,0.29006025,0.12891251,-0.070552066
3.3771539,2.6018925,0.20002763,-0.31050196,0.17397971,-0.0067717666,0.0020490398,-0.0044075437,0.00014831069,0.3381766,-0.0812975,-0.10859085
3.3758683,2.6026006,0.20002553,-0.3073238,0.17411135,-0.0077205976,0.003023745,-0.0042095743,0.00021071026,0.2745538,0.062383894,0.07014031
3.3745823,2.6033084,0.2000236,-0.30305448,0.16733049,-0.0029718508,0.004025395,-0.0041467254,-0.00028844702,0.1477704,0.024473619,-0.046721317
3.373296,2.6040154,0.20002186,-0.31781042,0.16983451,-0.0107705975,0.005002188,-0.0046741264,4.467605e-05,0.33406642,-0.21033682,0.06766869
3.3720093,2.6047218,0.20002028,-0.30704364,0.1697772,-0.0002235397,0.0061191474,-0.004161542,-0.00028122976,0.18814012,0.022348685,-0.011839108
3.370722,2.6054268,0.20001885,-0.30370304,0.15956618,-0.0011386262,0.007016971,-0.0041854596,-0.00011444268,0.20590211,-0.010182737,-0.016658224
3.3694344,2.6061308,0.20001759,-0.30760533,0.17593871,-0.0033995279,0.0076910276,-0.0039512557,-0.00022204228,0.18985324,0.063673764,-0.006833945
3.3681462,2.6068335,0.20001645,-0.3097045,0.17941566,-0.008034343,0.00909439,-0.0043060505,-0.00045232734,0.09477084,0.01338104,-0.049245983
3.3668578,2.6075346,0.20001546,-0.31478134,0.16630334,-0.0003645713,0.009341672,-0.0043731667,0.00010701947,0.20903663,0.10070273,0.01274437
3.3655686,2.6082342,0.20001458,-0.30377728,0.17648803,0.006576022,0.010895263,-0.0042075324,-0.0004289993,0.18878818,-0.033755593,-0.033502508
3.3642795,2.6089318,0.20001382,-0.30463272,0.15834215,-0.0045543336,0.011303507,-0.0040761596,-8.92227e-05,0.18443745,-0.151547,0.11739041
3.3629897,2.6096275,0.20001318,-0.30975065,0.1609384,0.003455642,0.012394358,-0.0039056423,-0.00013147715,0.07879469,-0.2296784,-0.034964286
3.3616993,2.6103213,0.20001262,-0.3100911,0.16797991,-0.0020262066,0.012512354,-0.0042961533,8.59622e-05,0.21625103,0.12753145,-0.20504555
3.3604088,2.6110127,0.20001218,-0.31714687,0.17251118,0.004969667,0.013592038,-0.0041207513,0.00017562092,-0.009457184,0.033137072,-0.009190365
3.3591177,2.6117017,0.2000118,-0.31710014,0.17330821,0.008577601,0.013757003,-0.0043590874,0.00014244855,0.12588651,-0.026097849,0.27451384
3.3578262,2.6123884,0.20001152,-0.30394918,0.15921578,0.008657111,0.014936614,-0.0045569246,0.00028064477,0.079117544,0.16325432,0.08133263
3.3565342,2.6130726,0.20001131,-0.2991196,0.16148941,-0.0034312266,0.015131132,-0.003911415,-0.000113397684,0.12885118,-0.118117206,-0.17690258
3.355242,2.613754,0.20001116,-0.30962113,0.16192767,-0.0012409851,0.015999127,-0.0046614255,-2.5947309e-05,-0.0012813209,0.02287713,-0.026092527
3.3539493,2.6144328,0.20001107,-0.30519885,0.15568514,0.004351848,0.016589796,-0.0045367815,-8.280808e-05,0.06450313,-0.06630943,-0.19316825
3.3526561,2.6151087,0.20001104,-0.31588387,0.15880544,0.007842608,0.016975034,-0.004289601,-4.3053888e-06,0.17624295,0.03809358,-0.04144855
3.3513625,2.6157818,0.20001106,-0.30873442,0.16641925,-0.004448391,0.017270511,-0.0034558352,-0.00013676519,0.19566324,0.007999811,-0.11016217
3.3500683,2.6164517,0.20001112,-0.3148143,0.15284775,-0.003660557,0.017709795,-0.004243738,2.6630056e-05,0.11249524,-0.10107518,0.13086005
3.348774,2.6171186,0.20001121,-0.3113777,0.16662519,0.004367766,0.018243296,-0.0040294137,0.00020298095,0.13124661,0.018103106,0.14006256
3.3474789,2.6177824,0.20001134,-0.31162715,0.16650029,0.003402788,0.018296374,-0.00414555,-0.00056986447,0.23077808,-0.08902874,0.026031833
3.3461835,2.6184428,0.20001149,-0.3087988,0.16128348,-0.0007916551,0.019017594,-0.004015986,-7.474766e-05,0.046153616,0.015934251,0.017492307
3.344888,2.6190999,0.20001167,-0.30135983,0.15756622,0.0033319418,0.019352123,-0.00433246,-0.00019876729,0.19073991,0.09836549,-0.06628041
3.3435917,2.6197538,0.20001186,-0.30635917,0.1483669,0.006483614,0.019719495,-0.0042939535,-1.629557e-05,0.13722558,-0.092625156,0.085775435
3.3422952,2.6204042,0.20001206,-0.31769073,0.15611857,-0.0036701788,0.019755138,-0.0041242074,3.3673943e-05,0.18990923,0.087936014,-0.063794374
3.340998,2.6210513,0.20001228,-0.3102194,0.14961347,-0.0032798778,0.020132387,-0.00438331,-0.00012400742,0.09932694,0.06114993,0.067836985
3.3397005,2.621695,0.20001249,-0.31927314,0.14905165,-0.002054496,0.019790702,-0.004020937,-4.9948894e-06,-0.023342848,0.1181293,-0.11617088
3.3384027,2.622335,0.20001271,-0.31705263,0.15675516,-0.0023481522,0.020077378,-0.004464461,-0.00017887782,0.022702606,-0.041767564,-0.0929958
3.3371043,2.6229715,0.20001294,-0.3145926,0.15338612,-0.005163553,0.01969403,-0.004350132,3.7645335e-05,0.12365225,-0.0171347,-0.04362381
3.3358057,2.6236045,0.20001316,-0.31211618,0.15967093,0.005494479,0.019986115,-0.003929517,6.306587e-05,0.16837344,0.034190446,0.024970617
3.3345063,2.624234,0.20001337,-0.30935127,0.1531111,0.0011172048,0.020314872,-0.0042404355,0.0005140455,-0.1967551,0.01122286,0.12915926
3.3332067,2.6248598,0.20001356,-0.31421247,0.14690296,0.005806061,0.020580186,-0.0041333297,-0.00017326305,0.09287301,-0.052323453,0.23676696
3.3319066,2.6254818,0.20001376,-0.30465108,0.14249167,-0.002958171,0.020794533,-0.004077137,-0.00017120857,-0.09204829,-0.052629434,0.11536755
3.3306062,2.6261005,0.20001394,-0.31552324,0.14674087,0.00759244,0.020572042,-0.0042777276,-0.00023126409,-0.02219539,-0.024209945,0.0020306923
3.3293052,2.6267154,0.2000141,-0.3097929,0.14310625,0.006132537,0.020624064,-0.004320168,0.00018545958,0.098044895,0.008245495,-0.16384393
3.328004,2.6273267,0.20001425,-0.30986032,0.1454641,-0.00046792423,0.020861004,-0.0046347836,-0.00050013297,-0.10874959,0.012734085,-0.09541128
3.326702,2.6279342,0.20001438,-0.3096144,0.15148738,0.00060990435,0.020193037,-0.0041339826,-0.00045836336,-0.062004015,-0.16895428,0.15255588
3.3253999,2.6285384,0.20001449,-0.3065942,0.15059812,-5.3269705e-05,0.02034423,-0.0044464306,-0.0003947691,-0.008873575,-0.05116369,-0.008632948
3.3240972,2.6291387,0.20001459,-0.3066775,0.1577346,-0.0063039013,0.020703709,-0.0042853905,-4.348708e-06,0.04885191,-0.039919805,-0.18139999
3.3227942,2.6297355,0.20001465,-0.3098157,0.14100511,-0.0046615545,0.019738982,-0.004322666,-4.4223332e-05,-0.09528705,-0.037667863,0.083447464
3.3214905,2.6303287,0.20001471,-0.3089505,0.13816687,-0.00021529564,0.020303182,-0.004642643,-3.2181404e-05,-0.13332249,0.023746194,0.028977588
3.3201866,2.6309183,0.20001474,-0.30713093,0.14584628,0.00047991378,0.019993054,-0.00451777,-0.00017048312,0.040135574,0.07895115,-0.041624077
3.3188822,2.6315043,0.20001474,-0.3060572,0.13568133,-0.0042629507,0.019477438,-0.0041909935,-0.00060570275,-0.18243939,0.0013500974,-0.035563592
3.3175776,2.6320868,0.20001473,-0.31439185,0.13712613,0.0054074596,0.019755464,-0.004148675,-0.00020502182,-0.17965166,-0.12456959,-0.11422144
3.3162723,2.6326656,0.2000147,-0.31040868,0.13837281,0.0045680855,0.019001065,-0.0045269993,-0.00035228158,0.0044840034,0.046929628,0.04378215
3.3149667,2.6332412,0.20001464,-0.3131718,0.13615632,0.0009139335,0.019184684,-0.004196997,-1.6612088e-05,-0.2196341,-0.07147547,-0.042496752
3.3136604,2.6338134,0.20001456,-0.32090104,0.13575958,0.0022374396,0.018889738,-0.00449613,0.00038614048,0.057872277,0.038553763,0.058829647
3.3123538,2.634382,0.20001446,-0.31475362,0.14128278,-0.00075753656,0.018565945,-0.0043084165,-0.0002833911,-0.115210816,-0.050119475,0.036281697
3.3110468,2.6349475,0.20001434,-0.32174578,0.14080527,0.0064586527,0.01804289,-0.004576105,-0.00023707275,-0.052011922,0.010691596,-0.07855072
3.3097396,2.6355095,0.2000142,-0.31706548,0.1339756,0.0038318178,0.01846756,-0.0042477697,-0.0003930443,-0.12813921,-0.12139809,0.12653054
3.3084316,2.6360683,0.20001404,-0.31868744,0.13382764,0.004502271,0.017465366,-0.0041831867,-0.00016617122,0.056390267,-0.031993955,-0.07094466
3.3071234,2.6366239,0.20001386,-0.31317014,0.13610277,0.004764451,0.017732289,-0.00445082,-0.00017273436,-0.14762112,-0.001573735,0.061360165
3.3058147,2.637176,0.20001367,-0.31245497,0.12773058,-0.0019138465,0.01767847,-0.004649241,-0.00059869536,-0.12724057,0.020670686,0.025288671
3.3045056,2.6377254,0.20001344,-0.32086468,0.12510446,-0.0028211412,0.016802382,-0.004282201,-5.943089e-06,-0.09280012,0.15676339,-0.060368106
3.303196,2.6382713,0.20001322,-0.3171768,0.12739177,-0.0025054442,0.01686703,-0.004386301,0.00012202631,-0.07100009,0.14240815,0.058732472
3.3018858,2.6388144,0.20001297,-0.31153628,0.13011394,-0.0020939535,0.01638425,-0.004080156,0.0002496906,0.075853586,-0.04415701,0.056676
3.3005755,2.6393547,0.20001271,-0.31625584,0.13288845,0.0009964646,0.016047219,-0.0045023034,0.00045284219,-0.056766085,0.0636063,0.039862245
3.2992644,2.6398919,0.20001245,-0.3175008,0.13128458,0.00050235115,0.01579934,-0.004530783,-0.00024942096,-0.090838455,-0.22495466,0.07179764
3.2979531,2.6404262,0.20001215,-0.31303233,0.13182613,0.00038189974,0.014987926,-0.0045828125,-1.4917575e-06,0.17133771,-0.13133691,0.047789846
3.2966413,2.6409576,0.20001186,-0.3204052,0.12449479,0.014982256,0.015031723,-0.0045105773,-0.00013153654,-0.11550721,0.0353077,-0.06957083
3.295329,2.6414864,0.20001155,-0.31247222,0.1292745,0.0076052803,0.014720841,-0.004458834,-0.00021042496,0.022102535,0.16885424,0.07604455
3.2940166,2.6420126,0.20001124,-0.30718473,0.12695564,0.0029383695,0.014227997,-0.0045838472,0.00025104015,-0.25443804,0.025598789,0.017143095
3.2927034,2.6425362,0.20001091,-0.3192608,0.12782054,0.002279721,0.013629151,-0.0040584547,-7.046316e-05,-0.0045268554,0.11930894,0.04281996
3.29139,2.643057,0.20001058,-0.30948737,0.13320258,0.0015415833,0.013505287,-0.004443344,0.00014089924,-0.0063460115,0.0045947195,0.10938672
3.290076,2.6435754,0.20001024,-0.31481373,0.12590624,0.010290449,0.013295394,-0.0042319912,-0.00013025259,-0.21860482,0.03722457,0.13162535
3.2887616,2.6440916,0.2000099,-0.31433,0.123820625,0.001327466,0.012906297,-0.004081035,9.431923e-05,-0.04217372,-0.016369013,-0.07278821
3.2874467,2.6446052,0.20000955,-0.31278738,0.12393506,0.0025928295,0.012349585,-0.004414426,-1.2051293e-05,-0.1298249,0.04980372,-0.15480871
3.2861316,2.6451166,0.2000092,-0.3196814,0.11553088,-0.0010381914,0.011929776,-0.004478276,-0.00029839066,-0.20555153,-0.13960525,0.031790398
3.2848158,2.6456258,0.20000885,-0.3127108,0.12118514,-0.0020599253,0.0115948105,-0.00449014,-0.0006923634,-0.18815081,-0.059991486,-0.014481029
3.2834997,2.646133,0.2000085,-0.31964192,0.121367134,-0.007799095,0.011681826,-0.0045119645,-0.000449196,-0.07183628,-0.15927243,0.06793787
3.2821832,2.646638,0.20000814,-0.32491553,0.12610804,-0.004713311,0.010747919,-0.0039325217,-0.00013109509,0.002643464,0.06695591,0.086948514
3.2808661,2.6471407,0.2000078,-0.30780166,0.12396309,-0.0019238859,0.010259136,-0.004404782,0.00013149827,-0.14409843,-0.07057885,-0.16623119
3.279549,2.647642,0.20000744,-0.32337168,0.12394283,9.11125e-05,0.009633463,-0.004465955,2.9580686e-05,-0.079017214,0.12621188,-0.3133519
3.278231,2.648141,0.2000071,-0.31219852,0.1128546,-0.0054534455,0.009652239,-0.0049263136,-0.00035657705,-0.07507266,0.10816335,0.08340343
3.2769127,2.6486382,0.20000675,-0.3140602,0.11501591,0.005979139,0.009063536,-0.0041261963,8.17897e-06,-0.097161055,0.06781771,-0.11167341
3.275594,2.649134,0.20000641,-0.318675,0.12188299,0.0029337686,0.008941775,-0.004592204,0.00012681393,-0.049011,-0.088258065,0.06461853
3.2742748,2.649628,0.20000608,-0.3044875,0.13387588,0.0027088015,0.007957091,-0.004265718,-0.0003175835,-0.09334554,-0.02160994,-0.120308615
3.2729552,2.6501203,0.20000575,-0.31323642,0.11773363,-8.513581e-05,0.007860721,-0.004378949,3.3368146e-05,0.020467078,0.057271797,-0.09021957
3.271635,2.650611,0.20000543,-0.31505704,0.1190239,0.008754012,0.0070868097,-0.004419829,-4.372757e-05,-0.035273004,-0.06565266,-0.14004637
3.2703147,2.6511004,0.20000511,-0.3175505,0.11714722,-0.007918839,0.0068056574,-0.004031451,-0.0005160073,-0.21100673,-0.09335816,-0.029847616
3.2689936,2.6515884,0.2000048,-0.31983006,0.12213358,-0.00525526,0.0066011604,-0.00357187,-2.0150768e-05,-0.27095926,-0.061617885,0.005223612
3.2676723,2.652075,0.2000045,-0.32037237,0.11392891,0.0066247173,0.006236168,-0.0038688527,0.00029530367,-0.1165526,0.04026995,0.019333757
3.2663505,2.6525605,0.2000042,-0.31565902,0.11904016,-0.00627815,0.005726392,-0.0036850006,-0.00047462105,-0.104496114,-0.120773055,0.02662337
3.2650282,2.653045,0.20000392,-0.327034,0.10718301,0.0039344053,0.0052887946,-0.0044034487,0.00021350359,-0.14164937,0.009489034,0.084697984
3.2637057,2.653528,0.20000364,-0.31832993,0.12067143,-0.0084515065,0.0048098518,-0.0044704233,-0.00043018712,-0.08109974,0.025418099,0.10819517
3.2623825,2.65401,0.20000339,-0.3139319,0.11641979,0.0039635706,0.004900528,-0.003932681,-0.00022323531,0.02352137,0.032960877,-0.057476506
3.261059,2.6544912,0.20000312,-0.31290942,0.1148185,0.007648072,0.004471928,-0.0038361317,-0.00027278546,0.026109958,-0.15451635,-0.008857299
3.259735,2.6549716,0.20000288,-0.32427025,0.11215957,0.0034205008,0.004097633,-0.0042055254,-0.0003621132,-0.17498364,0.28246328,-0.032246698
3.2584107,2.655451,0.20000264,-0.3137206,0.11305214,-0.0057084765,0.0033364843,-0.004059223,0.0003544571,-0.07190789,-0.105544806,0.1770141
3.2570858,2.6559296,0.20000242,-0.3149751,0.11923378,-0.0017396474,0.002950177,-0.003722676,3.243874e-05,0.07512897,0.0705283,-0.0067265835
3.2557607,2.6564076,0.2000022,-0.32480073,0.115394466,0.0010998851,0.002734231,-0.0042164708,-0.000111260546,-0.1486321,-0.10150908,-0.05040297
3.2544348,2.656885,0.200002,-0.31659624,0.111084506,0.0013739748,0.002248624,-0.0043381983,0.00036359896,-0.11734265,-0.0990981,-0.24059202
3.2531087,2.6573617,0.2000018,-0.32080576,0.10991799,-0.00611509,0.00195703,-0.004609914,0.00012916139,-0.11774806,0.13292907,-0.08953056
3.2517822,2.6578379,0.20000161,-0.31609556,0.118264884,0.00011604029,0.0016541936,-0.0044219927,2.349218e-05,0.012008724,-0.008910735,0.091365136
3.2504551,2.6583135,0.20000145,-0.31835547,0.10999044,-0.0054233233,0.0015439435,-0.0042602364,0.00011075055,-0.17035823,0.043828294,-0.19310464
3.2491279,2.658789,0.20000128,-0.31827995,0.11746539,0.0031523446,0.00095238094,-0.0044947127,-0.00014239324,0.19957793,-0.0018383253,-0.008527459
3.2477999,2.659264,0.20000114,-0.31367627,0.119233906,-0.004840491,0.00053801923,-0.0039265715,-7.108779e-05,-0.052249886,0.07561434,0.11077303
3.2464716,2.6597388,0.20000099,-0.3104669,0.111012354,0.0035180892,0.00034949166,-0.004324925,0.00021925013,-0.12261745,0.05613619,-0.11199841
3.245143,2.6602132,0.20000087,-0.31392467,0.11331442,-0.005778564,0.0001758426,-0.004570203,-0.0003495969,-0.07181263,0.012167972,-0.15387285
3.2438138,2.6606877,0.20000073,-0.31826675,0.11595539,-0.0057793274,-4.715837e-05,-0.0042107445,-2.3622651e-05,-0.21302928,0.07260888,-0.029012896
3.242484,2.661162,0.20000063,-0.317136,0.12185209,-0.0020838112,-0.0007440644,-0.004154059,0.00012400291,0.05762507,-0.047749106,-0.06719662
3.241154,2.661636,0.20000052,-0.31521454,0.110218264,0.00028828002,-0.0011110293,-0.0045902296,-0.00033621668,-0.0020425576,-0.011671403,0.07710379
3.2398236,2.6621106,0.20000044,-0.32235926,0.118437186,-0.002891356,-0.0011692421,-0.004368515,-4.6222947e-05,0.17917934,-0.042169202,0.14976893
3.2384927,2.6625848,0.20000036,-0.32144007,0.110394746,0.010864184,-0.0012975388,-0.0042872713,0.0002686025,-0.18383636,-0.06236352,0.032335233
3.2371614,2.6630592,0.20000029,-0.32187742,0.11534852,0.0052467287,-0.0018099037,-0.0041072825,-0.0003315211,-0.24464765,0.120143995,-0.082971275
3.2358296,2.6635337,0.20000021,-0.3234876,0.11321158,-0.0041689696,-0.0020203295,-0.0039524334,0.00031395897,0.104683,0.11798075,0.11622188
3.2344973,2.6640084,0.20000017,-0.31992558,0.11736803,-0.0020297922,-0.0024794624,-0.0041033803,-0.0004168078,-0.022801345,-0.05966568,-0.23502076
3.2331648,2.6644835,0.2000001,-0.31240964,0.11956176,0.0038670176,-0.0027737804,-0.0043969955,-0.0002194131,-0.035679907,-0.0067565036,-0.088887505
3.2318316,2.6649587,0.20000008,-0.31857458,0.10786485,0.006912168,-0.0029887254,-0.003965513,0.00024880454,-0.10804693,0.094046555,-0.008688246
3.230498,2.6654344,0.20000005,-0.316813,0.11582732,-0.0023953344,-0.0035968656,-0.004147647,-0.00023178654,-0.035247803,-0.0055318894,0.051073357
3.2291641,2.6659105,0.20000002,-0.3182588,0.1190857,0.008761465,-0.0035360917,-0.0045519504,-0.00015818278,-0.09640364,-0.14659633,-0.10812298
3.2278297,2.666387,0.2,-0.32502854,0.11364206,7.149067e-05,-0.003211392,-0.0041735084,0.00019912394,-0.059251547,0.10769113,-0.074699044
3.226495,2.666864,0.19999999,-0.32104316,0.12052562,0.0068321275,-0.0042669494,-0.0041358797,0.00011710534,-0.11884231,-0.06793732,-0.02583505
3.2251596,2.6673415,0.19999999,-0.3210577,0.103136055,0.002990071,-0.0045581344,-0.004140055,2.3999977e-05,-0.17757972,-0.05861362,-0.13320395
