Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.0756073,3.1217017,0.20000945,-0.2437859,-0.25087965,-0.0064052786,0.0040915087,-0.0042353896,-3.199332e-05,-0.099447586,0.07341758,0.04150284
4.074574,3.1206686,0.20000945,-0.24681726,-0.2515557,0.007696065,0.0037478546,-0.0039539514,0.0003872296,0.12878118,-0.10164054,0.037521478
4.0735407,3.1196349,0.20000945,-0.25041652,-0.24966459,-0.008341895,0.003947417,-0.003664081,-0.00011031032,0.057129923,0.014762816,0.10540957
4.0725064,3.1186006,0.20000945,-0.24123542,-0.2560535,0.007276197,0.0040502213,-0.0040102853,0.00017670386,-0.13611594,-0.08541869,0.07560111
4.0714717,3.1175659,0.20000945,-0.24456623,-0.25074565,-0.0005623653,0.0040805833,-0.0040415907,0.00024854802,0.15018353,-0.062057436,0.09375797
4.0704365,3.116531,0.20000945,-0.25008732,-0.24654233,-0.010448865,0.0039758068,-0.003915524,0.00037556104,-0.076235004,0.121554546,0.06969001
4.069401,3.1154952,0.20000945,-0.24776144,-0.24672692,-0.0001285876,0.0038037964,-0.004138627,0.00032511968,-0.0053538964,-0.045904957,0.04694445
4.068365,3.1144593,0.20000945,-0.24877244,-0.253553,-6.6977416e-05,0.0034893136,-0.004387786,0.00028813153,-0.08506166,0.11507699,0.031820897
4.0673285,3.1134229,0.20000945,-0.24861623,-0.2544908,0.003742654,0.0038370846,-0.0038104102,0.00024434872,0.22410333,0.05336487,0.08902953
4.066292,3.112386,0.20000945,-0.2544183,-0.2518103,0.0032498303,0.0036682123,-0.004063347,-0.00027391603,0.020999711,-0.008505424,0.09626674
4.065254,3.1113486,0.20000947,-0.24965626,-0.24683635,0.00089135946,0.0046152705,-0.004135417,0.00016555487,-0.061260797,0.03356807,-0.096717164
4.0642166,3.1103108,0.20000947,-0.25223258,-0.23621571,0.0047144275,0.0035639203,-0.0042984514,9.3559094e-05,0.09671116,0.019932693,-0.01822239
4.063178,3.1092725,0.20000947,-0.24858709,-0.25108805,0.0034336667,0.00418451,-0.004235066,-0.00027488472,0.16027372,-0.0337216,0.014080339
4.0621395,3.108234,0.20000947,-0.25392485,-0.25245702,-0.0020278206,0.0037896864,-0.0041575846,0.00051058515,-0.017786978,0.031135842,0.20467508
4.0611005,3.1071947,0.20000947,-0.25010383,-0.24692301,-0.007829115,0.0040604947,-0.0040546996,-3.922869e-05,0.15276563,0.059269916,0.055146858
4.0600605,3.1061552,0.20000947,-0.24675506,-0.24650474,0.005855828,0.004167188,-0.003772463,0.0002792383,-0.018419135,-0.15112856,-0.07719096
4.0590205,3.1051152,0.20000947,-0.24910337,-0.2493914,-0.0017286467,0.004273661,-0.003277334,2.4788971e-05,0.01568577,-0.105215594,-0.01784362
4.05798,3.1040745,0.20000947,-0.24574704,-0.24279355,0.0039012248,0.004075847,-0.0043013194,-0.00030661977,-0.08698701,0.0041838577,0.029987771
4.056939,3.1030335,0.20000947,-0.25197297,-0.24469264,-0.006464468,0.004395976,-0.004252249,0.00031187295,0.04156235,-0.02372207,-0.03239846
4.0558977,3.1019921,0.20000947,-0.25581214,-0.2527036,0.006763467,0.00394991,-0.0041082148,-0.0003562549,-0.06432135,-0.030568661,-0.06929818
4.054856,3.1009505,0.20000947,-0.24998638,-0.25275758,-0.0043541314,0.003751924,-0.00400113,-9.207547e-05,0.031600025,-0.16508617,-0.014498722
4.0538135,3.099908,0.20000947,-0.25417155,-0.24767889,0.005649168,0.003696871,-0.004091287,-1.1590345e-05,0.07874994,-0.1131056,-0.17885566
4.052771,3.0988653,0.20000947,-0.25063336,-0.25273737,0.002910339,0.0039286157,-0.004355338,-0.0003777018,0.09108897,0.0006802636,0.13972132
4.051728,3.0978222,0.20000947,-0.24693654,-0.25287482,-0.0061633107,0.004117305,-0.0039126487,-3.1024498e-05,0.22711584,-0.08234657,0.0786692
4.050684,3.0967784,0.20000947,-0.24479385,-0.25284442,0.0027514142,0.0039489185,-0.00416355,0.00016417519,-0.15434903,-0.094512306,0.00031747986
4.04964,3.0957344,0.20000947,-0.25508508,-0.2486449,-0.008747875,0.0040052496,-0.0041317064,-0.00027162346,-0.048806824,-0.006229139,-0.14611675
4.0485954,3.0946898,0.20000947,-0.24640217,-0.25551426,0.0018501979,0.003624282,-0.0036900176,6.086057e-05,0.15154015,0.09733635,-0.10026654
4.0475507,3.0936449,0.20000947,-0.24998307,-0.25230798,-0.00095566723,0.0042272746,-0.0040811473,-0.00012046154,-0.059080582,0.1098099,0.17401701
4.046505,3.0925994,0.20000947,-0.25453758,-0.25557542,-0.0059618503,0.004206756,-0.0042015575,7.853076e-06,0.027321035,-0.15036781,-0.05769808
4.0454593,3.0915537,0.20000947,-0.24583147,-0.2503307,0.011244191,0.0035615303,-0.004279951,9.882139e-07,-0.037235703,-0.09753531,0.009553279
4.0444126,3.0905073,0.20000947,-0.24982962,-0.24936174,0.004174353,0.00407037,-0.0040316386,0.0002006455,-0.00042741743,-0.06922735,0.08140537
4.043366,3.0894606,0.20000947,-0.25101915,-0.25056943,-0.00018751004,0.0036557126,-0.004237019,-0.00016110498,-0.21024105,-0.010117412,-0.03427672
4.042319,3.0884132,0.20000947,-0.25653318,-0.2547772,0.0027136765,0.0038782924,-0.004243042,0.00018756557,-0.028058777,0.084365554,0.009853969
4.041271,3.0873656,0.20000947,-0.25359967,-0.25302184,0.0018362515,0.003848955,-0.00350526,-1.191266e-05,-0.27605566,-0.14337847,-0.077986225
4.040223,3.0863175,0.20000947,-0.24432425,-0.2505207,0.005202465,0.004302794,-0.0040153223,6.982726e-05,-0.04403346,0.025758624,-0.09660239
4.0391746,3.085269,0.20000945,-0.24992718,-0.2534564,0.0074096196,0.003931298,-0.0041976753,-7.46361e-05,-0.056047797,-0.08439688,0.04066847
4.0381255,3.0842202,0.20000945,-0.25216275,-0.2538115,-0.003967735,0.0039769,-0.0041506067,0.00015101489,-0.08137201,0.07764646,-0.10115432
4.037076,3.0831707,0.20000945,-0.2513844,-0.2459834,-0.0068596723,0.004069566,-0.0043313187,-0.00060537265,0.05976766,0.04999284,-0.0849294
4.0360265,3.0821207,0.20000945,-0.24613117,-0.2622921,0.00049675815,0.004084853,-0.004477409,-2.6829148e-05,0.08700359,-0.084135726,-0.13440415
4.034976,3.0810704,0.20000945,-0.25100967,-0.25511625,0.0023845688,0.0034366501,-0.003927244,-0.00040795843,0.03927521,-0.035386816,0.15605156
4.033925,3.0800197,0.20000945,-0.24952999,-0.25793654,0.0019817543,0.004259897,-0.003700888,9.297833e-05,-0.11629175,-0.06919511,-0.043696385
4.032874,3.0789685,0.20000945,-0.25127617,-0.25286654,-0.0010519855,0.003962203,-0.004281628,7.372942e-05,-0.03268098,0.058363836,0.05810785
4.031822,3.0779169,0.20000945,-0.24614295,-0.25773177,0.004680195,0.0038390483,-0.003823728,-0.000300871,0.12151396,0.039724085,-0.095625654
4.0307703,3.0768647,0.20000945,-0.2543268,-0.25104836,0.001078612,0.0040689367,-0.0044566137,0.0001275201,0.18119994,0.08740795,0.24073967
4.029718,3.0758123,0.20000945,-0.25004444,-0.24806944,0.009195295,0.003982176,-0.0035569777,-0.00052852544,0.034281928,0.22664484,-0.14047334
4.028665,3.0747592,0.20000945,-0.25262508,-0.25109532,-0.0045450334,0.0037695868,-0.0036475065,-8.80541e-06,0.046470527,0.036316868,-0.046675254
4.0276113,3.073706,0.20000945,-0.26073316,-0.24369714,-0.006330503,0.0038629186,-0.0035528634,-0.00016483405,-0.25571924,0.06553254,-0.1150417
4.0265574,3.072652,0.20000945,-0.2583791,-0.24212681,0.0012176189,0.00363641,-0.003916808,0.0003625195,0.09870722,-0.13276389,0.22512946
4.025503,3.0715978,0.20000945,-0.24730714,-0.2503711,-0.0053740363,0.0038985987,-0.004015565,-0.0004924267,0.22254445,0.052824102,0.26090688
4.0244484,3.070543,0.20000945,-0.25234753,-0.25118238,-0.008193385,0.0038524233,-0.004491397,-0.00025216426,-0.07423612,0.123078935,-0.06281165
4.0233936,3.0694878,0.20000945,-0.25838423,-0.2540826,0.0015413256,0.0038931493,-0.004085972,0.00018930329,-0.02397925,0.062708534,0.026103798
4.022338,3.0684323,0.20000945,-0.25105795,-0.25066987,-0.0034527644,0.004318751,-0.0037900468,-0.00032136266,-0.16065152,0.07965921,-0.13242568
4.0212817,3.0673764,0.20000945,-0.24799614,-0.25867724,-0.0038858904,0.0037208227,-0.0037038696,-0.00032750773,-0.022218144,-0.0705933,-0.015196133
4.0202255,3.06632,0.20000945,-0.24923101,-0.25119922,-0.003640799,0.004074492,-0.0042031975,0.00035056766,-0.059998304,-0.13332789,-0.11136494
4.0191684,3.065263,0.20000945,-0.2550255,-0.26205885,0.006085152,0.0037875974,-0.0039001184,8.423024e-05,-0.18274058,-0.009379372,-0.1769858
4.018111,3.0642056,0.20000945,-0.2493441,-0.25946724,-0.009638329,0.0036867387,-0.004024462,-0.00037364836,0.04414557,0.021522276,-0.005481478
4.0170536,3.0631478,0.20000944,-0.25715467,-0.24883296,0.0022663348,0.0039247912,-0.004113736,0.0002370971,-0.009659275,-0.07276349,-0.09306855
4.015995,3.0620897,0.20000944,-0.25625312,-0.25393155,-0.004334163,0.004165456,-0.00414407,-0.00048447173,0.045866955,0.053640854,0.1001422
4.0149364,3.0610309,0.20000944,-0.24452798,-0.24832179,-0.007963037,0.0036653026,-0.0042980127,-0.000105313164,0.029366892,0.042145044,-0.074606396
4.0138774,3.0599718,0.20000944,-0.26525262,-0.25339398,-0.006548087,0.0036233393,-0.00384238,-0.0003440288,-0.13102694,0.017920054,0.114788085
4.012818,3.0589123,0.20000944,-0.24882804,-0.25835213,-0.002113502,0.0039867405,-0.0037800253,3.6699366e-05,-0.0481774,-0.13732114,-0.08012689
4.011758,3.0578525,0.20000944,-0.24740577,-0.2575318,-0.0054767267,0.0041177706,-0.0042275665,6.961532e-05,0.009199139,0.16932943,0.066272184
4.0106974,3.056792,0.20000944,-0.25934243,-0.25941733,-0.0061512776,0.003709073,-0.0043589277,4.73976e-05,-0.060652766,0.047378298,0.041503496
4.009637,3.0557313,0.20000944,-0.25351,-0.26017892,0.0011286489,0.0037818435,-0.0043754363,-0.00021957255,0.15025017,-0.022960149,0.100416176
4.0085754,3.0546699,0.20000944,-0.25350937,-0.25232944,0.0038364555,0.0039273873,-0.0040216353,-8.93986e-05,-0.039929934,-0.2379117,0.011765677
4.007514,3.0536082,0.20000944,-0.24027748,-0.2572696,-0.0072347205,0.004445974,-0.0039401683,-1.0571965e-05,-0.075860344,-0.05921385,0.07571131
4.0064516,3.052546,0.20000944,-0.25693348,-0.25681782,0.00010887344,0.004663991,-0.0040080803,-1.5293685e-05,0.121670745,0.056759212,-0.11371051
4.005389,3.0514836,0.20000944,-0.25474462,-0.24928966,0.0011433156,0.0041620424,-0.0038343868,-0.0002436834,0.0230092,-0.09135024,0.15695523
4.0043263,3.0504205,0.20000944,-0.25661013,-0.25247198,0.003571278,0.0043001096,-0.003794282,8.728713e-05,0.04907621,0.046045437,0.16546947
4.003263,3.0493572,0.20000944,-0.25585598,-0.2557282,-0.0068185898,0.0042267516,-0.0040054224,-0.000111031724,0.11152383,0.04530301,0.048966333
4.0021987,3.0482934,0.20000944,-0.25494072,-0.24742952,-0.005786723,0.0041079037,-0.0040393844,0.00022878696,-0.07707632,-0.08378671,0.011299291
4.001135,3.047229,0.20000944,-0.25221965,-0.24854612,-0.0010756616,0.0039661946,-0.0038447613,0.00035594418,-0.031554554,0.024042424,0.0105503835
4.00007,3.0461643,0.20000944,-0.2571195,-0.25898814,-0.0023822114,0.0038116693,-0.0042577772,0.0003294911,0.080372,0.062227428,0.15647615
3.9990048,3.0450993,0.20000944,-0.26199117,-0.25580567,-0.0014432331,0.003973261,-0.004113458,-6.325523e-05,-0.08947293,0.09226671,0.060093652
3.997939,3.0440335,0.20000944,-0.25907907,-0.25533575,0.0066075,0.0036872108,-0.0037138832,0.0001483151,0.027972851,0.025333976,-0.13673188
3.9968731,3.0429676,0.20000944,-0.25446302,-0.25867525,0.008934477,0.0043404987,-0.0039400137,-2.047401e-05,-0.079053774,-0.16378213,-0.10003668
3.9958067,3.041901,0.20000944,-0.24068372,-0.25175753,-0.011152019,0.004125613,-0.0034708702,9.339116e-05,-0.068990365,0.06463283,0.073960416
3.99474,3.0408342,0.20000944,-0.2514797,-0.24842651,-0.0022099023,0.0039849584,-0.0040499554,0.00019370353,0.016553693,-0.059311863,-0.06447525
3.9936726,3.039767,0.20000944,-0.2610642,-0.25712562,-0.002993254,0.0037933788,-0.004087137,-0.00010314753,-0.03547077,0.11619567,-0.011421597
3.992605,3.0386992,0.20000942,-0.24859394,-0.25907558,-0.013650092,0.003818327,-0.004256692,5.4160173e-05,-0.061147574,-0.0806455,0.050645273
3.9915369,3.037631,0.20000942,-0.26694605,-0.25336197,-0.007707693,0.0036260732,-0.003948411,0.000119739474,-0.17128433,0.009057642,0.1008752
3.9904683,3.0365624,0.20000942,-0.25932673,-0.2541539,-0.0077270316,0.0034613335,-0.0044879974,-0.0001499237,-0.12803224,-0.11753761,-0.005673042
3.9893992,3.0354936,0.20000942,-0.24912302,-0.2451496,-0.002623776,0.003938712,-0.0039023745,-0.00016662311,0.015096617,-0.16903478,0.07788696
3.9883296,3.034424,0.20000942,-0.25257987,-0.26512071,-0.00055200956,0.003899227,-0.0040957294,-1.9485913e-05,-0.20489801,0.009315907,-0.10717185
3.9872599,3.0333543,0.20000942,-0.25101817,-0.26150167,0.016647354,0.0035328236,-0.004079829,-0.00031891096,0.02883276,0.075903736,-0.09785557
3.9861896,3.0322838,0.20000942,-0.2635502,-0.24160445,0.001121878,0.0039205574,-0.0039311443,-0.00013915305,-0.17413399,-0.018493872,-0.24257992
3.9851189,3.0312133,0.20000942,-0.26226768,-0.2472347,0.012051747,0.0039873444,-0.0037677044,-0.00010312985,-0.09102274,-0.033862077,-0.04359132
3.9840477,3.030142,0.20000942,-0.25725335,-0.25279474,-0.0038743943,0.00375344,-0.0038359135,-9.331001e-05,-0.08290875,-0.019354165,0.07473287
3.9829762,3.0290704,0.20000942,-0.25298423,-0.25313222,0.001523327,0.003278763,-0.0035521116,-7.896638e-05,0.2136556,0.0614064,-0.028042192
3.981904,3.0279984,0.20000942,-0.2471969,-0.2645066,0.0090258075,0.003645325,-0.004069912,-9.135193e-05,0.034231354,-0.046570852,0.059197623
3.9808316,3.026926,0.20000942,-0.260199,-0.26201424,0.0004425296,0.0040361173,-0.0038369182,9.981652e-05,0.00602272,-0.1045373,0.11191558
3.9797587,3.0258532,0.20000942,-0.25907862,-0.25415048,-0.005475005,0.0045356494,-0.003890789,0.00028061654,-0.07500581,0.14587343,-0.050484125
3.9786856,3.0247798,0.20000942,-0.25173736,-0.25858223,-0.0011322702,0.0040549953,-0.0041274615,-0.00029146502,0.21341537,0.11735345,0.11309325
3.9776118,3.0237062,0.20000942,-0.25366253,-0.26095483,-0.005746064,0.0040256833,-0.003798477,0.00010624927,0.07880693,0.026625922,0.17012882
3.9765377,3.022632,0.20000942,-0.26651543,-0.25808522,0.0015473809,0.0041186227,-0.004077898,-0.00011720578,-0.14399092,0.013699319,0.12624602
3.9754632,3.0215573,0.20000942,-0.25265443,-0.2657699,0.006116948,0.003870043,-0.003967716,-9.8636774e-05,-0.13467918,0.17276624,0.054086458
3.9743881,3.0204823,0.20000942,-0.25813267,-0.26174185,0.0023069761,0.0036027387,-0.004217955,-0.0003952879,0.024773397,-0.04234911,-0.077925146
3.9733126,3.019407,0.20000942,-0.26521096,-0.25386614,0.0001126653,0.004052444,-0.003833925,0.0005083013,-0.16911328,-0.106043465,0.083543055
3.9722369,3.018331,0.20000942,-0.25319633,-0.25396362,0.004833412,0.0037693272,-0.0039499546,0.000254495,0.028364148,-0.0056166966,0.11827362
3.9711604,3.0172548,0.20000942,-0.2578521,-0.26433867,0.0073513878,0.0043082065,-0.0044331374,0.00036199368,0.06551258,0.07612976,0.20624438
3.9700837,3.0161781,0.20000942,-0.25571594,-0.25575727,0.008873879,0.003766395,-0.003820214,0.0004958006,-0.010121371,-0.04394399,-0.18679248
3.9690065,3.015101,0.20000942,-0.25676715,-0.2624929,-0.0083613545,0.0038045575,-0.003551473,0.00043528806,-0.17957687,-0.061104536,0.035151888
3.9679291,3.0140233,0.20000942,-0.25746542,-0.2615146,7.792183e-05,0.0037068687,-0.003928942,-1.2732113e-05,0.10455189,-0.066373795,0.084680304
3.966851,3.0129454,0.20000942,-0.26787075,-0.26465905,0.0049143694,0.0036329816,-0.003575259,-5.481001e-06,0.20342043,-0.013456067,-0.038318466
3.9657726,3.011867,0.20000942,-0.25541928,-0.26121536,-0.00563058,0.0037599376,-0.0037822144,0.00037747293,0.073556386,-0.10075235,0.07787874
3.9646938,3.0107882,0.20000942,-0.26495326,-0.26103598,-0.0107898535,0.0040466627,-0.0041273097,6.0012535e-05,0.04745024,-0.09541227,-0.033492643
3.9636147,3.009709,0.20000942,-0.25297254,-0.2664758,-0.0016964774,0.0041397233,-0.0040115956,6.43062e-05,-0.05179376,0.02366902,0.103668325
3.962535,3.008629,0.20000942,-0.26669464,-0.25537983,0.011898385,0.0044850553,-0.0035295272,0.00018113296,0.118164726,0.10801568,-0.002117193
3.9614549,3.007549,0.20000942,-0.25154713,-0.26544937,0.0041861255,0.0044326917,-0.0038585146,0.00020229645,-0.040753387,-0.056655306,-0.009084421
3.9603744,3.0064685,0.20000942,-0.25937963,-0.26000845,-0.0016616139,0.004412721,-0.004012989,-0.00019798653,0.15459156,-0.06929723,-0.15226747
3.9592934,3.0053875,0.20000942,-0.25507915,-0.25578675,0.005703203,0.0034375596,-0.004183962,-0.000119175056,0.0041775936,-0.21352708,-0.10350888
3.958212,3.004306,0.20000942,-0.26030114,-0.25733265,-0.002490999,0.004046033,-0.0037810656,-2.7401615e-05,0.2353642,0.037240297,-0.034047723
3.95713,3.0032244,0.20000942,-0.25338763,-0.26359388,0.001165572,0.0037346568,-0.0036002763,0.00019568486,-0.055980973,0.010719778,-0.09018022
3.9560478,3.002142,0.20000942,-0.2586234,-0.25471756,0.0027619905,0.0036343127,-0.0039047536,-0.00022119614,-0.14139558,0.09941442,0.025420595
3.954965,3.0010593,0.20000942,-0.26416278,-0.26116085,-0.005625169,0.0038721052,-0.0039695534,-0.00031878735,-0.010090832,0.06589633,0.10310875
3.953882,2.9999764,0.20000942,-0.27010244,-0.2545174,-0.0055853976,0.0038790642,-0.0035836613,0.00015838546,-0.20688745,-0.043744598,0.2602091
3.9527986,2.9988928,0.20000942,-0.25804296,-0.25615504,0.0018878677,0.003606328,-0.0036032938,0.0001610357,-0.024149511,0.07223958,0.06982115
3.9517145,2.9978087,0.20000942,-0.2598971,-0.2649744,0.00085534266,0.0036141654,-0.0038979363,0.00018496081,0.053438712,-0.06673921,0.015005102
3.9506302,2.9967244,0.20000942,-0.25776812,-0.26364037,0.004971023,0.0039153164,-0.0042349054,-7.002498e-05,0.090977825,0.14170215,-0.022412298
3.9495454,2.9956396,0.20000942,-0.25974208,-0.2554022,-0.0021034782,0.0043297703,-0.003929282,2.7058992e-05,0.029081384,-0.010527455,0.020345869
3.94846,2.9945543,0.20000942,-0.25345728,-0.26084098,0.0074375775,0.004213392,-0.0043490506,2.0625606e-05,-0.111430794,-0.004786931,0.16557863
3.9473746,2.9934688,0.20000942,-0.2624245,-0.26204696,-0.0008969923,0.003800192,-0.0038851264,-0.0003324791,-0.11131938,0.18346903,0.21827471
3.9462883,2.9923828,0.20000942,-0.2583092,-0.2636488,0.0036440622,0.0037385074,-0.0039117862,0.00028208882,0.08949028,0.14108801,-0.0812712
3.9452019,2.991296,0.20000942,-0.27003288,-0.253567,-0.0027647852,0.004091864,-0.003639717,-0.0001946855,-0.059639465,0.054176196,-0.08027274
3.944115,2.990209,0.20000942,-0.25799477,-0.25355417,0.006766711,0.0037965744,-0.0040460574,-1.4903948e-05,-0.12965043,0.027759288,-0.04312604
3.9430277,2.989122,0.20000942,-0.25064647,-0.26560175,-0.00034690683,0.0039489036,-0.004037535,7.909413e-05,-0.11595694,-0.06347659,-0.06352893
3.9419398,2.988034,0.20000942,-0.26778814,-0.2642301,0.002452406,0.004014226,-0.0036698182,0.0002504328,-0.058916025,0.03886991,-0.11073418
3.9408517,2.9869459,0.20000942,-0.258426,-0.2655817,0.0045289323,0.004392452,-0.0041418513,0.00016015653,0.037567437,0.018775884,0.015604974
3.939763,2.9858572,0.20000942,-0.25799182,-0.26374346,0.001166953,0.0037181727,-0.0038066176,-0.00013622714,0.110646464,-0.030984255,-0.051550064
3.938674,2.9847682,0.20000942,-0.26365826,-0.25876263,0.0021415532,0.0039536697,-0.0043243025,0.00042381076,0.06408673,-0.12573537,0.15416525
3.9375844,2.9836786,0.20000942,-0.25537294,-0.25559732,-0.002003193,0.0041323015,-0.004364049,0.00030061728,-0.134372,-0.13309737,-0.1309784
3.9364946,2.9825888,0.20000944,-0.2611919,-0.25994676,-0.0034772153,0.004197133,-0.0040988345,-0.0005604162,0.09600943,-0.1601679,0.042081706
3.9354043,2.9814985,0.20000944,-0.25981697,-0.26663092,-0.0038997426,0.004029766,-0.00399136,-9.389799e-05,0.023758983,-0.0031466929,0.0055440883
3.9343135,2.9804077,0.20000944,-0.26981393,-0.26414827,0.0019036102,0.004017865,-0.0038833427,9.666489e-05,-0.15339093,0.07170598,-0.06989447
3.9332223,2.9793165,0.20000944,-0.26125133,-0.2582524,-0.0018947523,0.003887865,-0.004110596,-9.67117e-05,0.010575443,0.0747055,-0.13492818
3.9321306,2.9782248,0.20000944,-0.2583705,-0.2604097,-0.0021585615,0.004017307,-0.003935496,-5.5459805e-05,-0.07976732,-0.037657514,0.14775413
3.9310386,2.9771328,0.20000944,-0.25548273,-0.27263305,0.0060021225,0.0041430937,-0.0036718228,-0.00024092925,0.074131146,-0.012116555,0.009084516
3.9299462,2.9760404,0.20000944,-0.25956318,-0.2543559,-0.0017578686,0.004051614,-0.0039528953,-0.00014317609,0.16713524,-0.0137975775,-0.08559224
3.9288533,2.9749475,0.20000944,-0.26830116,-0.2608865,-0.0003661883,0.0042731036,-0.0039223433,-2.5305566e-05,0.118717685,0.04796826,-0.08780678
3.92776,2.973854,0.20000944,-0.2697781,-0.25173596,-0.005031381,0.0046369587,-0.0035823497,3.8492326e-06,-0.12537292,-0.06299484,0.15484817
3.926666,2.9727604,0.20000944,-0.26432988,-0.2651738,0.0022212756,0.004211853,-0.0038909826,0.00020180338,-0.050581705,-0.037948105,0.17812477
3.925572,2.971666,0.20000944,-0.2603115,-0.26173455,0.011528454,0.0040232604,-0.0039601,3.111304e-05,-0.05805075,0.14361036,-0.086088285
