Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.4136105,2.6379106,0.2005788,-0.032708734,-0.06489082,-0.0034421706,-0.011910186,0.009442438,0.00017180345,0.1952603,-0.25860235,0.05935042
2.413473,2.6376734,0.20057899,-0.030680763,-0.06010365,0.00095886725,-0.012154679,0.009098602,-0.00012832948,0.17682327,-0.30869445,-0.14927104
2.413337,2.6374383,0.20057914,-0.020952323,-0.051874883,0.0030978718,-0.011724845,0.008186395,-0.0004638138,0.09375432,-0.16340005,0.09226809
2.4132025,2.6372051,0.20057924,-0.029257543,-0.051226526,0.0051779067,-0.011623334,0.007275432,-0.0002652901,-0.04964189,-0.06554004,-0.061446954
2.4130697,2.636974,0.20057938,-0.039302155,-0.05143185,-0.0012130125,-0.011351572,0.007223952,-0.00041089547,0.11250032,-0.045688264,0.07097194
2.412938,2.636745,0.2005795,-0.031234508,-0.05520177,-0.0022055956,-0.011658102,0.0069206073,-0.00058532465,-0.060805395,-0.13668674,0.25406867
2.4128077,2.636518,0.20057966,-0.034827158,-0.056705195,-0.0012465684,-0.011413597,0.0062350077,-0.00057067827,0.060392387,-0.24575529,-0.015821252
2.4126787,2.6362932,0.20057978,-0.03766987,-0.047651757,-0.0048069484,-0.010425868,0.0052732294,5.9197188e-05,0.061307028,-0.48742405,0.08263375
2.4125504,2.63607,0.20057982,-0.040467277,-0.048699435,0.0028007433,-0.009978316,0.0043573226,-8.297935e-05,0.18348844,-0.21678777,-0.12793192
2.4124234,2.6358488,0.20057982,-0.019980166,-0.059898425,0.0052169566,-0.010098776,0.0036296793,-7.047319e-05,0.11451961,-0.3215375,-0.006208386
2.412297,2.6356294,0.20057978,-0.018582553,-0.04372492,-0.0013590681,-0.009410049,0.00335492,-0.000120461555,0.1643755,-0.063600995,0.13611369
2.4121714,2.6354117,0.20057994,-0.022732884,-0.056199122,0.0017112603,-0.0099337315,0.003147835,-0.0001857193,-0.07323306,-0.06552187,0.07132344
2.4120464,2.6351957,0.20058015,-0.026880933,-0.053886667,-0.0013855499,-0.009463081,0.0033426909,-9.851068e-05,-0.14814302,-0.07028906,0.02538597
2.4119217,2.6349812,0.20058034,-0.022829223,-0.055612173,0.0011377211,-0.0091559645,0.0023124074,-6.58852e-05,0.20988257,0.17979912,-0.08999966
2.4117978,2.6347685,0.20058061,-0.025533741,-0.04820964,0.0015531399,-0.010275368,0.003016818,-0.00028299537,-0.13516358,0.048315454,0.08600721
2.4116743,2.6345575,0.2005809,-0.036649235,-0.047900174,-0.0017468721,-0.010663467,0.0034850382,-5.86888e-05,-0.26085857,0.15505576,0.09284476
2.4115512,2.6343484,0.2005813,-0.023956196,-0.05440334,0.0019578547,-0.01147026,0.0038232645,-0.0003206569,-0.103797555,0.23219807,0.15094686
2.4114287,2.634141,0.20058176,-0.026134126,-0.041071545,-0.0024548355,-0.012137667,0.0046480093,0.0001816823,-0.11050301,0.21893494,-0.13482322
2.411307,2.6339355,0.20058227,-0.027470918,-0.05606918,0.0022811964,-0.012423434,0.004458069,-0.0004155873,-0.22617704,0.22715323,-0.05606255
2.411186,2.633732,0.20058286,-0.026224775,-0.05275025,-0.0048096455,-0.013786786,0.0059143896,-0.00012685097,-0.11660556,0.22069933,0.08471603
2.411066,2.6335309,0.20058352,-0.034681212,-0.045037404,-0.0025197635,-0.014815504,0.006328825,-0.0001901787,-0.23609503,0.14265695,0.006321135
2.4109468,2.6333323,0.20058425,-0.028162988,-0.04859154,-0.0019682967,-0.015675383,0.0067503033,0.00010363667,-0.19687301,0.07218148,0.026208961
2.410829,2.633136,0.200585,-0.035494372,-0.05178184,-0.0017880297,-0.015966509,0.007165783,-0.00017999727,0.037706714,-0.054709274,0.11786085
2.4107122,2.6329424,0.20058586,-0.0351126,-0.0481294,0.00307353,-0.015363383,0.007380057,-0.00035889825,-0.05077687,-0.19539285,0.05853065
2.4105966,2.6327517,0.20058683,-0.02979102,-0.04895181,0.0010006864,-0.014725065,0.006085153,-6.78981e-05,0.19129373,-0.22961111,0.1989779
2.4104824,2.6325636,0.20058763,-0.033035584,-0.049026262,0.00080759934,-0.014269315,0.00575732,-0.00027931406,0.16528824,-0.06551394,0.029872168
2.4103692,2.6323779,0.20058843,-0.026480962,-0.041607738,-0.0052311756,-0.013734997,0.0048622764,-0.00029177303,0.05214914,-0.28484243,0.050591297
2.4102569,2.6321948,0.20058918,-0.0173346,-0.042538777,-0.0056448984,-0.013226492,0.0041874484,-0.00012568034,0.025243297,-0.23668371,0.1747379
2.4101455,2.632014,0.20058979,-0.026404006,-0.043987043,-0.0022858218,-0.012587011,0.003314256,-0.0002808628,0.10014083,-0.16673042,-0.20838611
2.410035,2.6318355,0.20059031,-0.019588891,-0.037643842,0.0017059688,-0.011645647,0.002668835,5.349645e-05,0.1716172,-0.2610639,-0.009643079
2.4099247,2.631659,0.20059076,-0.027819024,-0.04224728,0.0028950886,-0.010911427,0.0023371456,-7.545873e-06,0.18531698,-0.12145936,0.13137606
2.409815,2.6314847,0.20059118,-0.02177278,-0.030914925,0.0032269696,-0.010660227,0.0013214877,-0.00013945955,0.025876166,-0.07722056,-0.04887749
2.4097059,2.6313124,0.20059155,-0.029741712,-0.03592116,0.0025930076,-0.010156883,0.00078684074,5.7456342e-05,0.019284809,-0.115315504,-0.2322628
2.409597,2.6311421,0.20059186,-0.019897327,-0.030417988,0.0049598017,-0.010146125,0.0004204718,-0.00024772363,0.1261331,-0.22866987,0.041364793
2.4094882,2.6309733,0.20059215,-0.02542921,-0.045611825,-0.003811433,-0.009359056,-0.00022360394,4.3917057e-06,0.040352818,-0.1350082,-0.26515707
2.4093795,2.6308064,0.20059246,-0.021318693,-0.045562323,-0.0023988227,-0.008835058,-0.00062702113,8.377935e-05,-0.050580606,-0.15174307,0.009595395
2.4092708,2.6306412,0.20059273,-0.019597942,-0.039570354,0.0034691882,-0.008409139,-0.0012498979,-0.0003371729,0.1223123,-0.15591036,0.099130124
2.409162,2.6304774,0.20059295,-0.028253121,-0.03612741,0.008568059,-0.00824705,-0.0015907743,-3.6971756e-05,0.12515682,-0.048421267,0.013084907
2.409053,2.6303153,0.20059317,-0.031967007,-0.033541534,-0.004054149,-0.0078112623,-0.0013525899,0.00012260175,0.03801439,-0.18872991,-0.07726805
2.408944,2.6301546,0.20059343,-0.021986166,-0.029288134,-0.008896064,-0.007141343,-0.002025933,0.000100697376,0.11454389,-0.034821656,0.24134952
2.4088345,2.629995,0.20059365,-0.031930227,-0.045883592,-2.4553745e-05,-0.006429233,-0.002938526,-0.00023246153,0.11738142,-0.09613665,-0.07128194
2.4087245,2.629837,0.20059387,-0.018295756,-0.035545174,-0.0025393781,-0.006253464,-0.0028377275,-0.00028739424,-0.02069485,-0.13153777,0.25807375
2.4086142,2.6296802,0.20059407,-0.0240327,-0.05051605,-0.008687851,-0.005741793,-0.0030580785,-3.2354637e-05,0.026406286,0.09787615,-0.18194042
2.4085035,2.6295242,0.20059454,-0.025440296,-0.03014881,0.004818151,-0.006173813,-0.0027700562,-0.00030054277,0.09552413,0.09878682,-0.14281413
2.4083922,2.6293695,0.20059502,-0.031570047,-0.036368135,-0.007958036,-0.006668848,-0.0023305917,-0.00037238558,0.077902064,0.08417647,0.1392565
2.4082804,2.6292157,0.20059545,-0.027936125,-0.03929445,0.008301859,-0.006729697,-0.001653565,-0.00020426257,0.010909281,0.18504679,0.08856057
2.408168,2.6290631,0.2005959,-0.026548058,-0.03973258,-0.0027248855,-0.0064893398,-0.0017778801,-0.00010368618,-0.17651027,0.0752236,0.09440663
2.4080558,2.6289117,0.20059632,-0.017177613,-0.039101947,-0.0041579357,-0.0075812303,-0.0012427558,-0.00020015548,-0.15015355,0.12762898,-0.12581502
2.4079428,2.6287613,0.20059673,-0.02977598,-0.026203759,0.0030885849,-0.007382675,-0.00043604046,2.5023624e-05,-0.1692332,0.40762922,-0.07022787
2.40783,2.6286123,0.20059735,-0.03541991,-0.042076316,0.0027063254,-0.0083167115,0.00032681812,-0.0003504992,-0.20496395,0.2895249,-0.18987553
2.4077168,2.6284645,0.20059799,-0.02825073,-0.043101497,0.002927205,-0.009553451,0.0011534729,-0.0005529069,-0.08399779,0.18553689,-0.043872513
2.4076037,2.628318,0.2005987,-0.025899312,-0.040883236,0.0010746374,-0.010098567,0.0017976139,-0.0005036508,-0.08013209,0.23952186,-0.028355535
2.4074912,2.6281734,0.2005994,-0.020100433,-0.030708369,-0.00026222423,-0.010245861,0.0022772255,-0.00040768573,-0.2956665,0.09664123,0.17146583
2.4073787,2.6280305,0.20060013,-0.02265259,-0.021219434,0.0039724032,-0.010666123,0.0032246541,0.00017212458,-0.12625578,0.13426672,-0.018858774
2.4072666,2.6278892,0.20060083,-0.024911812,-0.041359864,0.00082600414,-0.010545023,0.0028858404,-0.00042145126,0.06826596,0.1635893,0.07586265
2.4071553,2.62775,0.2006015,-0.026878636,-0.041854173,0.0031308199,-0.011403835,0.003692338,-0.0005485591,-0.1722859,0.076907836,0.065144524
2.4070444,2.6276126,0.20060214,-0.018360503,-0.03764049,-0.0069371937,-0.011012448,0.00416575,-2.0007442e-06,0.028322123,0.00093443756,-0.08482258
2.4069343,2.627477,0.2006028,-0.020960482,-0.02825688,-0.0046051443,-0.010709048,0.004316724,0.0001673837,-0.16604932,-0.1732936,-0.13097318
2.4068248,2.6273432,0.20060347,-0.016675504,-0.026815325,-0.0026268142,-0.010826993,0.0036705632,-2.0996546e-05,0.080188595,-0.13272157,0.16246931
2.406716,2.6272116,0.20060408,-0.021317853,-0.03840729,-0.004954988,-0.009845296,0.003221946,-0.0004981531,0.11629072,0.009580823,0.02664667
2.406608,2.6270816,0.20060475,-0.025956735,-0.029715588,0.006263667,-0.009680124,0.0033889336,-0.00019099702,0.13677284,0.13325936,-0.016323544
2.4065006,2.6269534,0.20060539,-0.023856761,-0.036886778,0.0038748344,-0.009402233,0.0033668058,-0.00012907211,0.093723886,0.13325314,-0.074075855
2.4063938,2.6268268,0.20060599,-0.023403525,-0.023142675,-0.001995232,-0.009339142,0.004003645,-0.00034737625,-0.110135764,-0.0053818063,0.16299465
2.4062874,2.626702,0.20060661,-0.024090348,-0.031700537,-0.003759491,-0.008535999,0.0032962926,0.0003480688,0.20893677,-0.17530201,-0.03274956
2.4061818,2.6265788,0.20060736,-0.02264987,-0.03030293,0.0033351614,-0.008528802,0.0024733013,1.0740489e-05,0.2796655,-0.28546453,0.117444865
2.4060767,2.6264572,0.200608,-0.03561717,-0.02632481,0.0021424459,-0.007294357,0.0021487551,9.205101e-05,0.31917307,-0.23429313,-0.066686414
2.4059722,2.626337,0.20060854,-0.018499963,-0.029949887,0.0004526718,-0.006624439,0.0015189743,-0.0002466476,0.077597305,-0.17962016,0.09793903
2.405868,2.626218,0.20060901,-0.024063595,-0.02046944,0.006547508,-0.006016121,0.00043421483,-8.032426e-05,0.17499468,-0.21817017,-0.12072157
2.4057643,2.6261005,0.20060942,-0.020128896,-0.03259463,0.0024681273,-0.00573892,0.0003663554,-0.00031585162,0.2320375,-0.08756395,0.12274159
2.4056606,2.6259837,0.2006099,-0.022390766,-0.022735806,0.004938857,-0.0044037416,-0.00046784768,-0.00040018713,0.10633596,-0.066507146,-0.27972063
2.405557,2.625868,0.20061034,-0.031019816,-0.032303013,0.003409228,-0.004115584,-0.0005705804,0.00014623007,-0.054158498,-0.29312974,-0.11211131
2.4054532,2.625753,0.20061076,-0.019002328,-0.030675404,0.0053379857,-0.0037277984,-0.00092887954,-0.00024267491,0.05825658,-0.11101325,0.021609522
2.4053495,2.6256387,0.20061116,-0.027105771,-0.020095812,-0.0053859483,-0.0031152803,-0.001224538,-5.795287e-05,0.12716398,-0.05814053,0.15206447
2.4052455,2.6255252,0.20061153,-0.033021387,-0.031858414,-0.007443068,-0.0030205648,-0.0015456914,-0.0005770851,0.12367967,-0.058683142,0.12784073
2.4051414,2.6254122,0.20061189,-0.024179913,-0.025843434,0.0021711169,-0.0025799195,-0.001772296,-0.00019450634,-0.0447983,-0.040723465,0.19906284
2.4050372,2.6253,0.2006122,-0.01893944,-0.022801997,-0.0021256336,-0.0020881344,-0.0020330646,-0.000255841,0.03712828,-0.27848762,-0.038026836
2.4049325,2.6251879,0.20061259,-0.022940084,-0.020345753,0.0069148843,-0.0015652163,-0.0025093635,3.299657e-05,0.1445465,-0.0011809932,0.06642476
2.4048274,2.6250763,0.200613,-0.024340192,-0.02750014,-0.0008465283,-0.0015957626,-0.0025544243,0.0001845001,0.20050785,-0.20908591,0.046623405
2.404722,2.624965,0.2006135,-0.025290873,-0.02397078,0.010862196,-0.0005618795,-0.0028452314,0.00021545228,0.10769357,-0.2184115,-0.07985851
2.4046164,2.6248538,0.20061398,-0.023834558,-0.036076,0.009616692,0.0005762912,-0.003701434,-0.00028917173,0.1711397,-0.18477957,0.10109863
2.40451,2.624743,0.20061442,-0.023324506,-0.027258914,-0.0063094557,0.0004545317,-0.004081406,-0.00013506888,0.16922781,-0.12333017,-0.015709108
2.4044034,2.6246321,0.20061485,-0.024398236,-0.032052897,0.0031726148,0.0013034838,-0.004174868,0.00038129755,-0.0029576367,-0.14439833,-0.24725078
2.404296,2.624521,0.20061535,-0.034950957,-0.015764197,-0.009230063,0.0013506418,-0.004978743,-0.0001099218,0.13741755,0.024805337,-0.07728139
2.4041877,2.62441,0.20061584,-0.027136212,-0.020494789,0.010666167,0.0014343049,-0.004409615,-0.00043442077,-0.16527556,-0.012833237,-0.08148757
2.404079,2.6242986,0.2006163,-0.022496263,-0.02474662,-0.002620524,0.0018416658,-0.005053273,0.00019125312,0.056850217,0.16660383,-0.091531165
2.403969,2.6241868,0.20061682,-0.025563242,-0.02431595,-0.0061855027,0.0018916829,-0.0042707035,-0.00034822614,-0.044244815,0.18717632,0.049380224
2.4038587,2.6240747,0.20061733,-0.03206286,-0.030053988,0.000994714,0.0016712664,-0.0032515982,-7.879215e-05,0.079964556,0.31197572,0.023085397
2.4037476,2.6239626,0.20061779,-0.029225739,-0.02669667,8.9799585e-05,0.00087614765,-0.0028433595,6.107132e-05,-0.09128045,0.2645869,0.011634415
2.4036357,2.62385,0.2006182,-0.02408002,-0.023437206,0.0051291143,0.00039209734,-0.0017806562,2.3848419e-05,-0.2041209,0.15972896,-0.0013061264
2.4035237,2.6237376,0.2006186,-0.021897633,-0.03324961,-0.000778401,-0.0006044731,-0.0013211056,-0.00036782742,-0.094488695,0.20487024,-0.0041728457
2.4034111,2.623625,0.20061895,-0.024830125,-0.027794855,-0.0024246254,-0.00078194664,-0.00095475075,-0.00029373047,-0.20288888,0.09228106,0.060365815
2.4032984,2.6235125,0.20061933,-0.029727645,-0.01879938,0.0049162703,-0.00068180467,-0.0003067123,-0.00019738996,0.03306151,0.2634487,-0.050912086
2.4031854,2.6234,0.20061965,-0.03235734,-0.024534876,0.000849314,-0.0012137541,0.0001358255,-4.2749718e-05,-0.15887529,0.14557883,0.0038753455
2.4030726,2.6232877,0.20061998,-0.031137377,-0.028213829,0.0055776206,-0.0015114315,0.00074825954,-0.00031362052,-0.15562302,-0.017062433,0.03971833
2.4029596,2.6231756,0.20062041,-0.03544089,-0.02022715,0.009515959,-0.0010459935,0.0010126256,-0.00010809405,0.13008827,-0.034856282,0.05728635
2.402847,2.6230638,0.20062092,-0.028688584,-0.023093754,0.0022015253,-0.0011369234,0.0006482387,-7.285454e-05,0.14425161,-0.063194126,-0.0612031
2.4027345,2.6229522,0.2006214,-0.028278166,-0.025116812,-0.006262758,-0.00044627886,0.00020017162,-0.00036702518,0.26519266,-0.12996499,-0.18849735
2.402622,2.6228406,0.20062184,-0.025281053,-0.036830083,0.0018981171,0.000672996,-0.0005548753,3.2450942e-05,0.2674352,-0.09715477,-0.042547543
2.4025097,2.6227293,0.20062225,-0.027925014,-0.02104356,0.0033268505,0.0011814191,-0.0011470399,-3.1006974e-05,-0.042581882,0.08805636,0.15797839
2.4023974,2.6226177,0.20062289,-0.023832591,-0.031487092,-0.0023731547,0.0018438463,-0.00059604563,-0.00010750597,-0.02208168,-0.025073951,-0.096964866
2.4022849,2.6225061,0.20062348,-0.029006977,-0.02942038,-0.0066036647,0.0012518362,-0.00039992444,-8.0201804e-05,0.084119156,0.024027921,-0.081839256
2.402172,2.6223943,0.20062403,-0.027303845,-0.034214914,0.0030612948,0.0013549576,-0.0005486319,8.758817e-05,-0.14704202,0.14042124,-0.01166753
2.4020596,2.6222823,0.20062467,-0.025434949,-0.02879161,-0.0052848957,0.0009778534,0.00011059611,0.00045930702,-0.15079601,0.14737485,-0.0118140625
2.4019468,2.62217,0.20062527,-0.034278143,-0.023011101,-0.0059791985,0.00041889143,0.00038561595,-0.00048714873,-0.14292431,0.20947693,-0.017749995
2.4018338,2.6220577,0.20062582,-0.031334255,-0.024136893,0.0011314992,0.00037347636,0.0009590356,-8.8923125e-06,-0.044083793,0.325721,0.049850497
2.4017212,2.6219451,0.20062636,-0.026466127,-0.032505393,0.0025966016,-0.00016225856,0.0015579315,-0.0003645481,-0.24227549,0.17411469,-0.0064097713
2.4016087,2.6218326,0.20062685,-0.029616442,-0.026964016,-0.007487947,-0.0004892527,0.0023280205,-0.00029707132,-0.16014531,0.04697074,0.0017290767
2.4014966,2.6217203,0.2006275,-0.021144826,-0.018948957,0.012249731,-0.0010107259,0.002858783,-0.00038115948,-0.11310808,0.19857387,-0.17889592
2.4013848,2.621608,0.20062813,-0.029365083,-0.028161583,-0.005150234,-0.0015539504,0.003177493,-9.501734e-05,-0.07249819,0.26124105,0.029527145
2.4012735,2.621496,0.20062877,-0.024856487,-0.020869682,-0.00040737801,-0.0021211924,0.0043050814,-0.0002332853,-0.13589884,-0.068303905,0.112442635
2.4011629,2.6213841,0.20062964,-0.022472113,-0.028507631,-0.002459059,-0.0015861192,0.0040661613,-0.00014988008,0.08015015,0.01731006,0.0016565053
2.401053,2.6212726,0.20063046,-0.022338938,-0.027997432,0.0022675116,-0.0021651455,0.0044373516,-3.778759e-05,0.08574041,-0.14662103,0.035169285
2.4009438,2.6211615,0.20063144,-0.015710782,-0.028288327,-0.008984925,-0.0013977921,0.0035636749,-0.00015916419,0.0959342,-0.17711015,-0.19439827
2.4008353,2.6210508,0.20063238,-0.02440871,-0.029282719,0.0059292484,-0.0013652308,0.00294134,0.0006104896,0.0037339872,-0.2609569,0.06671665
2.4007275,2.6209402,0.20063329,-0.03591786,-0.019346124,-0.0054160375,-0.00015268193,0.0020751024,2.7582248e-05,0.13351761,-0.18436201,0.06585967
2.4006202,2.6208298,0.20063412,-0.03237873,-0.023710344,-0.0051385197,0.00047582234,0.0016719286,0.00010038785,0.15693545,-0.15125804,-0.013818685
2.4005132,2.6207194,0.20063488,-0.029434891,-0.027246846,0.0019972266,0.0010828263,0.001118541,-0.00017069204,0.14078344,-0.27676186,-0.18157998
2.4004066,2.620609,0.20063569,-0.027922137,-0.028510917,-0.0033468239,0.0014508929,0.0005375319,5.2692878e-05,0.1528192,-0.2341838,-0.0006107182
2.4003003,2.6204984,0.20063649,-0.026725734,-0.029757906,0.006251627,0.0018749129,0.00012905242,0.00017162817,0.059269823,0.029478958,0.053672113
2.4001942,2.6203878,0.20063746,-0.022784801,-0.03028044,0.011765513,0.0022372373,0.0006180673,0.000341391,-0.060049735,-0.15928972,-0.06435254
2.4000878,2.6202767,0.20063841,-0.037397534,-0.027320577,0.0030742495,0.0024729162,-0.00011019561,0.00025172674,0.15113303,-0.19655082,0.0487616
2.3999817,2.620165,0.20063937,-0.027049813,-0.029886633,0.008353788,0.0027698795,-0.0011005654,-0.00047326475,0.25426683,-0.056513976,-0.09827611
2.3998756,2.6200533,0.20064026,-0.025072733,-0.034553528,0.0044260444,0.0033752155,-0.0015506393,0.0005263612,-0.04931022,-0.025791913,0.025864359
2.3997693,2.619941,0.20064129,-0.025848798,-0.025775693,-0.009069588,0.0035975073,-0.0017553824,-0.00028719456,0.06487774,-0.10993706,-0.0873294
2.3996627,2.6198282,0.2006423,-0.02779046,-0.02319736,-0.00084014446,0.003909577,-0.001677077,2.5855765e-05,0.054810133,-0.08880742,0.024416436
2.3995562,2.6197147,0.20064324,-0.03178607,-0.035312623,-0.009661569,0.004609848,-0.0018164848,6.360172e-05,0.01894426,-0.17142396,0.009300085
2.399449,2.6196008,0.20064414,-0.027480299,-0.026483556,-0.00124508,0.004533346,-0.0021405076,5.970277e-05,0.10645613,-0.14698699,0.08557883
2.3993418,2.6194859,0.20064498,-0.034652326,-0.028004104,0.0035304376,0.0051233596,-0.0033360668,-0.00024179633,0.15728444,0.0053458563,-0.10647
2.3992343,2.6193702,0.20064582,-0.025746837,-0.03155116,8.425735e-05,0.005313407,-0.0024371743,0.00010521071,-0.08377779,-0.2749737,0.030338613
2.3991263,2.6192539,0.20064662,-0.029675018,-0.019978853,0.004874614,0.00540082,-0.0028857365,3.495987e-05,0.16518179,0.22915745,0.07782874
2.3990178,2.6191366,0.20064755,-0.0242525,-0.03624736,0.0015952867,0.0056369198,-0.0029725318,0.00010385233,0.17015491,0.010161102,0.108903475
2.3989086,2.6190183,0.2006484,-0.010056152,-0.026762718,0.0017279516,0.005348104,-0.0023893677,6.793106e-05,-0.110040136,0.14687218,0.023032097
2.3987992,2.618899,0.20064928,-0.033269823,-0.025112366,0.0020060658,0.0045721373,-0.0019620033,-0.00014211632,-0.12828644,0.21026246,-0.06083302
2.3986893,2.6187792,0.20065007,-0.021377472,-0.033060577,-0.0023484505,0.004167154,-0.001169373,0.00058850227,-0.18779302,0.2961026,0.06443477
2.3985791,2.6186583,0.20065095,-0.023314089,-0.037293036,0.006643074,0.0029487174,-0.000770227,-9.8567325e-05,-0.17246649,0.343479,0.17135474
2.3984687,2.6185367,0.20065172,-0.030050585,-0.034131948,-0.00037030218,0.0024662642,0.0009081868,-0.00038426038,-0.3957438,0.09179255,0.027245048
2.398358,2.6184146,0.20065247,-0.027465215,-0.032950837,-0.0027838883,0.0008175404,0.0013744973,-3.202013e-05,-0.25100237,0.11263918,0.14346334
2.3982477,2.618292,0.20065323,-0.023346601,-0.023762537,0.0030437135,0.0006871704,0.001903481,-0.00023485333,-0.15487535,0.05982043,0.090575375
