Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.3844855,2.66588,0.20054202,-0.27905443,-0.26890972,0.0007611968,0.0041632256,-0.004215667,3.0021403e-05,-0.13065459,0.017912814,-0.011464563
3.3832965,2.6647403,0.20054202,-0.287753,-0.27191034,-0.00016466457,0.004172662,-0.004088075,-0.0002659193,-0.10259513,0.0488546,0.032009073
3.382107,2.6636,0.20054202,-0.28795868,-0.27532616,-7.9957324e-05,0.004161372,-0.0038767376,-0.00012752783,-0.017965572,0.08660216,0.1212228
3.380917,2.6624594,0.20054203,-0.2735776,-0.27641934,-0.0022178302,0.0038916175,-0.004199016,0.00037349918,0.14203766,-0.009969662,0.1300149
3.379727,2.6613183,0.20054203,-0.288231,-0.27445593,0.0034364671,0.004188216,-0.003857197,-9.2537935e-05,0.006358329,-0.010646864,-0.1439841
3.378536,2.660177,0.20054203,-0.27960506,-0.27756685,0.0019946818,0.0038653465,-0.004063577,-0.00011283155,0.12856862,0.021673761,-0.18013698
3.3773448,2.659035,0.20054203,-0.2866316,-0.27697918,-0.0044660983,0.004113071,-0.0040229172,0.00023657904,-0.04849377,0.17793675,0.052117713
3.3761535,2.6578927,0.20054203,-0.2871339,-0.2755134,0.0007582782,0.0040998026,-0.0039843754,4.8399517e-05,-0.060480896,-0.0329952,0.17860508
3.3749614,2.65675,0.20054203,-0.2961085,-0.2768439,-0.0024654816,0.003988214,-0.0041613723,-0.00021981384,0.077949636,-0.14760703,0.009584036
3.373769,2.6556067,0.20054203,-0.2849422,-0.27954185,-0.0052486556,0.003585988,-0.0039988337,0.00015532903,0.105122626,-0.10305119,0.041903336
3.3725762,2.6544633,0.20054203,-0.28936726,-0.28393254,-0.0022959185,0.0042928853,-0.0045247828,-0.00021619,0.08444234,-0.031103507,-0.11297977
3.3713832,2.6533194,0.20054203,-0.29056615,-0.27620798,-0.0032634027,0.004294047,-0.0045371223,-0.00015049252,0.05553974,0.12588981,-0.026929885
3.3701894,2.652175,0.20054203,-0.28612265,-0.27682984,0.0061968975,0.0039174617,-0.0039371224,-0.00019729557,0.0038802393,0.07135773,0.07493916
3.3689954,2.65103,0.20054205,-0.29157045,-0.27434906,7.1476665e-05,0.0035024413,-0.004559866,4.4540688e-05,-0.055501718,0.018314471,0.033006508
3.367801,2.649885,0.20054205,-0.29172263,-0.28091243,0.0036535591,0.003775389,-0.004160174,8.546468e-05,0.194633,0.06415927,0.022153048
3.3666062,2.648739,0.20054205,-0.2894574,-0.27811334,-0.001401947,0.0038715934,-0.004422191,-0.00034809808,-0.33536255,-0.057220384,0.06250355
3.3654108,2.647593,0.20054205,-0.2830598,-0.26978078,-0.0001805426,0.003773442,-0.004324385,-0.00040727278,0.012729135,0.07394273,0.028392062
3.3642151,2.6464467,0.20054205,-0.29821357,-0.27827707,-0.0012152824,0.0039778664,-0.0039114617,-8.4705855e-05,0.12431328,-0.22327834,-0.06957326
3.363019,2.6452997,0.20054205,-0.28866237,-0.27781445,-0.000235848,0.003867225,-0.004021482,4.124715e-05,-0.014852079,0.104206674,0.04384944
3.3618226,2.6441524,0.20054205,-0.28602755,-0.28041688,0.0081911795,0.0041044643,-0.003859941,-0.00019419189,-0.09406971,-0.06362439,-0.1074999
3.3606255,2.6430047,0.20054205,-0.29660022,-0.26837578,-0.0031134482,0.0041587483,-0.0039392873,0.0002430096,0.08149105,0.14045838,-0.1329384
3.3594282,2.6418564,0.20054205,-0.28723636,-0.27529073,-0.0042740125,0.0040696813,-0.0042183986,-0.00018374572,0.023315752,-0.36694083,-0.079817295
3.3582306,2.640708,0.20054205,-0.29278454,-0.28130263,0.0008630252,0.0035499104,-0.0043338514,-0.00041513485,-0.0037289944,0.15583637,-0.20275447
3.3570323,2.639559,0.20054205,-0.29224202,-0.27556545,-0.00820396,0.004069337,-0.0043991664,-9.928924e-06,0.04145226,-0.13457511,-0.0874461
3.3558338,2.6384096,0.20054205,-0.29088357,-0.27991307,0.0044680256,0.0041432003,-0.0039298125,-0.00033163387,-0.051283795,0.09842052,0.064996086
3.3546348,2.6372597,0.20054206,-0.2834659,-0.27021977,-0.010067563,0.0038656779,-0.0036949199,-0.00037813347,-0.18860902,-0.03711703,-0.11338812
3.3534353,2.6361094,0.20054206,-0.29521185,-0.27017868,-0.0018330243,0.0043152017,-0.0042454414,-2.8739412e-05,0.18520556,0.006280528,0.07888288
3.3522356,2.6349587,0.20054206,-0.2931164,-0.28174657,0.0005113943,0.003820565,-0.004599044,1.4769551e-05,-0.20323145,0.030815564,0.09205408
3.351035,2.6338077,0.20054206,-0.2854855,-0.2708676,-0.0029562572,0.003961608,-0.0041757636,-0.0001300499,0.03513474,0.12173781,0.0063645453
3.3498344,2.632656,0.20054206,-0.29331857,-0.274532,0.002822213,0.0039039548,-0.003923843,-9.306988e-05,0.013712039,-0.21113293,0.012903686
3.3486335,2.6315043,0.20054206,-0.2945871,-0.2813824,-0.0076479847,0.004317846,-0.004104456,-0.00021605896,0.030109903,-0.011039112,0.005358737
3.3474321,2.630352,0.20054206,-0.28650773,-0.26709425,-0.0123682525,0.0041610897,-0.004175737,-0.00038632736,0.030203128,0.110871635,-0.023131113
3.34623,2.629199,0.20054206,-0.29526612,-0.26709178,-0.0024837174,0.004267845,-0.004164544,-5.3566964e-05,0.08282691,0.08735212,0.003924623
3.345028,2.628046,0.20054206,-0.29410896,-0.2770513,-0.009396575,0.003798092,-0.004315454,0.000105699466,0.063261256,0.10542108,-0.10671666
3.343825,2.6268923,0.20054206,-0.28749093,-0.27738306,-0.002795613,0.0038247318,-0.0040630302,-0.0002471824,-0.052114572,0.09713541,0.13126776
3.342622,2.6257384,0.20054206,-0.28102404,-0.27506757,-0.0061200387,0.003958275,-0.0038956476,-3.769515e-05,0.17006174,-0.023032553,0.15926573
3.3414185,2.624584,0.20054206,-0.28740734,-0.27064523,-0.0019041207,0.0037846996,-0.004044264,-0.00032087686,0.0046032337,-0.08883996,0.10851909
3.3402145,2.623429,0.20054208,-0.28804842,-0.28709543,-0.0021149134,0.0043938532,-0.0038395058,-4.307395e-05,0.09940278,-0.044479847,0.019186847
3.3390102,2.6222737,0.20054208,-0.29038972,-0.27838555,-0.002357957,0.0042653168,-0.0037559872,-0.00010715852,-0.04332768,0.010956108,0.036193542
3.3378053,2.621118,0.20054208,-0.29152414,-0.277183,-0.00041848343,0.0044016736,-0.003979402,-3.751379e-05,-0.0023412625,-0.13977326,-0.003364674
3.3366003,2.619962,0.20054208,-0.28474566,-0.28046912,0.0035874639,0.003896927,-0.0038643964,-0.00048456868,-0.10279123,0.024199989,-0.068710245
3.3353946,2.6188054,0.20054208,-0.29257056,-0.27896562,-0.00021796557,0.0042351484,-0.0037274444,2.5365116e-05,0.0063687717,0.11831123,-0.16364896
3.3341885,2.6176484,0.20054208,-0.2847666,-0.2780355,0.008066095,0.004066032,-0.0044231233,0.00015816312,-0.009565073,0.07244212,0.028966902
3.332982,2.616491,0.20054208,-0.2805967,-0.27477956,-0.008503742,0.0035102514,-0.004203977,-0.00021439808,-0.10574772,-0.032180052,-0.065134704
3.3317752,2.6153333,0.20054208,-0.2921745,-0.27171576,-0.0037243227,0.0043569924,-0.0039193323,0.0003603286,-0.012325119,-0.07639912,0.06593703
3.330568,2.614175,0.20054208,-0.28843474,-0.28005782,-0.0066411924,0.0039006872,-0.0038928732,-5.5334505e-05,-0.12291805,-0.0061758296,-0.0036238602
3.3293602,2.6130164,0.20054208,-0.29501748,-0.2766246,-0.0029508683,0.0039082654,-0.0039339587,-0.00017402001,0.10163866,0.0048970445,-0.1415177
3.3281522,2.6118574,0.20054208,-0.29000017,-0.27938896,0.010916737,0.0037753733,-0.004293458,-0.00023614918,0.0050659943,-0.029095829,-0.0555167
3.3269436,2.610698,0.20054208,-0.289114,-0.27811557,0.00015098874,0.0041356776,-0.0035789972,0.00018647885,-0.07706263,0.10426954,-0.108079836
3.3257349,2.609538,0.20054208,-0.2915,-0.27988705,0.00296574,0.004368513,-0.0040104985,-0.00042988372,-0.14656551,0.1990877,0.049251124
3.3245254,2.6083777,0.20054208,-0.29131767,-0.27819797,0.008104022,0.003839469,-0.004248889,-8.793979e-05,0.05507591,-0.1376495,0.016677482
3.3233156,2.607217,0.20054209,-0.28335497,-0.28325415,0.00060839346,0.003957304,-0.0038398835,4.172117e-05,-0.013535509,0.0850568,-0.03163421
3.3221054,2.6060557,0.20054209,-0.29525137,-0.26910505,0.0008955275,0.0038840265,-0.004362897,0.00018917395,-0.016852947,0.024477199,0.052857842
3.320895,2.6048942,0.20054209,-0.28152376,-0.27199116,-0.0012095418,0.0037289567,-0.004098514,0.00025922025,-0.069785394,-0.006632275,0.037074007
3.3196838,2.6037323,0.20054209,-0.29638988,-0.28008372,-0.0017207856,0.0040641236,-0.0040588677,-0.0001392535,-0.006277502,-0.09999878,0.0879513
3.3184724,2.6025698,0.20054209,-0.2958634,-0.28103188,-0.0033266377,0.0040576747,-0.0036874018,0.00021596103,0.08160078,0.19845122,-0.026664048
3.3172605,2.601407,0.20054209,-0.29298902,-0.27436808,0.00023886834,0.0043072565,-0.004114878,-0.00020542253,-0.10389481,-0.07478463,0.0016939304
3.3160484,2.6002438,0.20054209,-0.28523237,-0.2789597,-0.005347528,0.0039467583,-0.003997046,-0.00028252997,0.055220403,-0.06663348,0.022480933
3.3148355,2.59908,0.20054209,-0.28649065,-0.281599,-0.0069786645,0.0042204065,-0.004132071,-4.6084653e-05,-0.18227513,0.21056831,0.07257462
3.3136225,2.5979161,0.20054209,-0.29685673,-0.28122702,-0.0013642116,0.0041475147,-0.0046813185,0.00048347632,-0.10922182,0.0061359284,-0.048724364
3.312409,2.5967517,0.20054209,-0.29002297,-0.27300796,0.0035116137,0.003767621,-0.004234072,-0.00025560893,0.07177888,0.015891336,0.16678545
3.311195,2.5955868,0.20054209,-0.29354206,-0.27423486,0.00050272356,0.004168439,-0.004246335,2.3037832e-05,-0.00167614,0.049300116,0.1228253
3.3099806,2.5944214,0.20054209,-0.28881454,-0.27569485,-0.0025903,0.0039837398,-0.0040338133,0.0002713949,-0.13617536,-0.14268973,0.036934577
3.308766,2.5932555,0.20054209,-0.2965939,-0.28021476,-0.0020417657,0.004616725,-0.0041852696,0.00022374195,-0.0007005869,-0.00215992,-0.025204187
3.3075507,2.5920894,0.20054209,-0.2863853,-0.27714285,-0.0068413713,0.004258976,-0.003928381,-0.00014089396,0.09164324,0.13060094,0.07854759
3.306335,2.5909228,0.20054209,-0.28239936,-0.28219518,-0.005140109,0.004051847,-0.0043704174,-9.5759104e-05,-0.10485001,-0.058088753,0.01258042
3.305119,2.5897558,0.20054209,-0.2901195,-0.2774032,-0.0048605273,0.0036928854,-0.004195652,-0.0002833212,0.02294187,0.09452516,0.06161086
3.3039024,2.5885885,0.20054209,-0.2868454,-0.27660337,0.0018247322,0.004007283,-0.0039222976,-0.00017594267,-0.089501314,0.19006343,0.03137603
3.3026855,2.5874207,0.20054209,-0.29586533,-0.28216818,0.0037297804,0.004056736,-0.0039197635,0.00033438305,0.031615656,-0.10501987,0.05841265
3.3014684,2.5862525,0.20054209,-0.29307094,-0.28170407,0.0032886327,0.0039993715,-0.004298886,0.00020569128,-0.025162138,-0.02827065,-0.029015526
3.3002505,2.5850837,0.20054209,-0.2932184,-0.28658676,0.005825705,0.0039520864,-0.00418994,0.00027110698,-0.19530691,-0.080412604,-0.08532496
3.2990324,2.5839148,0.2005422,-0.28194827,-0.28566605,0.009347007,0.003653963,-0.004072622,1.1578527e-05,-0.04652778,-0.0056759757,0.013237478
3.297814,2.582745,0.20054235,-0.29472533,-0.28921422,0.0014092042,0.0034229122,-0.003755713,8.170323e-05,0.07130153,-0.06167074,-0.078307964
3.2965949,2.5815754,0.2005425,-0.2906563,-0.28104714,0.0033851508,0.0032206809,-0.004387538,-6.315305e-05,-0.064407736,0.031294815,0.20692442
3.2953756,2.5804052,0.20054263,-0.2977673,-0.28480265,-0.0028847298,0.0032296234,-0.004254969,-0.00031577412,0.20374046,0.11130662,-0.11054904
3.2941556,2.5792348,0.20054275,-0.2877916,-0.2872008,-0.0056860344,0.0036916928,-0.004258756,-1.6845683e-05,0.021014247,-0.13294233,0.0087029785
3.2929354,2.578064,0.20054287,-0.2992738,-0.28111264,0.0015302895,0.0031866082,-0.0045333887,0.00040027732,0.15717189,-0.01483403,-0.017593917
3.2917147,2.5768929,0.20054297,-0.289597,-0.28275293,0.008799164,0.0033188087,-0.0037964073,0.00023252422,0.082302004,0.08798945,-0.0702184
3.2904937,2.5757217,0.20054308,-0.29389998,-0.28431758,0.0002637099,0.0031727992,-0.0037779643,-0.00010473428,-0.11481534,0.07898606,-0.18092735
3.289272,2.57455,0.20054317,-0.30151388,-0.28103992,-0.0013899535,0.003023982,-0.0042562564,1.4899454e-06,-0.07321484,-0.17991176,0.08206675
3.2880502,2.573378,0.20054327,-0.28724062,-0.28977552,0.0019325039,0.0032562783,-0.0037122704,-0.00047879212,-0.23614004,-0.14193422,-0.1328171
3.2868278,2.5722058,0.20054348,-0.29562798,-0.2779149,0.0069818073,0.002091466,-0.004250932,0.0004422649,-0.15685357,0.02324994,-0.116864175
3.2856052,2.5710335,0.20054372,-0.29149136,-0.28188723,-0.0044307276,0.0013641857,-0.0042059165,-0.00046861387,0.121894,0.09499511,0.18835196
3.2843819,2.569861,0.20054407,-0.3021448,-0.2711881,-0.00429561,0.0014177441,-0.0041312217,6.559595e-05,0.0004001437,0.072045356,0.026993845
3.2831583,2.5686884,0.2005444,-0.286876,-0.28012347,0.00726118,0.0014733989,-0.0036679313,0.00022322961,-0.02168764,0.18138124,0.09564576
3.2819343,2.567516,0.20054471,-0.3043781,-0.27777088,-0.0048446823,0.0020240014,-0.0036486143,-0.0005097649,0.17088188,-0.0023711496,-0.11355845
3.2807097,2.5663435,0.200545,-0.29011202,-0.2858517,0.001626308,0.0017421396,-0.0043104924,-1.1546327e-05,-0.09754936,-0.0953809,0.0509357
3.279485,2.5651712,0.2005454,-0.29586673,-0.28187728,-0.0010441398,0.0004791166,-0.004394311,-0.00010568398,-0.1481336,-0.094159484,0.10383368
3.2782598,2.5639987,0.20054577,-0.28983107,-0.27308494,0.008809886,0.00019721127,-0.004047343,-0.00014195312,-0.15702623,-0.0017386466,0.0018020029
3.277034,2.5628264,0.20054613,-0.29711092,-0.287055,-0.0016484295,-0.0002484417,-0.0039327135,5.813199e-05,-0.12872116,0.24891521,-0.111783564
3.2758079,2.5616543,0.20054652,-0.28633744,-0.27842832,0.00027272725,-0.0005163341,-0.0040979865,-0.00034436712,-0.050133143,-0.21146718,0.1165582
3.2745814,2.5604825,0.2005469,-0.29232737,-0.28427535,0.0067288433,-0.0008088483,-0.0036193773,-0.00042288293,-0.092223726,-0.01422337,-0.062253274
3.2733543,2.5593112,0.20054741,-0.29259223,-0.28237775,0.0024958982,-0.0017633694,-0.0042499686,0.000113353315,-0.26191044,0.031139405,0.05129427
3.272127,2.5581403,0.20054789,-0.29503077,-0.28028774,0.0016858964,-0.0023135513,-0.004243219,0.00036824323,-0.24448639,-0.02261404,-0.1193427
3.270899,2.5569696,0.20054838,-0.29218894,-0.2863731,-0.0019325673,-0.0035692735,-0.0043883235,-0.000100057914,-0.32032147,-0.1357161,0.27810436
3.269671,2.5558,0.20054886,-0.29097182,-0.27970773,1.3099255e-05,-0.004516904,-0.0038477322,0.00014552136,-0.18843688,-0.018031713,-0.083109476
3.2684424,2.554631,0.20054933,-0.28955022,-0.28255206,0.0015474546,-0.005496359,-0.0043437458,0.00016473533,-0.3346697,0.11005897,-0.07861945
3.2672133,2.5534632,0.20054993,-0.30296624,-0.28368,0.0038571416,-0.0063378434,-0.0044581103,-0.00011491763,-0.18431982,-0.12952338,0.21334904
3.2659838,2.5522966,0.20055068,-0.29560953,-0.2879298,0.008237084,-0.0071533117,-0.004137975,-0.0003761063,-0.24508427,0.020635523,-0.08051274
3.2647538,2.5511312,0.2005515,-0.29565307,-0.28132954,-0.00087300147,-0.009229172,-0.0036747516,0.00012177919,-0.5287521,-0.032273713,-0.13648094
3.2635236,2.5499675,0.20055233,-0.30320355,-0.28018436,0.00038648432,-0.009893487,-0.0041139945,-4.713164e-05,-0.4574345,0.1540853,-0.12850013
3.2622929,2.5488055,0.2005533,-0.29517207,-0.2857257,-0.004388404,-0.011096957,-0.00418572,0.00014279231,-0.12683013,-0.0437275,0.016650768
3.2610617,2.5476453,0.20055425,-0.29218715,-0.2780351,-0.0018595423,-0.011967924,-0.004446755,-8.7714514e-05,-0.3198453,-0.018706197,-0.027320795
3.25983,2.5464876,0.20055522,-0.30602384,-0.27378803,0.0007696348,-0.0124323,-0.0043253703,-0.00014081676,-0.20875293,-0.13592237,-0.2400803
3.258598,2.5453317,0.2005564,-0.29902115,-0.28390804,-0.008031811,-0.013649666,-0.003489516,-0.0002972988,-0.31619188,-0.026230384,0.13843869
3.2573657,2.5441785,0.20055768,-0.29485646,-0.277417,0.0041578906,-0.0143797025,-0.0039186007,-0.00016141393,-0.14358723,0.13647439,0.0487844
3.256133,2.5430279,0.20055893,-0.298077,-0.28031975,0.0030173003,-0.015023468,-0.0036939187,-0.00028152546,0.057968047,0.012218304,0.00911607
3.2549,2.54188,0.20056012,-0.2901377,-0.27152723,0.0008444214,-0.01555147,-0.003597181,0.00045727903,-0.10638128,-0.14395086,0.042508144
3.2536666,2.5407348,0.20056143,-0.28948393,-0.26822573,0.0025957362,-0.01681234,-0.0039888094,-0.0003502177,-0.31266856,0.08138966,0.033690225
3.2524328,2.5395925,0.2005628,-0.28166863,-0.27453533,-0.006460003,-0.016557246,-0.0044173677,-1.7666464e-06,-0.2858288,0.0780782,-0.07159495
3.2511985,2.5384533,0.20056413,-0.30362445,-0.2735976,-0.0037690955,-0.017484607,-0.004063002,-0.00024017207,-0.069955565,-0.03764205,0.13699697
3.249964,2.5373173,0.20056544,-0.2990057,-0.2716598,-0.0001449828,-0.01777529,-0.0038976476,0.0004892356,-0.31120262,0.07655739,0.12827832
3.2487292,2.5361843,0.20056671,-0.29507276,-0.27786806,0.008942938,-0.018864162,-0.00408723,0.00013071779,-0.10005561,0.061565515,-0.09857137
3.247494,2.5350547,0.2005682,-0.30222723,-0.26961768,-0.0043093977,-0.019386169,-0.003535539,-0.00024670272,-0.4352641,-0.08379134,-0.042198833
3.2462583,2.5339286,0.2005697,-0.30410242,-0.26895836,0.002711668,-0.020962015,-0.0036991027,0.00021440312,-0.28294426,0.1066878,-0.2734418
3.2450223,2.532806,0.20057125,-0.29447857,-0.26551923,0.00028711522,-0.020935675,-0.0035636453,9.202967e-05,-0.18605053,-0.20065942,0.13068002
3.2437859,2.5316873,0.20057303,-0.29055548,-0.2620221,-0.0011345289,-0.022280969,-0.0035373077,0.0007514925,-0.2220194,0.06862676,0.07712242
3.2425492,2.5305724,0.20057489,-0.29837054,-0.2736066,-0.0040423083,-0.02356341,-0.0030563532,0.00066505244,-0.34465024,-0.13350542,-0.06934426
3.2413123,2.5294616,0.20057693,-0.29786685,-0.2688879,0.0024533616,-0.025275357,-0.003465814,5.255608e-05,-0.33012846,0.029920949,0.06418534
3.2400749,2.528355,0.20057914,-0.29225752,-0.27117565,-0.003058655,-0.026329737,-0.003508639,8.831202e-05,-0.35803735,-0.0122129815,-0.03216214
3.2388372,2.527253,0.20058134,-0.3010298,-0.26167238,0.012736339,-0.027386699,-0.0034927416,0.00025129135,-0.23439582,-0.0034330678,-0.017611304
3.2375994,2.5261557,0.20058382,-0.29521582,-0.26394144,0.0039045482,-0.029263834,-0.00294452,0.00013298502,-0.4984131,-0.037628878,0.10652259
3.2363613,2.5250633,0.20058633,-0.30219036,-0.2547244,0.0017234664,-0.030448502,-0.0029003506,8.694974e-05,-0.34400424,0.12784173,-0.05791398
3.235123,2.5239763,0.20058888,-0.2862052,-0.24958295,-0.0010077665,-0.030865464,-0.0027158088,0.00011785221,-0.19435138,0.049942598,-0.090606324
3.2338843,2.5228946,0.20059158,-0.29652396,-0.25960666,0.0031888718,-0.031881195,-0.0024423273,0.0002129318,-0.35916838,-0.0015992117,-0.0832911
3.2326455,2.5218184,0.2005943,-0.29126996,-0.26185852,0.0044672024,-0.03334647,-0.0028100938,-1.9857414e-05,-0.26779944,0.048364617,0.057230324
3.2314065,2.520748,0.20059735,-0.29090175,-0.25069693,0.003085517,-0.03507938,-0.002500756,5.684779e-05,-0.4140961,0.07656133,-0.006347041
3.2301674,2.5196834,0.20060049,-0.30147737,-0.25785038,0.00014358743,-0.0361734,-0.0021381623,-0.00018651673,-0.24433565,0.011601944,0.16134363
3.228928,2.518625,0.20060404,-0.29367292,-0.26065424,-0.005617612,-0.03830906,-0.0026514207,0.00024190427,-0.45136264,-0.047302138,0.009183512
3.2276886,2.517573,0.20060746,-0.29994425,-0.25626972,0.0035033864,-0.039840095,-0.002490171,0.00012358779,-0.45677224,0.09842739,0.09841357
3.226449,2.516528,0.2006109,-0.30307686,-0.24313651,-0.00032893734,-0.04049978,-0.0022835277,5.8050868e-05,-0.19444194,0.041192155,-0.079134
3.2252095,2.5154898,0.20061462,-0.29136255,-0.24780272,0.009248628,-0.04165477,-0.0017246741,4.3915585e-05,-0.19868249,-0.058482412,-0.04561692
3.2239697,2.5144587,0.20061879,-0.29923302,-0.24804656,-0.0048331534,-0.043825876,-0.0017497238,3.866917e-06,-0.46125913,0.071579,0.045327064
3.2227297,2.5134351,0.20062278,-0.29981804,-0.24208817,-0.0124424575,-0.04510858,-0.0016556935,0.00037668872,-0.32808575,0.18919115,-0.079771854
3.22149,2.512419,0.20062664,-0.30417687,-0.23825847,-0.009898757,-0.046329733,-0.0018316094,-0.00035485296,-0.19197993,-0.10032036,-0.05471114
3.22025,2.511411,0.20063081,-0.30017018,-0.24098477,-0.003496973,-0.047583323,-0.0016169843,0.00015835067,-0.3773081,0.136611,0.13034846
3.21901,2.510411,0.20063509,-0.30102476,-0.23929419,-0.0018891336,-0.04895012,-0.0013845793,-9.54169e-05,-0.43955514,0.16486356,0.200308
3.21777,2.5094192,0.20063925,-0.293006,-0.23195915,0.011367151,-0.049675167,-0.0013881713,0.000112328824,-0.1740634,0.03308095,-0.023641162
3.2165303,2.5084362,0.20064422,-0.30464098,-0.2384418,-0.0037986499,-0.05099149,-0.0009145464,-3.546912e-05,-0.12403669,0.053656414,0.07535249
3.2152905,2.5074618,0.2006498,-0.3001438,-0.23455568,0.008788153,-0.052980717,-0.0010922905,-3.283765e-05,-0.34253615,-0.12751517,-0.022434404
