Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.1205325,2.9155014,0.2000231,-0.2371577,-0.19351692,0.00079627277,0.00044376924,-0.0039600655,8.033198e-06,0.111975424,-0.08928241,-0.04473034
4.1195054,2.914663,0.2000231,-0.24699369,-0.19967735,0.0027201215,0.0011324005,-0.003895864,-0.00015777093,0.1076902,-0.14488341,0.04680559
4.1184783,2.9138248,0.2000231,-0.2533892,-0.18434876,0.0025101202,0.0005820925,-0.00417968,0.00034090248,-0.018742189,-0.07767098,-0.07576452
4.11745,2.9129868,0.20002311,-0.24805728,-0.20438194,-0.0025722254,0.000626682,-0.0045599826,0.00013489916,0.11719043,0.048661333,-0.101249434
4.1164217,2.9121487,0.20002311,-0.24097772,-0.1997886,0.016520493,0.0007483909,-0.0041742823,-0.00024140692,0.09809836,-0.004233348,-0.035367638
4.115393,2.9113107,0.20002313,-0.2558003,-0.19734809,0.0056360145,0.0004233338,-0.003920039,0.000156193,-0.054884173,-0.005134078,-0.06328386
4.114364,2.9104729,0.20002313,-0.24669,-0.20821357,0.0033696864,0.0005211307,-0.004143538,-0.00022025766,0.07865576,0.10821032,0.009169404
4.113334,2.909635,0.20002314,-0.24349746,-0.202513,0.011173502,0.00031197586,-0.004010368,-0.00023404523,0.016452264,0.20556808,0.1255509
4.112304,2.9087973,0.20002314,-0.2453227,-0.19565843,0.0075239697,0.00085306284,-0.0042766617,0.00025203548,-0.051515087,0.012012361,0.0096993
4.111274,2.9079597,0.20002316,-0.24865647,-0.20078166,0.0032652235,0.00090756273,-0.0039822697,-7.169675e-05,-0.04070124,-0.06825329,-0.07566682
4.1102424,2.9071221,0.20002316,-0.24157245,-0.20451802,-0.0044956356,0.00055966224,-0.0040300675,8.867734e-05,-0.09766478,-0.01670948,0.20443586
4.109211,2.9062848,0.20002316,-0.24662118,-0.19987762,-0.0043452056,0.0009660319,-0.0036418233,-0.00015101193,0.1269206,0.020991735,-0.115798675
4.108179,2.9054475,0.20002317,-0.24940918,-0.19082014,-0.0021639557,0.00061394024,-0.0036651285,4.9838603e-05,0.1395399,0.07106719,-0.01570662
4.1071467,2.9046102,0.20002317,-0.24777545,-0.1987274,0.002225844,0.00056573,-0.0037466683,-0.00025297186,-0.08325016,0.044440337,0.095053524
4.106114,2.903773,0.20002319,-0.24624063,-0.19240835,0.0036566823,0.0006494941,-0.0040628766,-4.547062e-05,0.05420775,0.024731467,0.13255993
4.105081,2.902936,0.20002319,-0.24533948,-0.20523037,0.00017611241,0.0005724276,-0.003836771,0.00017738537,0.10001053,0.08795986,0.103834026
4.1040473,2.902099,0.20002319,-0.24772184,-0.20559093,0.005415317,0.00056464016,-0.0038550266,-7.156729e-05,-0.032327987,-0.065993294,-0.07143523
4.103013,2.9012623,0.2000232,-0.2496962,-0.19756626,0.006021307,0.00012380994,-0.003618864,6.718748e-05,0.14690024,0.061757687,-0.0026297977
4.1019783,2.9004254,0.2000232,-0.24584053,-0.19772339,-0.0014001102,9.1393944e-05,-0.0040985025,7.7173165e-05,0.23697513,-0.016737897,0.19476339
4.1009436,2.8995888,0.2000232,-0.2485094,-0.19925207,0.003864972,0.00031785943,-0.0037902046,-0.0002851019,-0.14249933,0.12071666,0.02748212
4.099908,2.8987522,0.20002322,-0.25263184,-0.19559515,-0.006029959,0.00029681908,-0.0039078575,-1.7600147e-05,-0.22232465,0.12893948,-0.14060661
4.098872,2.8979158,0.20002322,-0.25639018,-0.19625573,-0.005848031,0.00013332159,-0.0044728476,-8.6176715e-06,0.015647508,-0.012797164,-0.050585557
4.0978355,2.8970795,0.20002323,-0.24442005,-0.20496248,0.004980383,0.00071777316,-0.0042112246,-0.00013123009,-0.057911765,-0.22745791,-0.07562931
4.096799,2.896243,0.20002323,-0.25093234,-0.19860461,-0.0030952175,0.00015958179,-0.0044969907,-0.00012440191,-0.09775364,-0.1882192,0.07228961
4.095762,2.895407,0.20002323,-0.246322,-0.20605557,0.0009857705,5.8318412e-05,-0.0040171277,-6.821247e-07,-0.061061643,-0.099643566,-0.08389025
4.0947237,2.894571,0.20002323,-0.25501916,-0.20777474,-0.0049356036,0.0001872777,-0.004214767,-0.00025485744,0.036079932,-0.05754971,-0.12187128
4.0936856,2.8937352,0.20002325,-0.25563693,-0.2002969,0.005108628,0.0006199006,-0.0041833026,0.00026377902,0.056429062,0.14443251,-0.018924113
4.092647,2.8928993,0.20002325,-0.25013208,-0.20672508,-0.009551092,0.00056492444,-0.003726458,0.0001516861,0.16156754,-0.031664297,0.010225995
4.091608,2.8920636,0.20002325,-0.23862201,-0.2054628,2.8563287e-05,0.00077255274,-0.0041845795,0.00033876445,-0.042478193,0.0042128526,-0.069040634
4.0905685,2.891228,0.20002326,-0.24344707,-0.19714797,-0.0070059327,0.00068699056,-0.0038198307,-8.450006e-05,0.05211501,0.0054540597,-0.004710753
4.0895286,2.8903925,0.20002326,-0.25070167,-0.19898286,-0.011308969,0.00052729395,-0.0038579616,-0.0002495973,0.005712719,0.09243072,0.023374744
4.088488,2.8895571,0.20002326,-0.24614392,-0.21032342,0.004977456,0.00051292387,-0.0039943107,-0.000336449,-0.04024964,-0.05477922,0.14043097
4.087447,2.888722,0.20002328,-0.26035675,-0.19788712,0.006129206,0.000648639,-0.004320198,5.6000634e-05,0.04767271,-0.018678503,0.18238173
4.0864058,2.8878868,0.20002328,-0.25878975,-0.19663948,-0.0035592206,0.00045624955,-0.0038908252,4.2518546e-05,-0.2038829,0.120324366,-0.020906113
4.0853643,2.8870518,0.20002328,-0.25165468,-0.2044779,-0.0058909487,0.00033345533,-0.0038271188,-0.0007142047,0.10941037,-0.07749803,-0.08856507
4.084322,2.8862169,0.20002328,-0.2484632,-0.1962517,-0.01286125,0.00043486984,-0.0038678215,0.00034925653,0.1986639,-0.028064443,0.003227948
4.083279,2.885382,0.2000233,-0.25834787,-0.20293689,0.0001263081,0.00012077976,-0.004522038,0.00041974927,0.10311654,0.035615087,-0.07765038
4.0822363,2.8845472,0.2000233,-0.24954729,-0.20656465,-0.0066010375,0.00010020152,-0.004019153,-8.475827e-05,0.061030604,-0.12848389,0.047342572
4.0811925,2.8837128,0.20002331,-0.2524305,-0.19761023,0.0034667144,0.0006236819,-0.004014339,0.00028179216,-0.18727309,-0.18986052,0.17668213
4.0801487,2.8828783,0.20002331,-0.24591917,-0.20065108,-0.005927259,-5.7600133e-05,-0.0037941656,0.00020996237,-0.0012907063,0.16052297,-0.021295186
4.079104,2.882044,0.20002331,-0.25145838,-0.19796345,0.006104544,0.000954572,-0.0035359652,-9.269639e-05,0.16075833,0.032292757,0.18190117
4.078059,2.8812099,0.20002332,-0.24316865,-0.20087591,-0.009739723,0.0005484238,-0.0044090226,-0.00033829617,0.030214015,0.19564179,0.031200022
4.077014,2.8803756,0.20002332,-0.24715485,-0.2072114,0.0016042811,0.0004921499,-0.0039377976,0.00028880953,-0.033164307,0.18806769,-0.022839574
4.0759683,2.8795416,0.20002334,-0.25406048,-0.19427322,-0.0032857654,2.7710461e-05,-0.0040282733,0.0004838602,0.037633482,-0.041658133,-0.07957783
4.0749216,2.8787076,0.20002334,-0.25117093,-0.20913437,-0.0017737484,0.00052693445,-0.0041604834,-8.671063e-05,-0.23252651,0.056228448,-0.14189112
4.073875,2.877874,0.20002334,-0.24872188,-0.1999754,0.0016893774,0.00034192338,-0.00434598,0.00072396017,0.021318583,-0.07186579,-0.06597157
4.072828,2.8770401,0.20002335,-0.25354722,-0.20729345,-0.0040934766,0.00033877743,-0.0038708407,-0.00031780286,-0.13130116,-0.008893628,-0.1639956
4.07178,2.8762066,0.20002335,-0.2454553,-0.19717151,0.0017621375,0.00045736195,-0.0045819753,-8.030951e-05,0.024276897,0.08113688,-0.05400312
4.070732,2.8753731,0.20002335,-0.25349462,-0.19708247,-0.0014509454,0.00047848347,-0.004247983,-0.0003549153,-0.062031638,-0.18110292,0.0012508363
4.069684,2.8745396,0.20002335,-0.2562333,-0.19811164,-0.0013506698,-8.6771244e-05,-0.004066024,-0.0001698077,-0.048724532,0.0579174,0.02409257
4.068635,2.8737066,0.20002337,-0.24966574,-0.20498486,0.0076117013,0.00018059691,-0.004241389,4.2512347e-05,0.105272785,-0.08804495,0.068495005
4.0675855,2.8728733,0.20002337,-0.25647482,-0.19974168,0.0034540847,0.00052154524,-0.0037941576,-0.0003482591,-0.0087798,0.06835078,0.13092378
4.0665355,2.8720403,0.20002337,-0.24983652,-0.19978683,0.0027215101,0.00041670885,-0.0042236904,-1.8302914e-06,-0.12227376,0.051643044,0.05864714
4.0654855,2.8712075,0.20002338,-0.25072637,-0.21089801,-0.0039415276,0.0001317281,-0.0040015145,4.276351e-05,0.15497681,-0.04133375,-0.0041110935
4.0644345,2.8703747,0.20002338,-0.25191638,-0.20935366,-0.0015756225,0.00078902266,-0.0040010423,-0.00029097445,0.1435604,0.015159798,0.06104122
4.0633836,2.869542,0.20002338,-0.24289072,-0.19607289,0.0049009877,-0.00012279543,-0.0037843762,0.00024775608,-0.098612994,-0.07554456,-0.13536361
4.062332,2.8687093,0.2000234,-0.2450022,-0.19526352,-0.002399672,0.0007173537,-0.0037812814,4.4268025e-05,-0.1402791,0.046140265,-0.015027133
4.06128,2.867877,0.2000234,-0.25556114,-0.20255868,-0.0012760939,0.00057082693,-0.003609567,0.0002312931,-0.027947353,0.1912141,0.011176642
4.0602274,2.8670447,0.2000234,-0.2562184,-0.19789517,-0.0051235477,0.0003781239,-0.0038963356,-0.0002640272,-0.020904848,0.0064711687,0.10371391
4.0591745,2.8662124,0.2000234,-0.2521493,-0.20179905,0.0049270485,0.00033860918,-0.003616914,2.0834746e-05,0.037767462,-0.06398575,0.05813158
4.058121,2.8653803,0.20002341,-0.247755,-0.19865297,0.0021001294,0.00042300037,-0.0039684046,0.00020420602,-0.052218374,-0.046510864,0.045563646
4.0570674,2.8645484,0.20002341,-0.2557996,-0.20259055,0.0052737826,0.00078378106,-0.00410821,0.00014422882,-0.00074548996,-0.09256583,-0.016711256
4.056013,2.8637166,0.20002341,-0.25251588,-0.19879258,0.0056595383,0.00022604961,-0.0037903916,-8.028312e-06,-0.18270661,-0.056775216,0.10412268
4.0549583,2.8628848,0.20002341,-0.25456896,-0.19932778,0.009316148,0.00048729402,-0.004169291,-0.00015152288,-0.0060745412,-0.01675797,-0.02292563
4.053903,2.8620532,0.20002343,-0.24435998,-0.19382776,0.004035652,-0.0001279033,-0.0037659497,-0.00020989035,-0.11793532,-0.06326217,-0.084722154
4.052848,2.8612218,0.20002343,-0.2513463,-0.20572753,0.001756299,0.00010096949,-0.0041405032,7.6692925e-07,-0.17905973,-0.26886722,-0.051601622
4.0517917,2.8603904,0.20002343,-0.2533445,-0.20409793,-0.00032859013,-0.00015528609,-0.004410342,-0.0002139282,0.09338061,0.14766708,0.05645053
4.050735,2.859559,0.20002343,-0.2538557,-0.19804157,-0.004194294,0.00021471291,-0.0039543146,-0.00020699375,-0.0039923084,-0.11270106,0.10317881
4.0496783,2.858728,0.20002343,-0.2530288,-0.19963671,0.0011400151,0.00036844666,-0.0037514304,0.00023231491,-0.10560256,0.18926032,0.30141306
4.048621,2.857897,0.20002344,-0.2567756,-0.19347237,-0.0074431263,0.00061857654,-0.0036844388,0.0006267436,0.06706234,0.029765636,0.038396258
4.047563,2.8570662,0.20002344,-0.254496,-0.20040663,-0.008687447,0.0005764171,-0.0035701797,0.00015522476,-0.08349204,0.05396168,-0.17081466
4.046505,2.8562355,0.20002344,-0.24456236,-0.19570504,-0.0027539143,0.000548302,-0.0039037038,-0.00031265197,-0.08870752,0.011096045,0.026763981
4.0454464,2.855405,0.20002344,-0.2563474,-0.20668736,0.001342823,0.00010867128,-0.0041495897,-0.000195262,-0.0025312672,0.11391547,-0.0070474194
4.0443873,2.8545747,0.20002346,-0.2417945,-0.20196742,-0.001287923,0.00035547098,-0.0040376177,0.00013789804,-0.07011513,-0.083237804,0.2196076
4.043328,2.8537443,0.20002346,-0.24641857,-0.20130247,-0.0027200046,0.0005398378,-0.0035700568,-0.00019728793,0.02984696,-0.07381087,-0.16549964
4.042268,2.852914,0.20002346,-0.25703287,-0.20208505,-0.0021211265,9.824769e-05,-0.003810826,-0.00016329526,-0.09222795,3.627793e-05,-0.06506054
4.041208,2.8520842,0.20002346,-0.25058025,-0.19462554,0.0036440198,0.00019519204,-0.003938383,-0.00010330221,-0.0694056,0.0031759504,0.0340264
4.040147,2.8512542,0.20002347,-0.25016546,-0.20323598,0.0010849463,0.00048978796,-0.003925256,0.0003349977,-0.08908668,0.0041735694,0.13271268
4.0390854,2.8504245,0.20002347,-0.25314257,-0.19610207,-0.0010493869,0.00040896825,-0.0040593413,-7.466924e-05,0.0945596,-0.14474483,-0.0039661876
4.038024,2.8495948,0.20002347,-0.2503726,-0.18954408,-0.0026905856,0.000357319,-0.0041974075,-7.90964e-06,0.11313784,-0.09223824,-0.051189464
4.0369616,2.8487654,0.20002349,-0.25386256,-0.20354964,-0.006193949,0.00022055766,-0.0037774174,-5.0239963e-05,-0.17710799,0.096623205,-0.08512733
4.035899,2.8479362,0.20002349,-0.26206478,-0.20164342,-0.0028572166,0.00030752373,-0.0038226794,-0.00016347242,-0.06608258,-0.045200583,-0.047635384
4.0348363,2.847107,0.20002349,-0.25578773,-0.19781518,-0.004010388,0.0007323486,-0.0042325705,-1.3608612e-05,-0.145142,-0.0138944695,0.04108369
4.033773,2.8462777,0.2000235,-0.244136,-0.19067506,0.010465364,0.00014576988,-0.0038657293,3.072124e-05,0.12098732,0.031725112,0.110360995
4.032709,2.8454487,0.2000235,-0.26039216,-0.211724,0.0018023096,0.00032959395,-0.003898604,8.562403e-05,0.08971028,-0.05314222,0.023474436
4.031645,2.84462,0.2000235,-0.25900802,-0.19235118,-0.0052667446,0.00059290236,-0.004161263,0.000104697414,-0.11808113,0.036749706,-0.058576334
4.03058,2.8437912,0.20002352,-0.25089964,-0.19646415,-0.0010284887,7.7425735e-05,-0.003696275,0.00024844173,0.07992108,0.045602564,-0.081440695
4.029515,2.8429627,0.20002352,-0.25031772,-0.2048197,-0.0046197646,0.00033973064,-0.003917417,-0.000542506,0.0013237082,-0.034738675,0.15829055
4.0284495,2.8421342,0.20002352,-0.25708702,-0.18902549,0.0045622694,0.0004162009,-0.004193526,0.00038151638,0.19653566,-0.13817038,-0.20090939
4.0273833,2.841306,0.20002353,-0.2712925,-0.19790179,-0.0019187751,0.00045725406,-0.00410407,6.234613e-05,-0.17458446,0.08589724,0.15464012
4.026317,2.840478,0.20002355,-0.2633956,-0.19908449,0.001713375,0.00032227518,-0.004366222,0.00038226804,-0.0053505125,0.10305884,0.018416945
4.02525,2.83965,0.20002356,-0.25911823,-0.20074452,-0.0029883408,0.00042368562,-0.0042922366,0.0004468602,0.010987046,0.035854414,0.052170094
4.024183,2.838822,0.20002356,-0.25794333,-0.20257106,0.0012234839,0.0006050901,-0.0040389895,3.8714334e-05,-0.10769152,-0.15752469,0.0029283755
4.023115,2.837994,0.20002358,-0.2579093,-0.19907281,0.00045422526,-0.00019230359,-0.003969357,-9.157358e-05,0.1088466,-0.25912666,-0.05000071
4.022047,2.8371665,0.20002359,-0.2620698,-0.19881935,0.005874792,0.00010680426,-0.0039221626,0.00051792193,-0.1587155,0.037677128,-0.14409195
4.0209785,2.8363392,0.2000236,-0.26133353,-0.18976839,0.0068655405,-2.584256e-05,-0.0041787755,-0.000431158,-0.11319496,-0.03326106,-0.01245348
4.0199094,2.835512,0.2000236,-0.25635198,-0.2053005,0.006130678,0.00017059034,-0.0044428296,-0.0002452158,-0.028909437,0.20637919,-0.0963371
4.01884,2.8346848,0.20002362,-0.2523745,-0.1941624,0.001644495,3.469563e-05,-0.0042808615,-2.4744511e-05,0.0049775518,-0.007819421,-0.01764729
4.01777,2.8338578,0.20002364,-0.2620959,-0.19939645,-0.010647949,-4.0246516e-07,-0.0039324057,0.00020608128,-0.015056884,0.07320702,0.005922601
4.0166993,2.833031,0.20002364,-0.25951377,-0.20033741,-0.0026315693,0.0002140448,-0.0043860306,1.1976716e-05,-0.147169,-0.07895084,-0.12552235
4.0156283,2.8322043,0.20002365,-0.25806066,-0.20144475,0.0070840125,-0.00019355703,-0.0037876167,4.1103627e-05,0.06980697,-0.0013432157,0.12409402
4.0145574,2.831378,0.20002367,-0.25577745,-0.19728747,0.0069588665,6.7577144e-05,-0.003772118,0.00028789998,0.04772615,0.06969854,-0.02844729
4.0134854,2.8305519,0.20002367,-0.25977853,-0.19480841,0.004272669,-5.7473164e-05,-0.003839358,0.00016476266,0.055769775,-0.071251385,-0.04213588
4.0124135,2.8297257,0.20002368,-0.2593835,-0.20170957,-0.0057815686,0.0003541553,-0.003849467,0.0006854294,0.04390982,0.0875883,-0.010891251
4.0113406,2.8288999,0.20002368,-0.26177922,-0.20711014,-0.005623995,0.00011842207,-0.0038969174,-0.00031236187,0.18598704,-0.10167697,-0.0062067322
4.0102677,2.8280742,0.2000237,-0.25506645,-0.19986099,0.000656966,-0.00015458371,-0.00372008,-0.0002916283,-0.044216156,0.0091275405,-0.00221685
4.0091944,2.8272486,0.2000237,-0.2585385,-0.20148261,-0.0034825772,-0.00057202636,-0.003756667,0.0002149237,0.0018532268,0.100047,-0.1067348
4.0081205,2.8264232,0.20002371,-0.24918935,-0.20504148,0.0030826216,0.0002877941,-0.004049099,-0.00023044422,-0.018711325,0.09891073,-0.051440988
4.007046,2.825598,0.20002371,-0.2574839,-0.19569357,-0.00064495753,-0.00012826994,-0.0036495742,-0.00013025726,0.056189496,0.09185788,0.009620614
4.0059714,2.824773,0.20002373,-0.25522885,-0.19293422,-0.0074226893,-0.00013800501,-0.0038319207,0.00015486262,-0.20466611,0.20134188,0.06820695
4.004896,2.8239481,0.20002373,-0.2584896,-0.20243834,-0.003126856,0.00038690452,-0.0042501637,-0.00020795867,-0.052578628,-0.026137749,0.24086025
4.0038204,2.8231235,0.20002374,-0.25788113,-0.19502038,0.0024738947,-0.00010125297,-0.0040346,-0.00047349467,0.018475574,0.060413036,0.16259727
4.002744,2.8222988,0.20002374,-0.25158063,-0.2010801,0.0010101089,-8.354719e-05,-0.0037524034,-0.00046615224,-0.007746951,0.1145757,0.057052832
4.0016675,2.8214746,0.20002374,-0.25588402,-0.19581313,-0.0066161603,0.00036175057,-0.00405786,-0.00023387725,-0.081587344,0.001969589,-0.07575167
4.000591,2.8206503,0.20002376,-0.25688407,-0.20128053,-0.0010069334,-0.00045975496,-0.004156894,0.00015502084,0.07106091,-0.045319494,-0.032525327
3.9995131,2.8198264,0.20002376,-0.25326505,-0.19163756,-0.002173272,0.00017926862,-0.0041914396,0.00017364719,-0.05371044,-0.0084383795,-0.06758765
3.9984353,2.8190024,0.20002376,-0.257751,-0.1921884,-0.005987954,2.545547e-05,-0.0036637858,6.484484e-05,0.099739335,0.05414504,0.06376284
3.997357,2.818179,0.20002377,-0.26236317,-0.18903325,0.0006761059,-3.2566354e-07,-0.004041044,0.00018220533,0.06551005,0.016370265,-0.0544405
3.9962783,2.8173554,0.20002377,-0.26354063,-0.19944191,0.00095186,0.00026612764,-0.004113837,-0.0001629938,0.02136002,-0.049291153,-0.12078162
3.995199,2.8165321,0.20002377,-0.2534017,-0.1933204,0.0029046938,-0.0003439235,-0.004504816,-0.0004283607,0.008956904,-0.10331384,0.046463
3.9941194,2.8157089,0.20002379,-0.26404,-0.19522363,-0.0041250368,-0.0001297918,-0.004397452,0.0001380164,0.031342056,0.07274061,0.08950128
3.9930394,2.814886,0.20002379,-0.26436776,-0.19249979,0.0063899364,-2.9003577e-05,-0.0037073514,0.00018333345,-0.12399116,-0.18861173,-0.033256046
3.9919589,2.8140633,0.20002379,-0.2571587,-0.19883849,-0.00076038,0.000106297106,-0.0040302784,0.00014011678,0.095099226,-0.025967658,-0.14469343
3.9908779,2.8132405,0.2000238,-0.25248304,-0.19699897,-0.008555821,5.7850364e-05,-0.0041957335,-0.00016561672,-0.12333813,-0.006103588,0.025242522
3.9897964,2.8124182,0.2000238,-0.24953309,-0.1979597,-0.0021168743,0.00019101058,-0.004004787,6.378743e-05,-0.17886016,-0.028681537,-0.019141959
3.9887145,2.811596,0.20002382,-0.25834292,-0.1965681,-0.006069687,-0.00027996718,-0.004238703,-0.00062703097,-0.023290047,-0.022432817,0.063182175
3.9876323,2.8107738,0.20002382,-0.26351622,-0.20092033,-0.0050588427,0.00032642644,-0.0036265783,-0.0005009116,-0.022011394,-0.14573617,0.027857196
3.9865494,2.809952,0.20002383,-0.25725392,-0.20295607,-0.004622906,0.0006110652,-0.0042937123,0.00034217295,-0.035448965,-0.22075208,0.024283694
3.9854662,2.8091302,0.20002383,-0.25274444,-0.20540361,0.0037644168,-0.00013105049,-0.0038533588,0.00013771903,0.0536342,-0.15596159,0.072138526
3.9843826,2.8083088,0.20002383,-0.26275554,-0.1880098,0.012671043,8.606963e-05,-0.0037886803,-9.994589e-05,-0.27030888,0.095410295,-0.1419393
3.9832985,2.8074872,0.20002384,-0.2657136,-0.1997496,0.0003144384,0.00020871942,-0.0037695616,3.2850716e-05,-0.026695179,-0.04142399,0.014669622
3.982214,2.8066661,0.20002384,-0.24767372,-0.19381388,-0.002538666,2.4117353e-05,-0.0040800283,-0.00060501194,-0.24672547,-0.14292769,-0.021252336
3.981129,2.805845,0.20002386,-0.25640833,-0.19365896,-0.007655277,0.00017302416,-0.0040808907,-9.142501e-05,-0.012430215,0.033448134,0.023550335
3.9800434,2.8050241,0.20002386,-0.26341945,-0.20509666,-0.002345148,-0.0003134639,-0.004213618,0.00041254895,-0.11058336,0.052350808,0.062576614
3.9789577,2.8042035,0.20002387,-0.25593168,-0.19912635,-0.0041372473,7.636573e-05,-0.0037975954,0.00035397316,-0.027120218,-0.06981467,-0.24526712
3.9778712,2.8033829,0.20002389,-0.26004833,-0.19663851,0.0058190688,0.0002302911,-0.0039049622,8.220799e-06,0.08217463,-0.023579134,0.010479487
3.9767845,2.8025625,0.2000239,-0.25907186,-0.20460947,-0.0068282303,0.00019992713,-0.0038854145,-4.571087e-05,-0.10947914,0.17832205,0.0011228857
3.9756973,2.8017423,0.20002393,-0.26147786,-0.19119133,-0.0010458655,-0.00030192605,-0.0039113318,0.00031344674,-0.15816376,0.07684565,0.05921011
3.9746096,2.8009222,0.20002396,-0.25390777,-0.19000505,0.005315935,-0.0005669384,-0.004163431,0.00024990612,0.026858134,0.009259942,0.1181442
3.9735215,2.8001022,0.20002398,-0.26128858,-0.20750879,-0.0061965124,-0.00017262003,-0.004596133,-0.00033505715,-0.033005804,0.17040402,0.09808127
3.9724329,2.7992828,0.20002402,-0.26257554,-0.19309182,0.0015092853,-0.0007599426,-0.004417969,-0.00034752866,-0.04527492,-0.0658066,0.04114086
3.971344,2.7984633,0.20002407,-0.25625804,-0.19527017,0.004449554,-0.00014480128,-0.0039573694,0.00028547132,0.0150320195,0.100517504,-0.08704873
