Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.315574,2.5541217,0.20002858,-0.3123009,-0.09667269,0.0037540728,-0.008489481,-0.0038282836,-0.00014849126,0.030160233,-0.17606515,0.027953632
3.3142576,2.5537002,0.20002876,-0.32158273,-0.10371459,0.0014900513,-0.008563865,-0.004070958,0.0002171327,-0.11236603,-0.080597766,-0.03419281
3.3129406,2.5532804,0.20002894,-0.32042435,-0.09447869,0.0079953205,-0.008714789,-0.0039290423,-0.00019339529,0.11775759,-0.119458996,-0.030037569
3.3116233,2.552862,0.2000291,-0.307369,-0.100800164,-0.00013071965,-0.008795086,-0.0041500507,-6.420315e-05,-0.0040607867,-0.008167206,0.012056386
3.3103058,2.5524452,0.20002927,-0.31122965,-0.10525234,0.0016623312,-0.008801624,-0.003946119,-0.00034626902,0.09471325,-0.07278899,0.03766388
3.3089876,2.5520298,0.20002942,-0.31071827,-0.09994578,-0.004330612,-0.008405392,-0.0041231224,0.00016507074,0.018309927,0.030663203,-0.1486424
3.3076692,2.5516162,0.20002955,-0.31557503,-0.10125466,0.0010033835,-0.008540777,-0.004072244,0.00021288412,-0.049231995,-0.061131477,-0.03689085
3.3063502,2.5512042,0.20002969,-0.31525436,-0.094700284,0.0022630354,-0.008530872,-0.0038920748,-0.00014682353,-0.018913276,-0.015442483,-0.15171695
3.3050308,2.5507936,0.20002979,-0.3100324,-0.09912527,-0.0013931311,-0.008562945,-0.0038723836,-0.00037519974,0.15273118,0.07077689,-0.091877975
3.303711,2.5503845,0.20002991,-0.31806627,-0.10024527,-0.0024012146,-0.0075246138,-0.0038780326,-0.00015840883,0.06813552,-0.068177804,0.20482863
3.3023908,2.549977,0.20003006,-0.31690052,-0.09526308,-0.005461215,-0.008568809,-0.0041649793,-3.7041555e-05,-0.06772205,-0.004745765,-0.024801893
3.3010702,2.549571,0.20003021,-0.32072762,-0.090527624,-0.0019163548,-0.008275569,-0.004016674,-0.00021641776,-0.16295388,0.039993215,-0.13802643
3.2997491,2.5491664,0.20003037,-0.314393,-0.11121892,-3.407266e-05,-0.008549282,-0.004244116,0.00012812813,-0.09542309,0.08352276,-0.00107004
3.2984278,2.5487635,0.20003052,-0.3231675,-0.10078109,0.008030839,-0.00860098,-0.004249908,0.00047221372,-0.10311651,-0.22215126,-0.030355785
3.297106,2.548362,0.20003067,-0.31280604,-0.09165565,0.0122718895,-0.008772548,-0.004449809,0.00014135087,0.002208815,0.09626911,0.067120194
3.2957838,2.5479622,0.20003083,-0.3069844,-0.09024188,-7.659961e-05,-0.008832763,-0.0043947836,0.00047951628,-0.08394572,-0.116949,-0.027864706
3.294461,2.5475638,0.20003103,-0.31368563,-0.09036357,-0.00019093785,-0.008598083,-0.004042225,4.525136e-05,-0.1370347,0.054048426,0.06487115
3.293138,2.547167,0.20003124,-0.3194213,-0.10191244,-0.00033493264,-0.008876692,-0.0040386566,-0.00017033218,-0.10415908,0.05146116,0.13700502
3.2918146,2.5467718,0.20003144,-0.32255176,-0.10304288,0.0032258318,-0.0087082395,-0.0038935917,0.00013508,-0.13815008,0.0025064067,-0.05697555
3.2904906,2.5463781,0.20003165,-0.31733304,-0.09817901,0.00067729165,-0.008956973,-0.0042262757,-0.00013307288,0.011690571,0.19133948,-0.075323455
3.2891662,2.545986,0.20003185,-0.32281965,-0.0942351,-0.000764613,-0.009245871,-0.004118853,0.0002534712,-0.09009168,-0.024330093,0.041063596
3.2878416,2.5455956,0.20003203,-0.32757202,-0.09764285,0.0016337497,-0.008990533,-0.00473721,-5.314983e-05,-0.028574474,-0.015404985,0.09472042
3.2865164,2.5452068,0.2000322,-0.3183159,-0.1014875,-0.0043215775,-0.008974973,-0.0037039053,-0.00022982481,0.00947965,0.0047403555,0.12397044
3.285191,2.5448194,0.2000324,-0.31765175,-0.09772545,-0.00067441823,-0.009191152,-0.0038074167,0.0002693528,0.10575531,0.041591343,-0.024285922
3.283865,2.5444338,0.20003256,-0.312501,-0.10178515,0.0035301489,-0.009630434,-0.004269107,-0.00022517337,-0.019312466,0.111685835,0.12915152
3.2825387,2.54405,0.20003273,-0.31513345,-0.0961462,-0.00014118521,-0.009618137,-0.004356898,0.00016882307,0.08516961,-0.05729083,-0.09416914
3.2812119,2.5436678,0.20003289,-0.31499645,-0.08603527,-0.0005349443,-0.009556146,-0.004079396,0.0006024588,-0.055740405,0.18114083,-0.041205667
3.2798848,2.5432875,0.20003305,-0.31661326,-0.08825271,0.0041628666,-0.009931054,-0.004165753,-0.0002157071,0.18841891,-0.061282955,0.051095255
3.278557,2.5429087,0.20003323,-0.30634913,-0.08761921,0.0042408225,-0.0095682815,-0.0042465758,3.2503805e-05,-0.021949055,0.2259311,0.15960076
3.277229,2.5425317,0.20003341,-0.31714845,-0.09080417,-0.005255654,-0.0103456965,-0.0039342344,0.00013110515,-0.15079053,0.05025128,0.11225889
3.2759006,2.5421565,0.20003359,-0.32202396,-0.091177925,-6.461127e-05,-0.010258669,-0.004044649,-0.00016771685,-0.08795086,0.054820146,0.030198473
3.274572,2.541783,0.20003375,-0.30859685,-0.10127337,-0.00045594756,-0.010661525,-0.004086126,0.00018149966,-0.033963975,0.118802205,0.13673125
3.2732427,2.5414114,0.20003392,-0.31856096,-0.08717394,-0.0007692624,-0.010623021,-0.0039750957,-0.00025479816,0.07760656,-0.025471617,-0.09881255
3.271913,2.5410419,0.20003407,-0.3171875,-0.0805062,-0.0017100471,-0.010662978,-0.0039495053,0.00042072713,0.04553527,0.01430445,0.010636197
3.270583,2.540674,0.2000342,-0.31756073,-0.086624056,-0.001658291,-0.0104061,-0.004061241,-0.00036136637,0.018860947,-0.08547088,-0.039635655
3.2692525,2.540308,0.20003432,-0.31847057,-0.09354716,-0.00031948037,-0.010712523,-0.003900747,0.00017420028,0.092346214,-0.08543395,-0.088573895
3.2679217,2.5399437,0.20003444,-0.33147246,-0.09465481,-0.0027162333,-0.010244347,-0.0037964515,0.00024399851,-0.014877,-0.06287055,-0.039058473
3.2665904,2.5395815,0.20003454,-0.31701115,-0.07985134,0.007533956,-0.010120006,-0.003904151,0.00014319622,-0.10143109,-0.06645213,-0.051235303
3.2652586,2.539221,0.20003466,-0.31198773,-0.0862786,-0.012436396,-0.00986603,-0.0039985967,0.000489591,0.01427963,0.06544134,-0.05809883
3.2639265,2.5388625,0.20003475,-0.31601697,-0.08247961,0.004633235,-0.009855669,-0.004331746,3.7585592e-06,-0.01609192,0.11942647,0.01344953
3.262594,2.5385056,0.20003487,-0.31636915,-0.08849264,-0.0020588208,-0.009845684,-0.0042925044,-0.00033760088,0.10101731,-0.10756719,-0.07104999
3.2612612,2.5381505,0.20003498,-0.32690153,-0.08837022,-0.0015940552,-0.010665411,-0.0038878808,-9.13815e-05,-0.10090272,0.09054585,0.00683324
3.259928,2.5377975,0.2000351,-0.32226217,-0.08290932,-0.00033019006,-0.010243654,-0.0038516314,-0.00022616159,0.0017381232,0.0006501149,0.028035965
3.2585943,2.537446,0.2000352,-0.31464648,-0.08760527,-0.008323691,-0.010197412,-0.004094489,-0.000240905,-0.1676622,0.024478663,0.22685347
3.25726,2.5370965,0.20003532,-0.3253128,-0.09146001,0.0025939657,-0.010557837,-0.0036462932,0.0002361834,-0.13708644,-0.034015052,-0.041492205
3.2559257,2.5367486,0.20003542,-0.30438685,-0.07687358,-0.008424064,-0.010376239,-0.003851617,0.00039830967,-0.072996974,0.21855855,-0.10788966
3.2545907,2.536403,0.20003553,-0.32549638,-0.077014275,0.0019257921,-0.0106578525,-0.0039346092,-0.00013033325,0.0067553795,-0.06212679,0.13503782
3.2532554,2.536059,0.20003563,-0.32485586,-0.07498242,-0.0044147787,-0.010525397,-0.0037758537,-1.8393786e-05,0.023920354,-0.14582278,-0.027402796
3.2519197,2.5357168,0.20003575,-0.32124522,-0.08167265,0.003166569,-0.01084657,-0.0043469593,0.00015232952,0.009431353,-0.041757517,-0.03441124
3.2505836,2.5353765,0.20003584,-0.32876158,-0.08290077,0.012191528,-0.01062322,-0.0038035691,0.00017815971,-0.05956727,0.0043319906,-0.028414076
3.249247,2.5350382,0.20003594,-0.32660326,-0.083425835,0.0040063905,-0.010865462,-0.0042227535,-0.0003014362,0.055880975,0.21651787,0.11829523
3.2479103,2.5347018,0.20003608,-0.32007593,-0.0880986,0.00034548683,-0.011145766,-0.0042755622,-0.00032413393,-0.40782157,-0.07449432,0.07358798
3.246573,2.5343673,0.20003623,-0.32092133,-0.08354184,-0.004661555,-0.010826412,-0.0040406957,5.731624e-06,0.06319456,0.12797035,-0.011081246
3.2452352,2.5340347,0.20003638,-0.32435107,-0.082575224,0.0022985109,-0.011029154,-0.0038767722,0.0005096159,0.11127264,0.11632324,-0.10211606
3.2438972,2.533704,0.20003653,-0.31845713,-0.07124972,-0.00045994084,-0.010796605,-0.0041176784,0.00044303053,0.10702009,-0.023213185,0.04529302
3.2425587,2.5333753,0.20003667,-0.3124073,-0.07556701,-0.00082984805,-0.010996784,-0.0036941334,-0.0005342114,-0.042728916,-0.063467726,-0.008176818
3.24122,2.5330486,0.20003682,-0.31825486,-0.070207715,0.008147488,-0.010803693,-0.0038619635,0.0001440594,0.04502396,-0.10720831,0.19980477
3.2398806,2.5327237,0.200037,-0.31996098,-0.06523975,0.0020095147,-0.011105448,-0.0039799395,5.57979e-05,-0.030717243,0.25263095,-0.10057191
3.2385411,2.5324008,0.20003717,-0.3233599,-0.08095678,0.004480631,-0.011178958,-0.0041851685,0.00030117872,-0.002709124,-0.2422312,-0.04882836
3.237201,2.53208,0.20003732,-0.32015917,-0.06946616,0.0021212364,-0.010793578,-0.004169135,0.0002461029,0.049798157,0.10812694,0.043466702
3.2358606,2.531761,0.2000375,-0.3265266,-0.08338586,-0.0017186556,-0.010461768,-0.004455356,3.903622e-05,0.092910625,0.10940276,0.077861905
3.2345197,2.5314438,0.20003767,-0.31886575,-0.0717756,-0.0002276944,-0.011756701,-0.0043045683,-0.00012667927,-0.14379948,-0.19533914,-0.20860748
3.2331786,2.531129,0.20003797,-0.32733762,-0.07359785,0.00014703332,-0.010121645,-0.0043761507,0.00011598877,-0.08646018,-0.05197152,0.12411367
3.2318368,2.5308158,0.20003828,-0.3228332,-0.07944859,0.008506059,-0.010835589,-0.0040688226,0.00017904036,-0.058858335,-0.054031983,-0.06325933
3.230495,2.5305045,0.20003857,-0.3264375,-0.074468784,-0.0029939846,-0.010646227,-0.004416034,0.00014534775,0.04494767,0.043862358,0.054850902
3.2291524,2.5301955,0.20003887,-0.32229885,-0.07184682,0.0015859515,-0.011179602,-0.0039533563,0.00013392627,0.026094906,-0.041348,-0.07183442
3.2278097,2.5298882,0.20003915,-0.3234499,-0.06858908,-0.004637763,-0.010870027,-0.003648352,0.00018619763,0.028384078,0.20537542,-0.20137939
3.2264667,2.5295827,0.2000394,-0.31872573,-0.06599981,0.0055631534,-0.010965681,-0.0038649938,-2.361118e-05,0.03908335,0.111964695,0.12805024
3.2251232,2.5292792,0.20003965,-0.32935202,-0.07022043,-0.0027237108,-0.010668818,-0.0035816766,7.745452e-05,0.047829285,-0.1066023,0.10646106
3.2237792,2.5289779,0.20003992,-0.3258817,-0.079766676,-0.0012641565,-0.011428478,-0.0043745814,0.0004430748,-0.16520879,0.06065426,-0.049187932
3.2224348,2.5286782,0.20004016,-0.323868,-0.077572286,-0.002628705,-0.011312629,-0.0034298797,-0.000117639,0.05289298,-0.057771735,0.083323054
3.22109,2.5283806,0.20004039,-0.32593608,-0.076016024,-0.0054953597,-0.011314028,-0.003787276,-0.000121681085,-0.1711375,0.07736216,-0.04419182
3.219745,2.5280848,0.20004061,-0.3283233,-0.07765947,0.00080043584,-0.011704781,-0.004364091,-3.117661e-05,-0.032779045,0.009187342,-0.02026892
3.2183995,2.5277913,0.2000408,-0.3213242,-0.074604355,-0.005084402,-0.0115905665,-0.0038627628,-0.0002035101,-0.045519542,-0.005723543,-0.032565646
3.2170537,2.5274994,0.200041,-0.32802728,-0.07177689,-0.0019952457,-0.011047114,-0.0035562871,0.00012361787,0.04697011,0.011603218,0.051058453
3.2157075,2.5272098,0.20004119,-0.3249698,-0.06429316,0.003561081,-0.011813368,-0.0034455105,-3.884703e-05,0.09210571,0.015500401,-0.09960606
3.214361,2.526922,0.20004138,-0.32853,-0.07155173,-0.00016709107,-0.01174811,-0.00410346,5.9841168e-05,0.05131083,0.13081628,-0.011088743
3.213014,2.5266361,0.20004158,-0.32253754,-0.07206579,0.0066638286,-0.011384614,-0.003974184,-0.00030532587,0.17363147,-0.0021543624,0.035996623
3.2116666,2.5263524,0.20004176,-0.32451636,-0.06357609,0.0018555034,-0.011165076,-0.0044202693,0.00013437304,-0.12114498,-0.034628294,-0.009948482
3.2103188,2.5260706,0.20004195,-0.3199602,-0.05579313,0.0054598614,-0.011788145,-0.0043034134,2.862682e-05,0.0071772244,0.015162763,0.02145191
3.2089705,2.5257907,0.20004211,-0.33016998,-0.06481922,0.0069326423,-0.011165305,-0.00389781,0.00017785798,0.22545469,0.27639842,0.010616614
3.207622,2.525513,0.20004232,-0.3256756,-0.06298088,0.006743728,-0.011415299,-0.0040412694,0.00015490894,-0.20910402,0.07639203,0.10860812
3.2062733,2.525237,0.20004255,-0.32431734,-0.07188974,-0.008812178,-0.011864879,-0.0038742702,0.00019687235,-0.109229974,-0.17310993,-0.013704424
3.2049239,2.5249634,0.20004283,-0.32693264,-0.061137196,0.00078524445,-0.011869307,-0.0036851785,0.00027462258,0.2144826,0.1453355,0.18244249
3.2035744,2.5246916,0.20004326,-0.32040834,-0.06657696,0.0045974744,-0.012295317,-0.0036943175,0.00025802618,-0.012234135,-0.10742381,0.02918917
3.2022243,2.524422,0.20004374,-0.3345835,-0.07015731,-0.0055802735,-0.011553805,-0.0040642726,-0.0003277977,0.13450184,-0.0438331,0.045365687
3.2008739,2.5241542,0.20004426,-0.32916778,-0.064501636,-0.0053426586,-0.011625008,-0.0043194746,-0.00036683228,-0.044923197,0.16092236,-0.025285576
3.199523,2.5238888,0.20004477,-0.3263016,-0.06665728,-8.75165e-05,-0.012265168,-0.0038205644,6.5578664e-05,-0.06745883,0.024932384,-0.08480475
3.1981719,2.5236251,0.20004524,-0.32958382,-0.059196685,-0.013016111,-0.011711007,-0.003798246,-0.00018416313,0.06497293,0.04634124,0.0771128
3.1968203,2.5233638,0.20004573,-0.33109713,-0.06643113,0.0064527844,-0.011776884,-0.0039539025,9.3389135e-05,-0.20273134,0.015408846,-0.109833404
3.1954684,2.5231044,0.20004621,-0.3205031,-0.07541898,-0.00471983,-0.01206522,-0.004037754,0.00014773879,-0.09562139,0.06693523,-0.09572619
3.194116,2.5228472,0.20004663,-0.32483113,-0.059729733,-0.005288854,-0.011401405,-0.0038452619,0.00014279473,0.16275561,-0.21974057,-0.13889934
3.1927633,2.522592,0.20004703,-0.31743386,-0.05784482,-0.007850143,-0.011632681,-0.0039399727,-0.0002509502,-0.028463548,0.06277579,0.014494845
3.1914103,2.5223389,0.2000474,-0.33312973,-0.06734185,0.0056527155,-0.011655927,-0.0033608098,0.0001912765,-0.06925115,-0.1899684,-0.10377742
3.1900568,2.5220878,0.20004773,-0.32358557,-0.052033745,0.0016570309,-0.010506561,-0.0038028439,0.00029836124,0.14939888,0.09113567,-0.09437903
3.188703,2.5218387,0.20004804,-0.32768467,-0.067347296,0.000527134,-0.011262099,-0.00391469,-0.00023232549,-0.204185,-0.117622554,-0.011661214
3.1873488,2.5215917,0.20004834,-0.3330942,-0.05441678,-0.0008371721,-0.010702116,-0.0036999176,9.677379e-05,-0.10711113,0.0830565,0.09230188
3.1859941,2.5213463,0.20004864,-0.31531072,-0.055821892,0.0029893497,-0.010601307,-0.0043942593,-0.00025089429,0.08238778,-0.055975657,0.046662323
3.1846392,2.5211031,0.20004891,-0.32510266,-0.059556942,-0.0036145032,-0.010546022,-0.003276471,0.00010066305,0.01773072,-0.09113096,0.009463574
3.1832838,2.5208619,0.20004915,-0.33021003,-0.0581517,-0.0070839394,-0.010984239,-0.0042951535,6.251888e-05,-0.038662378,0.1556555,0.19325148
3.1819282,2.5206223,0.20004937,-0.3281347,-0.053004395,-0.00040345656,-0.011189685,-0.0042196778,5.3788626e-05,0.08044937,-0.019732445,-0.03868131
3.180572,2.5203848,0.2000496,-0.31845295,-0.055144113,0.005757855,-0.010804278,-0.004036011,-0.00026391537,0.062991284,-0.06498409,0.041484933
3.1792154,2.520149,0.20004977,-0.32484916,-0.05742491,0.002291748,-0.01137622,-0.0038534154,3.1644493e-05,0.12678932,0.14667161,0.08625579
3.1778586,2.5199153,0.20004997,-0.33036587,-0.061433338,0.003808542,-0.010671511,-0.0042863204,0.00012488387,-0.10975243,-0.09546908,0.023227623
3.1765013,2.5196834,0.20005015,-0.3175485,-0.060455382,0.0038860876,-0.010705938,-0.004347023,-0.000114096256,0.06408578,-0.13116612,-0.039526064
3.1751437,2.5194533,0.2000503,-0.33056366,-0.05096011,-0.0043376256,-0.010737479,-0.0043147183,-0.00022903513,-0.013689291,-0.010869587,-0.11668683
3.1737857,2.5192251,0.20005043,-0.32572785,-0.050774317,0.00056461344,-0.009807036,-0.0047300165,-0.00025253295,0.07373417,-0.18052188,-0.05913164
3.1724272,2.5189986,0.20005056,-0.315449,-0.05507255,0.0065071643,-0.010086255,-0.00415788,0.00033165677,-0.10897458,0.022648983,0.1454048
3.1710684,2.5187743,0.20005067,-0.32893994,-0.064361885,-0.0045204144,-0.010427558,-0.004370176,-0.00014207278,-0.07072476,-0.03592119,0.07377255
3.1697092,2.5185513,0.20005077,-0.3239212,-0.062182136,-0.0012603581,-0.009769884,-0.003788189,0.0002768676,0.05938828,-0.093791895,0.09451821
3.1683495,2.5183303,0.20005089,-0.3243997,-0.05079415,0.0036200562,-0.010419824,-0.0042909193,-0.00015786152,-0.06572621,-0.02891865,0.15362692
3.1669896,2.518111,0.200051,-0.3368343,-0.052651215,0.0011754778,-0.0098520415,-0.004079681,0.0005182672,-0.057000294,0.0431265,0.029038478
3.1656294,2.5178936,0.20005108,-0.32753438,-0.05588889,0.0045703393,-0.009831357,-0.004145604,-7.266872e-05,0.036494266,-0.14971112,-0.00715221
3.1642685,2.5176778,0.20005117,-0.3222678,-0.047661196,0.00264043,-0.009724554,-0.0039327038,-5.918796e-05,0.049294025,0.0652988,0.13332799
3.1629074,2.5174637,0.20005125,-0.32598022,-0.053154778,-0.0029081288,-0.010380909,-0.004056614,-8.401833e-05,0.2748854,0.2695607,0.15307468
3.161546,2.5172515,0.2000514,-0.3207904,-0.044052735,0.005032828,-0.0098891,-0.0041087987,0.0004361312,-0.034991905,0.020598045,0.013916755
3.160184,2.517041,0.20005162,-0.33197442,-0.04852706,0.0052907984,-0.010132657,-0.0042484,3.2502656e-05,0.123875,-0.18639815,0.021480573
3.1588216,2.516832,0.20005186,-0.32395634,-0.052359942,0.0011367218,-0.010459784,-0.003939308,0.00038790182,0.043367907,-0.04791721,0.09489279
3.157459,2.516625,0.2000521,-0.33632293,-0.05344544,-0.004560779,-0.01002588,-0.0042622034,0.00023556456,0.063101076,0.08538296,-0.19104284
3.1560957,2.5164196,0.20005232,-0.3324035,-0.040186092,0.0066237384,-0.009627569,-0.0042660595,-9.6127726e-05,0.013553256,0.1939461,-0.17996645
3.1547322,2.516216,0.20005251,-0.32634583,-0.04615644,0.00065566355,-0.009619439,-0.0042383205,0.00010474999,0.15598486,0.003659242,0.01889867
3.1533685,2.516014,0.20005271,-0.33232105,-0.045728642,0.0023354387,-0.010092385,-0.0040464057,0.0009329827,-0.10218967,0.0008769534,-0.039841603
3.1520042,2.5158138,0.20005292,-0.32636917,-0.05603792,-0.007997454,-0.009643987,-0.0044600503,-0.00017710363,0.15070285,0.1875267,-0.15283449
3.1506395,2.5156155,0.2000531,-0.3345537,-0.039821442,0.0040185363,-0.009640382,-0.004282046,0.0005464773,0.064108595,0.10702921,0.013858946
3.1492743,2.5154188,0.20005324,-0.33427757,-0.045028947,-0.0063543227,-0.009248923,-0.0041941246,-0.00010767968,8.643215e-05,0.04239384,0.022091502
3.147909,2.5152237,0.2000534,-0.3364584,-0.05203293,-0.0055410624,-0.008631428,-0.0043727485,-0.00020175286,-0.05518354,-0.23498929,0.06555986
3.146543,2.5150301,0.20005353,-0.32726398,-0.044707403,-0.0031944225,-0.009181239,-0.004314101,-0.00041138162,-0.02175915,-0.084844664,-0.05894659
3.1451766,2.5148385,0.20005366,-0.31570023,-0.038319778,0.013687642,-0.009506528,-0.0041791233,8.8116394e-05,-0.013778114,0.101802774,0.0814064
3.1438098,2.5146482,0.20005378,-0.32036784,-0.04557316,0.0017864606,-0.009248387,-0.004287471,-0.00016668772,0.022185644,0.03941156,0.072376095
3.1424427,2.5144598,0.20005387,-0.32068315,-0.049428176,0.0043684607,-0.008983781,-0.0040401733,-0.00041500232,0.15174487,-0.068780124,-0.12154234
3.1410751,2.514273,0.20005396,-0.33155835,-0.04031559,-0.0024644271,-0.008546584,-0.0043951194,-1.9921185e-05,-0.11782044,-0.05173288,0.0047662463
3.1397073,2.5140874,0.20005403,-0.33789948,-0.04846645,-0.010964071,-0.0085165,-0.0038836177,4.2449672e-05,0.18361378,-0.004118777,0.2401055
3.1383388,2.5139036,0.20005429,-0.3264214,-0.04133793,0.00016999902,-0.008997677,-0.0043046116,4.7278867e-05,-0.11538828,0.11478031,-0.104732074
3.13697,2.5137212,0.20005459,-0.33405143,-0.0390061,-0.004816998,-0.008433327,-0.004786924,9.841405e-05,0.095728405,-0.07252548,0.07341856
3.1356008,2.5135403,0.20005488,-0.33123943,-0.041034527,0.00022585728,-0.008738985,-0.0040955557,5.010297e-05,-0.006813889,0.27069122,-0.047299743
3.1342313,2.513361,0.20005517,-0.32585755,-0.04148189,-0.00255683,-0.0089060385,-0.0039225128,-0.00013212753,0.06257698,-0.18302888,0.002563618
3.1328611,2.513183,0.20005542,-0.32793614,-0.04545895,-0.0015099865,-0.0085616475,-0.004697103,-0.00021968756,-0.040597837,0.03217685,0.16004893
3.1314907,2.513007,0.20005567,-0.32936773,-0.038102567,0.00457877,-0.0088192765,-0.004018268,9.514306e-05,-0.036544535,-0.055383727,0.27995265
3.1301198,2.5128322,0.20005588,-0.32238662,-0.04283487,-0.001428854,-0.0090024965,-0.004267967,0.00035433337,-0.113325275,0.05137986,-0.027603913
3.1287487,2.512659,0.20005608,-0.3248536,-0.03734752,0.0041984012,-0.008790301,-0.004541407,0.0003500956,0.027352452,-0.0370209,0.10609185
3.1273768,2.5124874,0.20005625,-0.3236171,-0.04626706,0.0022038263,-0.007972069,-0.0040094354,-0.00029355675,-0.048132822,0.026841648,-0.0019488959
3.1260047,2.5123174,0.2000564,-0.32951337,-0.034668118,0.003610869,-0.008134682,-0.0041341353,0.0002083692,0.31470928,0.34408605,0.096574396
