Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.33172,3.0145648,0.20048706,-0.06427498,-0.18659227,-0.0028989194,-0.0517359,-0.0025223806,-3.9900468e-05,0.11338989,-0.12604786,-0.04799869
4.331452,3.013829,0.20049122,-0.07033571,-0.18612275,4.730873e-05,-0.052402377,-0.0040696957,-0.0005246903,-0.09792686,-0.18460657,-0.13022082
4.3311834,3.013102,0.20049536,-0.06772858,-0.17109947,0.0020853,-0.052503124,-0.0042105196,-0.00063207536,-0.22194825,-0.20646562,-0.1078792
4.330915,3.0123844,0.20049988,-0.05901431,-0.16626829,0.004387185,-0.05340359,-0.0046006413,0.0002535519,-0.30420706,-0.13835554,-0.035730716
4.330645,3.011676,0.20050514,-0.06282857,-0.16499354,0.0055562225,-0.055134118,-0.005228257,9.803502e-05,-0.3487821,-0.20863345,-0.06201527
4.330375,3.0109768,0.20051078,-0.06449101,-0.17105097,0.0030383617,-0.056601346,-0.0065335347,0.00044950456,-0.4189725,-0.40573555,-0.002284763
4.330104,3.0102873,0.20051627,-0.06373794,-0.17502066,0.00013129893,-0.058209244,-0.008414862,0.00065326685,-0.22286576,-0.44828048,0.10854631
4.329832,3.0096076,0.20052154,-0.06325457,-0.16657996,-0.0033938305,-0.058810476,-0.010050067,0.00020503046,-0.18583877,-0.40819967,-0.011381596
4.3295584,3.0089378,0.20052664,-0.06708201,-0.16020925,0.0020202727,-0.05904195,-0.010663662,-8.390171e-05,-0.07677692,-0.16567218,0.1191183
4.329283,3.0082784,0.20053147,-0.06772083,-0.16131249,-0.0041790344,-0.058742493,-0.011080713,0.0005414488,-0.03363482,0.011397822,-0.13747755
4.329006,3.007629,0.20053677,-0.060247898,-0.15298964,0.0028591466,-0.05969777,-0.012305,-3.352417e-05,-0.15601605,-0.25475463,-0.10511385
4.3287272,3.0069897,0.20054244,-0.067885764,-0.15411766,0.0035195414,-0.06036492,-0.012395298,0.000729159,-0.17498758,-0.11633055,0.11674364
4.3284464,3.0063608,0.20054793,-0.06601077,-0.14815244,0.005186851,-0.06128089,-0.012107652,6.0199116e-05,-0.0059970017,-0.19442002,-0.106461495
4.3281636,3.0057423,0.20055339,-0.08010246,-0.14652817,0.001707186,-0.06162211,-0.012945465,0.00051671435,-0.24401097,-0.009960584,-0.098039314
4.3278785,3.0051343,0.20055895,-0.062521465,-0.15295632,0.006935386,-0.062612385,-0.014301872,0.0003950962,-0.25122187,-0.3724118,-0.06363409
4.3275914,3.004537,0.20056432,-0.061716482,-0.14484961,-0.0050646234,-0.062656336,-0.0146497125,0.0005098374,0.11979661,-0.33862403,0.1460457
4.3273015,3.0039506,0.2005693,-0.06462723,-0.14471841,0.003466158,-0.06263168,-0.016022975,0.0008410163,0.06805578,-0.055149443,0.0678815
4.3270097,3.0033748,0.20057374,-0.0729837,-0.13625085,-0.0018853516,-0.062048193,-0.015875187,0.0003875582,0.089596935,-0.10026222,0.119081624
4.326715,3.0028098,0.20057757,-0.0708989,-0.13598616,0.011661601,-0.060522858,-0.016414015,0.0008138167,0.418154,-0.11975212,-0.18319039
4.3264174,3.0022554,0.20058191,-0.075022526,-0.12101726,0.0074413675,-0.060153693,-0.016926676,0.0006633214,0.1623811,-0.11436943,-0.17936294
4.3261175,3.0017116,0.2005864,-0.06915593,-0.1313788,0.0009291479,-0.059914846,-0.017261334,0.00035089522,-0.054045875,-0.19369936,-0.019773506
4.3258147,3.001178,0.20059039,-0.07238406,-0.123970754,0.0046730447,-0.059790265,-0.016683523,-2.0821124e-05,0.07666639,0.21005857,-0.049016237
4.325509,3.0006547,0.20059471,-0.07490117,-0.13263673,0.006820086,-0.05954774,-0.016906673,0.0010134167,0.1963971,-0.12474007,0.098232925
4.3252006,3.0001419,0.20059852,-0.07407991,-0.122113734,-0.0008225667,-0.058472134,-0.016177468,0.0005723556,0.06483762,0.07188798,-0.06290719
4.324889,2.999639,0.20060222,-0.06730593,-0.11996641,-0.00020863529,-0.058832195,-0.015986301,0.00061985594,-0.06871896,-0.034137968,0.011492442
4.324575,2.9991462,0.20060568,-0.07645264,-0.12817927,-0.0076502417,-0.058823626,-0.016329713,6.0084426e-06,0.012880187,0.15424879,0.13053286
4.3242583,2.9986637,0.2006088,-0.08108813,-0.119877815,-0.0012692296,-0.057939135,-0.017072123,0.00062705536,0.13638826,-0.22067465,-0.09902171
4.323939,2.998191,0.20061138,-0.07104138,-0.11506391,0.004617399,-0.057067,-0.016573073,0.00045085142,0.13673227,0.01891512,0.026277734
4.3236165,2.9977283,0.20061341,-0.08007663,-0.117377155,0.0026488535,-0.05590644,-0.017093917,0.00063306163,0.30633625,0.19828835,-0.039909653
4.323291,2.9972756,0.2006152,-0.07975208,-0.10206558,0.0032272362,-0.055239327,-0.017398458,0.00054749905,0.28386348,0.15542713,0.04789577
4.3229628,2.9968326,0.20061669,-0.07502959,-0.09766686,-0.002854083,-0.053657815,-0.0185116,0.0006724095,0.5624568,-0.17225249,-0.13126107
4.322632,2.996399,0.20061798,-0.084239826,-0.10362359,0.005861202,-0.05226717,-0.019716673,0.00041344872,0.39038724,-0.24328452,-0.18803222
4.322298,2.9959743,0.20061967,-0.08480272,-0.09902716,0.0014918854,-0.051508207,-0.021311324,0.00075031695,0.2250919,-0.33261728,-0.12833247
4.3219604,2.995559,0.20062129,-0.08788371,-0.099905156,-0.013485135,-0.05105102,-0.02098366,0.00021399994,0.025012719,-0.16069588,-0.039029643
4.32162,2.9951522,0.20062187,-0.078264184,-0.09566835,0.001837862,-0.05021515,-0.02111694,0.00028965285,0.20279676,-0.0014309864,0.11784691
4.3212757,2.994754,0.200622,-0.082915634,-0.09691538,0.005401751,-0.048598066,-0.020263758,0.0002784462,0.33878654,0.17859408,0.06350825
4.3209276,2.9943647,0.2006219,-0.08983385,-0.09090083,-0.007035437,-0.046399415,-0.020723771,0.0005515328,0.47437552,0.024805905,-0.12053127
4.320576,2.9939837,0.20062178,-0.08835362,-0.08503716,-0.005644692,-0.045441005,-0.020722145,0.0009862584,0.34139216,0.024875509,-0.080980144
4.3202214,2.9936109,0.20062155,-0.08657269,-0.08229728,-0.004784831,-0.04469418,-0.02066923,0.0004058945,0.15946451,0.19236414,-0.1608907
4.3198633,2.9932456,0.20062129,-0.07638234,-0.08934074,0.0016515637,-0.04401135,-0.020939369,0.00081087387,0.22175515,0.062315553,-0.09351899
4.3195014,2.992888,0.20062096,-0.084997945,-0.08514927,0.0045309,-0.043191366,-0.020332022,0.00014030877,0.15626237,0.26602536,-0.049032368
4.3191366,2.992538,0.2006207,-0.089066476,-0.09632846,0.0067938715,-0.042443246,-0.020123625,0.00072012347,0.14727935,-0.058221545,-0.07323519
4.318768,2.9921954,0.20061983,-0.082770295,-0.071405105,-0.0020223395,-0.041150916,-0.020366594,0.0003252224,0.17903689,0.23039302,0.101603575
4.318396,2.99186,0.20061868,-0.086487144,-0.079538226,0.00028128963,-0.038967937,-0.02034191,0.00015970225,0.1944192,-0.05847246,0.060731526
4.318021,2.9915316,0.20061693,-0.09022399,-0.06607666,-0.0014639383,-0.036789488,-0.019794252,0.0010925952,0.6015222,0.10962469,-0.020971369
4.3176427,2.99121,0.20061508,-0.081732936,-0.08399148,-0.00310195,-0.034441426,-0.019995293,0.00064704916,0.7204643,0.10217367,0.03685825
4.3172607,2.9908946,0.20061316,-0.08432744,-0.070169486,-0.0011256734,-0.030544776,-0.020420332,0.00057736284,0.7228437,-0.090097725,-0.13386069
4.3168755,2.990585,0.20061128,-0.0914206,-0.065529756,0.0045402953,-0.028042344,-0.021675294,0.00014275292,0.652217,-0.4516359,-0.10981403
4.3164873,2.9902809,0.20060964,-0.08534984,-0.07223362,0.007718476,-0.025679719,-0.022844618,0.00025953294,0.5983699,-0.33882475,-0.23083857
4.316095,2.9899814,0.20060807,-0.093791075,-0.06387198,4.505445e-05,-0.022308668,-0.024512723,-0.00017878853,0.6056776,-0.5357601,-0.103310205
4.315699,2.9896865,0.20060706,-0.08851677,-0.06617255,-0.011438426,-0.019853322,-0.025819799,-0.0005048626,0.48686805,-0.47783688,-0.09229374
4.315299,2.9893954,0.20060638,-0.10146275,-0.07578931,-0.0015335357,-0.018299282,-0.026595056,-0.0002790723,0.4656837,-0.23480979,-0.051215626
4.3148947,2.9891076,0.20060574,-0.09325409,-0.07252595,-0.0011441291,-0.01713013,-0.026711088,-0.0002635688,0.13226345,0.088239275,0.08040618
4.314486,2.9888232,0.20060503,-0.087183945,-0.07063925,-0.0068921586,-0.015078799,-0.026250448,-0.00018651944,0.36097538,0.34690303,-0.07521845
4.3140726,2.9885416,0.2006042,-0.10040702,-0.06425135,0.0007282672,-0.01263765,-0.025992956,-0.0009461797,0.45279607,0.22556132,0.042501483
4.313655,2.9882627,0.20060354,-0.10560891,-0.06394549,-0.005454993,-0.011198773,-0.026266398,-0.0010565936,0.43229514,-0.012546883,-0.031529337
4.313233,2.987986,0.200603,-0.10925459,-0.061986666,-0.0024140594,-0.00940401,-0.026113963,-0.0003606914,0.5457486,0.19155863,0.013480479
4.3128066,2.9877114,0.20060262,-0.10755362,-0.07350489,0.0019033962,-0.007744912,-0.026307968,-0.0007800231,0.39907148,-0.20512342,-0.13670233
4.312376,2.9874384,0.20060255,-0.10288871,-0.07602394,-0.004475276,-0.0063930913,-0.025698962,-0.0005790675,0.48012078,0.093467616,0.12769204
4.3119407,2.987167,0.20060278,-0.10271184,-0.07228117,-0.003555118,-0.004996129,-0.026673345,-0.0006528097,0.37168375,-0.06875725,0.022425106
4.3115015,2.9868965,0.20060316,-0.106158055,-0.06192202,0.0033366778,-0.003899376,-0.026179217,-0.00052910356,0.31392714,-0.023143597,-0.104344845
4.3110576,2.9866269,0.2006037,-0.10117488,-0.077748984,0.0023857958,-0.0027422924,-0.026422944,-0.00039053417,0.17012227,-0.05009081,-0.17416264
4.3106093,2.9863582,0.20060438,-0.107864596,-0.06181398,-0.0004844598,-0.0025977315,-0.026993314,-0.000750804,-0.0059615937,-0.08052716,0.08064739
4.3101563,2.9860897,0.20060503,-0.11545118,-0.062492203,1.3794636e-05,-0.0024539558,-0.02635194,-0.0005758123,0.010645942,0.060666244,-0.18598278
4.309699,2.985822,0.20060575,-0.1043958,-0.06482195,0.0040751244,-0.0023129333,-0.026199112,-0.00027478937,0.02042248,-0.06764555,-0.057814956
4.3092375,2.9855547,0.2006065,-0.11513796,-0.06688098,-0.00017115865,-0.0020122775,-0.02504893,-0.00085541175,0.060650602,0.25092125,-0.059188914
4.308771,2.9852877,0.2006076,-0.12108057,-0.07095411,0.0019297285,-0.0014563733,-0.02471404,-0.0003779438,-0.07963372,0.1094068,-0.021249289
4.308301,2.985021,0.20060867,-0.12612695,-0.06816428,0.0027247337,-0.0012062164,-0.023884082,-0.00023796946,0.16732433,0.033014726,-0.062958896
4.3078265,2.984755,0.2006099,-0.1098571,-0.07009516,0.005910292,-0.0011378439,-0.024902122,-0.00021929565,0.10239035,0.03459908,-0.106532104
4.307348,2.9844892,0.20061125,-0.118146755,-0.06477873,0.0042655156,-0.00099364,-0.025147982,-8.187031e-05,0.006717319,-0.047866322,-0.005724369
4.306865,2.9842234,0.20061263,-0.11781549,-0.07318839,0.0037371148,-0.00029394767,-0.024599748,-0.0004301635,0.036261473,0.10526966,0.11459614
4.3063784,2.983958,0.20061421,-0.11532723,-0.07716893,-0.0045662937,-0.00019336019,-0.02494854,-0.00052204623,0.20606117,0.11297932,-0.06517699
4.305887,2.9836926,0.20061585,-0.12618494,-0.059914473,-0.000699325,0.00049792614,-0.025913622,-5.8596022e-05,0.14226747,-0.090094626,-0.016201299
4.305392,2.9834275,0.20061764,-0.11407767,-0.06978195,-0.006028177,0.0011370545,-0.026167294,-0.0004173442,-0.06652399,0.05064499,-0.028759494
4.3048925,2.9831622,0.20061937,-0.11419461,-0.06820058,-0.003304089,0.001655828,-0.026182434,-8.937408e-05,0.38043797,0.012800946,-0.08461374
4.3043885,2.9828968,0.20062117,-0.114719585,-0.060177196,0.0050798766,0.002247411,-0.026654769,-0.00019335761,0.344852,-0.06953436,0.04361668
4.30388,2.982631,0.20062305,-0.118351765,-0.063241445,-0.008659105,0.0026111165,-0.02682715,-0.0004970451,-0.21926175,-0.13004847,-0.03976875
4.3033676,2.982365,0.20062456,-0.11540335,-0.05844647,0.0031587298,0.003488247,-0.026066191,-0.00030654273,0.13256383,0.058238022,-0.14467627
4.3028507,2.9820986,0.20062633,-0.1180724,-0.0520799,-0.009943638,0.0033488295,-0.02590406,-0.00034177653,-0.011623853,-0.031395238,-0.14273247
4.302329,2.9818316,0.2006281,-0.12446054,-0.061949152,0.0048404546,0.003035965,-0.026219714,-0.0008949517,-0.09612086,0.16930477,-0.013805781
4.3018036,2.981564,0.20062973,-0.124276005,-0.060840916,0.0018292714,0.0024156063,-0.025899064,0.00034234277,-0.17878829,-0.08144497,0.048294757
4.3012733,2.9812963,0.20063116,-0.12436733,-0.06284569,-0.008473408,0.002393222,-0.025211321,-0.00033024765,0.072773196,0.34154123,0.024268504
4.300739,2.981028,0.20063286,-0.12762111,-0.068886906,0.0070199175,0.0017284958,-0.025204,-6.676095e-05,0.005827137,-0.083286576,-0.04646852
4.3002,2.9807594,0.2006344,-0.13217731,-0.064335465,0.0038273465,0.0019124803,-0.024542414,-0.00063487404,0.021256864,0.12642665,-0.11457445
4.2996573,2.9804907,0.20063609,-0.13492104,-0.06233004,-0.0056584054,0.001178677,-0.024502276,-0.00084721943,0.03557578,0.0584496,0.04916462
4.2991104,2.9802215,0.20063783,-0.13507633,-0.0633968,0.0063506067,0.0022458748,-0.024904089,-0.0003115966,0.08189024,-0.032221276,0.023055501
4.298559,2.979952,0.20063946,-0.12411213,-0.063983485,-0.0051077013,0.0022345155,-0.024860807,0.00030682955,0.06031983,0.044546567,0.06739561
4.298004,2.9796824,0.20064108,-0.1308525,-0.06472673,0.0027102996,0.0015118556,-0.02506772,-0.00042481654,0.07046473,-0.08451473,0.20736654
4.297445,2.9794128,0.20064266,-0.13117126,-0.07210964,-0.0006490133,0.0017048059,-0.024800835,-8.302541e-05,0.16815706,0.05994365,0.19750056
4.2968817,2.9791427,0.20064448,-0.14243597,-0.060551923,-0.000930481,0.0021586271,-0.024739522,-0.00025150614,0.12540415,0.0061622853,0.025337022
4.2963142,2.9788723,0.20064637,-0.14308801,-0.07113661,0.0017497786,0.002250718,-0.024654817,-0.0005064071,0.0028505984,-0.05687243,0.023487587
4.2957425,2.9786017,0.2006481,-0.1344649,-0.05888744,0.000894175,0.0027797536,-0.025066145,-0.0005649627,-0.040139303,0.14295411,0.05217046
4.2951665,2.9783306,0.20064987,-0.13401386,-0.06802274,0.01348683,0.0028816906,-0.025190586,-0.0004110601,-0.11828651,0.15315372,-0.11327456
4.2945867,2.978059,0.20065157,-0.13492487,-0.06549726,-0.0083313845,0.0027834252,-0.024843164,-0.00015573566,-0.21673721,0.24871539,-0.035621405
4.2940025,2.9777873,0.20065312,-0.1348423,-0.06560252,-0.007855149,0.0013380351,-0.024204092,-0.0005848752,-0.14337976,0.15142559,0.06989483
4.2934146,2.977515,0.20065463,-0.1412985,-0.07037895,-0.0018444341,0.0014485848,-0.023217646,-4.204101e-05,0.075046584,0.15130746,-0.16148627
4.292823,2.9772425,0.20065635,-0.13579158,-0.067920975,-0.0020936227,0.0010424469,-0.022526214,-0.0003412294,-0.26403412,-0.08443306,-0.02393133
4.292227,2.97697,0.20065786,-0.14562921,-0.068758175,-0.0015685156,0.0006347179,-0.02184973,-4.671077e-05,-0.010719089,0.17557037,-0.18425907
4.291627,2.9766972,0.20065942,-0.14925013,-0.06453473,0.012143037,0.000856249,-0.022034897,-7.40812e-05,-0.13655776,0.17625938,0.030472597
4.2910237,2.9764242,0.20066091,-0.14139412,-0.06384277,-0.0018697727,0.0008342682,-0.02091592,0.00014984245,-0.02323169,0.25533152,0.027771108
4.2904167,2.9761512,0.20066261,-0.15121713,-0.06488981,0.0018535171,0.0005293574,-0.021191917,-5.630901e-05,-0.12216887,0.07221931,0.112975314
4.2898064,2.975878,0.20066428,-0.14283377,-0.06325911,-0.0028839796,0.00013857277,-0.020469679,-6.521784e-05,-0.06282343,0.17933898,-0.10103178
4.289192,2.9756048,0.20066589,-0.14963065,-0.060324684,-0.006082833,0.00023138881,-0.020466644,0.00011075115,0.019086767,0.050538708,-0.002087287
4.2885747,2.9753315,0.20066735,-0.14253972,-0.06798679,0.016300159,0.00063291646,-0.019465322,0.00049191486,-0.09338415,-0.021950755,-0.041212987
4.2879543,2.9750583,0.20066862,-0.14655863,-0.06123347,0.003014804,0.0008048405,-0.019225966,-0.0001811673,0.15207244,0.13649693,-0.10707954
4.28733,2.974785,0.20067012,-0.14557238,-0.07128884,-0.0004790514,0.00043173225,-0.018948564,-0.00018745159,-0.1918742,0.18326223,0.14262281
4.286703,2.9745119,0.20067154,-0.14796525,-0.06734462,0.009551446,0.00045151633,-0.017592072,0.00011848828,0.06065118,0.2643986,0.17277265
4.286073,2.9742384,0.20067303,-0.1612587,-0.063497394,-0.0067190444,0.0011455806,-0.017599165,-0.00016328371,0.022613313,-0.005585923,-0.08764211
4.28544,2.973965,0.20067437,-0.14403863,-0.064119264,0.00020720091,0.0006984114,-0.017393671,-2.4504665e-05,0.15065506,0.24948853,0.024522906
4.2848043,2.9736915,0.2006758,-0.15584162,-0.058198057,-0.005516276,0.00064391043,-0.0178076,-0.00026479078,0.0022635718,0.038952325,0.18329874
4.2841654,2.973418,0.20067726,-0.1580283,-0.06934271,-0.0029877066,0.00056259206,-0.017111724,-3.544936e-05,-0.19415429,0.014780531,0.13682961
4.2835236,2.9731443,0.20067863,-0.15001456,-0.070339724,0.0012413163,0.0011237971,-0.016555494,-0.00023056618,0.09019386,0.24221013,-0.07397287
4.2828794,2.9728706,0.20068024,-0.1423319,-0.06711106,0.0023554878,0.0010260195,-0.016084695,-0.00034597286,-0.0204414,0.20219177,-0.25354582
4.2822323,2.9725966,0.20068191,-0.15060703,-0.062755406,-0.0032034365,-0.00040545673,-0.015737617,0.000108511726,0.07557625,0.099918336,-0.034533024
4.2815824,2.972323,0.2006836,-0.157586,-0.06631351,0.0036952759,-2.2455717e-05,-0.01584098,-7.767277e-05,0.0016505935,-0.15651439,-0.061058935
4.28093,2.972049,0.20068516,-0.16605759,-0.059964187,0.002358221,-0.00019340336,-0.015602776,-0.00029948822,0.08745467,0.08644627,0.1939992
4.2802753,2.9717753,0.20068675,-0.14896989,-0.07336489,0.004448604,-0.00045478967,-0.015489077,2.1958393e-05,-0.1868669,0.10374721,0.21856368
4.279618,2.9715018,0.20068821,-0.15819997,-0.0572774,-0.0022037195,-0.0006046663,-0.015129264,8.104492e-05,0.12747802,0.055425007,-0.035875265
4.278958,2.9712284,0.2006897,-0.16176681,-0.0588609,0.0010304743,-0.00030790846,-0.014669784,-0.00025832496,-0.008821952,-0.048896294,-0.016992189
4.2782955,2.9709551,0.20069113,-0.15221907,-0.063311785,-0.00032939317,-0.00016226083,-0.014453207,-0.0004681945,0.057018664,0.06627058,-0.08751148
4.277631,2.9706817,0.20069255,-0.16322781,-0.061095364,-0.001236804,-0.000290857,-0.01401678,6.38112e-06,-0.018893953,0.024253797,0.07722266
4.276964,2.9704084,0.20069395,-0.15766065,-0.07250834,0.006529008,-7.960914e-05,-0.013283527,0.00014928498,0.08692972,0.1920504,-0.025754008
4.2762947,2.9701355,0.20069543,-0.15458924,-0.06804794,-0.0034980385,0.0004979155,-0.013312523,-0.0004965316,0.12668884,0.03182956,-0.0011987253
4.2756233,2.9698622,0.2006968,-0.16383813,-0.06477232,0.00522404,0.00035585268,-0.012910644,-0.00010603363,0.047969718,0.067023575,-0.09746739
4.27495,2.9695892,0.20069808,-0.15941042,-0.07217905,-0.0022477815,0.0013249568,-0.012788248,-0.0003506644,-0.18551344,0.030013077,0.03541261
4.2742743,2.969316,0.20069939,-0.16675633,-0.06020756,0.00041814087,0.0014866439,-0.011883191,-0.00022782343,0.07728102,0.45070654,-0.101446845
4.273597,2.9690428,0.20070092,-0.15701349,-0.06724453,0.0050959783,0.0015399973,-0.011580173,0.0001379355,0.008211495,0.018509693,0.03567235
4.272917,2.9687693,0.20070243,-0.16884084,-0.066193104,-0.0071528647,0.0011986673,-0.011531251,0.000116753836,-0.09564728,0.2412878,0.080529496
4.2722354,2.9684956,0.200704,-0.16184542,-0.061476268,-0.004666218,0.0024116726,-0.011353713,-0.00019295441,0.16985556,-0.02302312,-0.0805266
4.271552,2.9682217,0.20070559,-0.1647381,-0.06838386,0.0022748983,0.0019595905,-0.011523329,-5.170846e-05,-0.09527036,-0.051468316,0.036216635
4.270867,2.9679475,0.20070721,-0.16715664,-0.065859385,0.015429038,0.0025101132,-0.011153487,0.00015917074,-0.021678269,0.13904108,-0.013177825
4.27018,2.9676728,0.20070875,-0.1684968,-0.05897388,-0.002773192,0.0031169627,-0.0108467145,7.7319695e-05,-0.10183985,0.07990104,-6.789937e-05
4.269491,2.967398,0.20071025,-0.16195661,-0.06516827,-0.0060855085,0.0037734443,-0.010074658,-9.732433e-05,-0.009555281,0.18685849,-0.109613724
4.268801,2.9671226,0.20071189,-0.16827609,-0.067878455,0.004909364,0.0028152748,-0.00977922,0.00011093371,0.12913653,-0.062773354,-0.20600793
4.2681093,2.9668467,0.20071355,-0.16641816,-0.060204584,0.005650647,0.0022994399,-0.009062677,-0.000118769654,-0.22712515,-0.0009111102,0.1055212
4.267416,2.9665704,0.20071526,-0.16845271,-0.060145833,0.0060597295,0.002006652,-0.008482315,-1.1417036e-05,-0.088312775,0.11357374,-0.09838412
4.2667212,2.9662936,0.20071682,-0.16824837,-0.06259568,-0.005660389,0.002629884,-0.008372404,0.00014173989,0.11870728,0.08506265,-0.044951428
4.266025,2.9660165,0.20071845,-0.16307603,-0.07527345,-0.0012394711,0.0024959014,-0.0075566205,-8.893097e-05,0.23377553,-0.1762942,0.055675462
4.265328,2.965739,0.20072013,-0.16711727,-0.068744026,-0.0011501999,0.003328132,-0.0076682786,-6.344735e-05,0.15212044,0.031946618,-0.029030804
4.2646294,2.965461,0.20072176,-0.1604208,-0.06078403,-0.005962349,0.004009625,-0.0079351235,-0.00046098657,0.12250815,-0.02039529,0.13899866
