Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.1522453,2.5880778,0.20058058,-0.2895507,0.0023960366,-0.007857861,0.008118534,0.00087086286,-3.7601265e-05,-0.15341094,-0.022970948,-0.16777745
3.1510468,2.5880537,0.2005822,-0.29802823,-0.0031937459,0.009118468,0.008161878,0.00087284064,0.00033713644,0.15452182,-0.09894226,-0.025996376
3.1498485,2.5880282,0.20058374,-0.2816326,-0.012247034,-0.002739208,0.0079943715,0.0012267424,9.624269e-05,0.0038384416,0.15947665,0.053090412
3.148651,2.5880013,0.20058519,-0.28241253,-0.0025207188,0.0019267366,0.0074721077,0.0007848801,7.2845745e-05,-0.0023977533,0.17958939,-0.010397021
3.1474535,2.587973,0.20058656,-0.29427594,0.0005442642,-0.0008013247,0.0069600823,0.0008604399,0.00018934366,-0.17043905,0.15414006,0.045617316
3.1462567,2.5879436,0.20058793,-0.2942925,-0.0066938098,0.0038465653,0.0063748886,0.0013906537,0.00020766207,-0.33453622,0.004238892,0.17817844
3.1450605,2.5879128,0.20058936,-0.29675928,-0.00987927,-0.0056660357,0.006869547,0.0013598744,-0.0003095531,-0.0587051,-0.03846595,-0.030365417
3.1438646,2.587881,0.20059069,-0.2867606,-0.005991093,0.005469312,0.0058874665,0.0019326245,0.00012786286,-0.026134979,0.058589827,0.11560086
3.1426694,2.5878482,0.20059204,-0.30247945,-0.0057255165,0.0047650896,0.0060441424,0.0013628589,-0.00043417793,-0.26663515,-0.08595398,-0.024740294
3.1414747,2.587814,0.20059349,-0.2818675,-0.00013775635,0.001590215,0.0058683013,0.002111119,0.00032019406,0.04822232,0.18430799,-0.18536323
3.1402805,2.587779,0.20059513,-0.2907895,-0.017186385,0.004160467,0.0064585092,0.0016081189,-0.00023899694,0.063177615,0.14144522,-0.06318343
3.139087,2.587743,0.20059669,-0.28466007,0.00029512896,0.0033444734,0.0070440965,0.002551423,0.0002866196,0.049948618,-0.057572395,0.08488993
3.137894,2.587706,0.20059828,-0.28638014,-0.0058622602,-0.0034991975,0.0070400266,0.0019623616,0.0003158566,0.057198618,0.055561963,0.21564873
3.1367016,2.587668,0.20059991,-0.28981808,-0.00948169,-0.0046434454,0.006261348,0.0023830023,0.00028509946,-0.31705847,-0.05076279,0.14391057
3.13551,2.5876286,0.20060149,-0.28880867,-0.009770164,0.0032993925,0.0063130246,0.002406159,0.000463945,0.09053953,0.047595214,-0.029426593
3.1343188,2.587588,0.20060298,-0.29308817,-0.009937059,0.0012712919,0.0066209272,0.0024034262,-0.00031875542,0.060670752,0.09084215,0.015624461
3.1331284,2.5875466,0.20060445,-0.29015878,-0.01499382,-0.011719303,0.0064063733,0.002397793,-0.00010230976,0.05982659,0.075969994,-0.13674037
3.1319387,2.587504,0.20060608,-0.27785632,-0.016535165,0.004159584,0.0068445397,0.0021379613,0.00017630987,-0.16012348,-0.06204618,0.13182084
3.1307497,2.5874603,0.2006076,-0.2889442,-0.011903011,-0.001494876,0.006787704,0.0015844543,0.00017301437,0.19733505,-0.01923871,0.15516262
3.1295612,2.5874157,0.2006091,-0.2813362,-0.018518183,0.0025801756,0.007005498,0.0018569176,-0.00015721192,-0.048365563,0.075331345,0.07283037
3.1283734,2.5873697,0.20061065,-0.2840344,-0.008387015,0.011228994,0.0067160847,0.00222971,0.00045780573,-0.05065289,0.05100362,0.03391784
3.127186,2.5873227,0.20061207,-0.2801996,-0.0030757154,-0.0019687244,0.006802155,0.0023675116,-0.0003679011,-0.19157773,-0.09140259,0.048102222
3.1259997,2.5872746,0.20061351,-0.29152548,-0.009395909,-0.00089474826,0.006846689,0.0018662816,2.6593323e-05,0.04088101,-0.08069918,-0.04229201
3.1248138,2.5872252,0.20061487,-0.29113472,-0.016028177,-0.0009381302,0.007007938,0.0018577188,0.00024220491,0.14939272,0.04261094,0.048380505
3.1236286,2.587175,0.20061617,-0.2875809,-0.018654227,0.0012730833,0.0063899956,0.0024686402,-0.00020691632,0.24614923,-0.04845115,0.03271585
3.122444,2.5871232,0.2006174,-0.28248882,-0.012741934,-0.0075689163,0.007491018,0.002475694,-0.00018940639,-0.0016405612,0.06672718,-0.021181874
3.12126,2.5870705,0.20061862,-0.2723885,-0.0113752065,0.0014306547,0.00763397,0.0019762982,4.2870604e-05,-0.104727775,-0.18527742,0.21437499
3.1200767,2.5870166,0.2006198,-0.2876603,-0.012070626,0.0023801068,0.007901786,0.0023876044,3.557915e-05,0.046369262,0.03713446,0.025185747
3.118894,2.5869613,0.20062104,-0.28184366,-0.015218722,-0.010027656,0.007268275,0.0026050233,-0.00031946102,0.022700813,-0.07269528,0.17579317
3.117712,2.5869045,0.20062226,-0.2826232,-0.024725037,0.0035589742,0.008041253,0.0025447912,-0.00014348475,0.099408396,-0.0971286,0.0469506
3.1165304,2.5868468,0.20062341,-0.2915861,-0.004469576,0.0025021466,0.007772108,0.002297524,0.00014329585,0.21319178,0.0985363,-0.09185479
3.1153498,2.5867877,0.20062467,-0.28940427,-0.010944724,0.0015109774,0.00826561,0.0026710392,0.0003181581,0.077139005,-0.05040035,0.0008497143
3.1141696,2.5867271,0.20062597,-0.28057593,-0.022603702,0.0070094224,0.008742477,0.002407643,-0.00052249973,0.02416196,-0.18851027,-0.104604915
3.11299,2.5866654,0.2006274,-0.28961244,-0.0303529,0.007393666,0.008836729,0.002396874,0.00033274572,0.08452822,-0.039619062,0.06895887
3.1118112,2.586602,0.20062897,-0.28244522,-0.021363782,-0.0056896624,0.009295255,0.0020184396,0.00020864757,0.11115839,-0.05675974,-0.09601517
3.110633,2.5865374,0.20063064,-0.2792877,-0.011798098,0.006501008,0.00923943,0.00218665,-0.0006225573,-0.0331287,-0.104729846,-0.12369491
3.1094553,2.586471,0.20063241,-0.28252393,-0.016220765,0.0002857744,0.010511052,0.0017119824,-0.00010572522,0.21998349,-0.03284101,0.05724505
3.1082785,2.5864031,0.20063424,-0.27924252,-0.017762683,0.00087237573,0.010568742,0.0027379424,0.00012988114,0.07393832,0.09007225,-0.008978778
3.1071022,2.5863338,0.20063597,-0.2946384,-0.015419679,-0.0002651354,0.010709732,0.0019912834,-5.6213805e-05,0.23141678,-0.05954038,-0.100315064
3.1059265,2.5862625,0.20063761,-0.27581266,-0.027967611,0.004833118,0.011616025,0.0018251074,0.00015133453,-0.03120693,-0.004445077,0.07726105
3.1047513,2.5861893,0.20063925,-0.2800152,-0.009434582,0.0017417128,0.011349835,0.0020840615,0.000200614,-0.004638726,-0.09502673,-0.06294486
3.1035767,2.5861142,0.20064086,-0.2788276,-0.017932426,0.0015458447,0.011477587,0.0016332731,0.00040912576,-0.030454038,-0.14889023,0.041693833
3.1024027,2.5860372,0.2006425,-0.2857224,-0.023573996,4.746596e-05,0.012141355,0.0016399224,6.9387985e-05,0.13446565,0.104173526,0.13501744
3.1012292,2.585958,0.20064414,-0.2860628,-0.019395798,0.0002632644,0.011774622,0.0023744951,8.305775e-05,0.16594186,0.15401097,-0.049695127
3.1000564,2.585877,0.20064586,-0.28789148,-0.023908421,-0.0025069758,0.0124964155,0.0026989733,-6.604901e-05,-0.072042234,0.025326556,-0.044172022
3.098884,2.585794,0.2006476,-0.28693342,-0.018518273,-0.0014344322,0.012595267,0.0031024558,8.142532e-05,-0.18819928,-0.041053366,-0.042531576
3.0977125,2.5857089,0.20064928,-0.27991205,-0.02073558,-0.00035721654,0.012324586,0.0030576733,-0.00014037879,-0.16640143,0.012228195,-0.148145
3.0965416,2.5856218,0.20065108,-0.28024334,-0.013325268,-0.0073863426,0.013678882,0.002434443,0.00034600205,0.2739396,0.062301043,0.06670431
3.0953717,2.5855324,0.200653,-0.27866587,-0.031137003,-6.9336435e-05,0.013609964,0.0028743458,0.00045737275,0.1751618,0.0019899437,0.17435744
3.0942023,2.5854409,0.20065491,-0.28411576,-0.009798551,0.010503019,0.014792057,0.002909539,0.00020003108,0.20472768,-0.14242439,0.039590392
3.0930336,2.585347,0.20065685,-0.27426115,-0.029719718,0.0040730634,0.01430266,0.002988132,6.218799e-05,-0.20086648,-0.023722278,0.013725382
3.0918658,2.5852506,0.20065871,-0.28094265,-0.026001522,0.0030225134,0.014334073,0.0025851938,0.00034891485,-0.16040713,0.14338636,0.1444006
3.0906982,2.585152,0.20066053,-0.27842546,-0.025177684,0.0072599696,0.014351563,0.0021664442,0.0001526447,-0.090649635,-0.122352645,0.0072562606
3.0895317,2.5850508,0.20066224,-0.28857455,-0.02627855,0.0022307977,0.014271352,0.0028547111,-6.245967e-05,-0.07755769,0.013497026,-0.031189613
3.0883658,2.5849473,0.20066382,-0.28005219,-0.025640838,-0.0041084993,0.014132731,0.0031033694,6.781489e-05,-0.16886336,-0.07372504,-0.076810665
3.0872004,2.5848413,0.20066558,-0.27557757,-0.027906172,0.0021728936,0.0146622965,0.0027869113,0.0001652882,0.042960223,-0.11440731,-0.07557355
3.0860357,2.584733,0.20066723,-0.28549793,-0.020755276,-0.00087711326,0.014147558,0.002617997,0.00024969457,0.0034850452,0.11398574,0.11016472
3.084872,2.5846224,0.20066892,-0.26710433,-0.029477073,-0.008290206,0.013734058,0.0025329858,0.0003375069,-0.0337909,-0.023480747,0.0849448
3.0837088,2.5845091,0.20067059,-0.28292608,-0.023122933,0.007788726,0.014247421,0.0025939397,-0.00015814205,-0.0777074,-0.15503949,-0.11319145
3.0825462,2.5843937,0.20067233,-0.28679514,-0.029488632,-0.00026410163,0.014221454,0.0021190983,1.9616253e-05,0.004130528,0.12061885,0.13117166
3.0813844,2.5842757,0.20067413,-0.27381167,-0.023782859,-0.003272243,0.0145031605,0.0027055957,0.00011843568,-0.06698437,-0.064246364,0.0034366148
3.0802233,2.5841556,0.20067585,-0.26822305,-0.023954704,0.0014543484,0.014482979,0.0026692848,-0.00026354028,0.013827253,0.06474051,0.093233116
3.079063,2.5840328,0.20067744,-0.28441674,-0.036540274,-0.0052135424,0.014065336,0.002054361,-0.000100220874,-0.14724572,-0.12913138,-0.28941888
3.0779033,2.5839078,0.20067921,-0.27571532,-0.025915075,-0.011523576,0.0147321215,0.0019091134,0.0001142093,0.023121392,-0.101953,0.06050397
3.0767443,2.5837803,0.20068103,-0.27842772,-0.035735514,0.0043991185,0.014429363,0.0021800792,0.00033388368,-0.11919229,-0.16111942,0.099435546
3.0755858,2.5836504,0.20068285,-0.27690294,-0.033786982,0.0028380635,0.0142893,0.0026837937,0.00025970585,-0.18764153,0.045931708,0.20709044
3.074428,2.5835178,0.20068464,-0.2750328,-0.030840345,-0.0018610116,0.013525267,0.002388714,0.00025957028,-0.0224941,0.090838045,0.098965175
3.0732708,2.583383,0.20068629,-0.27644622,-0.029754806,0.0071618725,0.013436188,0.0022866812,0.00015421375,-0.055085603,0.11674333,0.022892725
3.0721142,2.583246,0.2006878,-0.2779741,-0.042492278,0.0013886099,0.0133468155,0.0023782009,0.0004487144,-0.0142484065,0.004390126,-0.09463482
3.0709584,2.5831068,0.20068929,-0.2755349,-0.03179081,-0.0009268883,0.013743757,0.0017168992,0.00045403224,0.1486073,0.118835144,0.07574782
3.0698032,2.582965,0.2006908,-0.26988304,-0.032724477,-0.0011117873,0.014535224,0.0024625433,-8.2267456e-05,-0.06175437,0.011139648,0.10881027
3.0686486,2.5828211,0.20069234,-0.28265426,-0.033432897,0.0008952299,0.013878587,0.0021348442,0.00010260661,-0.00032409446,-0.041766234,-0.03213796
3.0674946,2.5826747,0.2006938,-0.2829159,-0.03149512,0.0015266638,0.013761017,0.0027203204,-2.8854156e-06,-0.08047147,0.069233045,0.1445004
3.0663412,2.582526,0.20069513,-0.28338823,-0.03704091,0.0026266207,0.013158837,0.0027655025,4.599246e-05,-0.11195863,0.0865896,0.02783455
3.0651886,2.582375,0.20069636,-0.27722308,-0.029218853,-0.003930545,0.013052492,0.0027787338,0.00029981474,-0.10035263,0.09579858,-0.031623736
3.0640366,2.582222,0.20069762,-0.28178063,-0.03566063,-0.0055686757,0.0127541935,0.0025739493,0.0001767435,0.061280597,0.07381195,-0.026819602
3.0628855,2.5820665,0.20069885,-0.2685288,-0.047238976,0.0013139567,0.012744441,0.0021911042,-8.827399e-05,0.028357964,-0.070372894,0.26353008
3.061735,2.5819092,0.20070034,-0.2779372,-0.041998435,-0.0058736405,0.013513836,0.002552228,0.00046735944,0.5161202,-0.049370285,0.06061069
3.0605853,2.5817497,0.20070204,-0.27270368,-0.040284697,0.001242392,0.0144372415,0.0024179174,0.000267209,0.17414331,0.09076716,0.044389274
3.059436,2.5815878,0.20070383,-0.275102,-0.035585012,0.0060603083,0.014822122,0.0029333327,0.00042662024,0.23144254,0.008060518,0.047851287
3.0582876,2.5814235,0.20070562,-0.2747384,-0.04542745,0.009147999,0.015308803,0.0027657654,-0.000101863356,-0.03830434,-0.030555228,-0.08548998
3.0571399,2.5812566,0.20070729,-0.27665865,-0.040950987,-0.00564726,0.015969487,0.0024161227,0.00028579327,0.11551556,-0.060188003,-0.10082137
3.0559926,2.581087,0.20070885,-0.2825314,-0.03304521,-0.0010813272,0.01586861,0.0022409398,0.00030401177,0.16335705,-0.12366961,0.114824004
3.054846,2.5809152,0.2007103,-0.27715933,-0.037973665,0.004398527,0.015974188,0.0017712348,0.0005212294,-0.017079279,-0.06454805,-0.025701983
3.0537,2.5807405,0.20071177,-0.27849823,-0.040896546,0.00024145372,0.015338755,0.001246818,-0.0002781849,0.0040006028,-0.061469343,0.32336643
3.0525546,2.5805633,0.20071347,-0.27504113,-0.03704241,0.0022494155,0.015662309,0.0012342114,0.00030720507,0.02918664,-0.060199853,-0.050423853
3.0514095,2.5803833,0.2007152,-0.27301496,-0.03913099,-0.002042302,0.015569221,0.0011227676,6.350409e-05,-0.1243051,-0.09508095,-0.09840702
3.050265,2.5802007,0.20071688,-0.2769989,-0.041827895,0.0010382879,0.015719544,0.00071864703,0.0001471264,-0.20381069,0.037115425,-0.07395725
3.049121,2.5800157,0.20071843,-0.279012,-0.04165212,0.005721177,0.015971772,0.0004327224,-0.00012270176,0.049585465,-0.19537818,0.19188593
3.0479772,2.5798278,0.20071992,-0.27842447,-0.042532764,0.0014888918,0.016079832,0.0002531311,6.5831766e-05,0.1128114,-0.12134348,0.25113147
3.0468338,2.5796373,0.20072132,-0.27128813,-0.05284597,0.0028786068,0.016093178,-0.00053945114,-2.1726642e-05,-0.05957884,-0.19011272,-0.0023024182
3.0456905,2.5794444,0.20072284,-0.27577874,-0.05026579,-0.0009968723,0.015633557,-0.00017210872,-0.00022723776,0.19462536,-0.26939368,0.08327457
3.0445476,2.5792487,0.2007243,-0.27674195,-0.048694216,-0.0020142621,0.015567759,-0.0005145221,0.00035480925,-0.13080321,-0.16145541,0.056709554
3.0434048,2.5790503,0.20072582,-0.27123863,-0.0457049,-0.009526597,0.015049316,-0.0004167889,-0.0002839321,-0.2546494,0.038671624,0.14535168
3.042262,2.5788493,0.2007273,-0.27409932,-0.052119333,0.004889846,0.013953465,-0.00063160266,-4.7748814e-05,0.03774928,-0.026161967,0.20748
3.0411196,2.5786457,0.20072892,-0.280783,-0.054347433,0.0043347,0.0140793305,-0.0011508135,0.00027616747,-0.10754523,-0.1960305,-0.14743237
3.0399773,2.57844,0.20073053,-0.2714906,-0.044379447,-0.0013997607,0.014134268,-0.0014046852,-0.00018950683,0.084146634,-0.033488095,-0.05447808
3.0388348,2.5782316,0.20073204,-0.2683729,-0.04618103,-0.00824834,0.014562252,-0.001923667,0.00027871365,-0.11765867,-0.23117235,0.17624177
3.0376925,2.5780208,0.20073351,-0.27265674,-0.054244522,0.015722966,0.013902516,-0.0017901099,-0.00022208624,-0.14607592,-0.09609429,-0.03783039
3.03655,2.5778077,0.20073493,-0.26991338,-0.04966872,0.0082641905,0.014191272,-0.0015885362,-5.8659087e-05,-0.16934586,-0.10196031,-0.06718524
3.0354075,2.5775921,0.20073627,-0.27596158,-0.042977776,0.0070292316,0.014035057,-0.001197883,-0.0001695243,0.005535518,0.014833352,0.018009914
3.034265,2.5773745,0.20073754,-0.27726337,-0.051421903,0.007744694,0.013701754,-0.0015772039,2.7548753e-05,-0.12870583,-0.03599813,-0.10985158
3.0331228,2.5771542,0.20073871,-0.27407742,-0.05064221,-0.0016231711,0.01325858,-0.0014318273,-0.00029106328,0.13927625,-0.22850312,-0.016833559
3.0319803,2.5769317,0.2007399,-0.27920252,-0.055336546,-7.796454e-05,0.012310665,-0.00186609,0.00071340124,-0.26991105,0.043454252,0.03069708
3.0308378,2.5767071,0.20074104,-0.27084795,-0.05280623,0.0048515717,0.011989672,-0.0015385317,-0.00016691948,-0.08793234,0.17041647,0.08888618
3.029695,2.5764804,0.20074216,-0.27655098,-0.06923753,-0.0071818694,0.0119487,-0.0010419277,2.0428704e-05,-0.09200954,0.06961252,0.13419862
3.0285525,2.5762515,0.20074323,-0.2914983,-0.052329976,-0.0021156366,0.0117512075,-0.0016596343,0.0002423043,0.021948492,-0.034432933,-0.08236448
3.0274098,2.5760207,0.20074432,-0.2757303,-0.058352742,0.0003137078,0.011193251,-0.0011217151,-0.00018993866,-0.24922499,-0.014242455,0.06136578
3.0262673,2.575788,0.20074533,-0.2723218,-0.05844382,0.013238221,0.010264404,-0.0009838577,-0.00020922633,-0.121806085,0.03657214,-0.14411084
3.0251248,2.5755532,0.20074652,-0.28123158,-0.06456059,-0.0047605922,0.01052644,-0.0012957552,-0.00029363934,-0.0676511,-0.13474828,-0.04812164
3.0239823,2.575317,0.20074776,-0.2692648,-0.05525821,0.0019817236,0.010458295,-0.0014700926,-4.0379367e-05,-0.13176934,-0.051890828,0.0034598187
3.0228395,2.5750787,0.20074892,-0.28405568,-0.06505824,-0.003270045,0.010400428,-0.0018949333,9.4570365e-05,0.0024796184,-0.1436394,0.018063283
3.021697,2.5748389,0.20075008,-0.27973905,-0.05100674,-0.0075346483,0.0087079005,-0.0017191414,0.00047037617,-0.13932995,0.10707003,-0.21822333
3.0205543,2.5745974,0.20075141,-0.27330545,-0.06487052,0.007755806,0.008702105,-0.0024568643,-0.0002129238,0.039200637,-0.10066196,0.038197048
3.0194116,2.5743544,0.20075265,-0.2748159,-0.05623499,0.000552183,0.008574969,-0.00349668,0.00055622857,-0.09327396,-0.09795698,-0.10659069
3.0182686,2.57411,0.2007538,-0.27179915,-0.057832204,0.0054535456,0.008041646,-0.0034425703,0.0003381476,0.1232509,0.020633047,0.071785435
3.0171254,2.5738642,0.20075496,-0.26806426,-0.059854217,-0.0072767115,0.0087051,-0.003827869,-0.00024561436,0.04573152,-0.13695925,-0.039495353
3.0159817,2.573617,0.20075618,-0.27829412,-0.052941572,0.0006124398,0.008154049,-0.004019389,3.2557597e-05,-0.13788848,-0.11476805,0.06958172
3.0148377,2.5733685,0.20075743,-0.2734906,-0.05961452,0.003203215,0.0066607557,-0.0045995684,-0.0003690208,-0.31637025,-0.08325392,-0.08180487
3.0136933,2.5731187,0.2007587,-0.26597187,-0.06604927,0.0011260118,0.006339462,-0.004703497,0.0003072893,-0.25297827,-0.06914203,0.098774955
3.0125482,2.5728679,0.20075995,-0.2714665,-0.061972212,2.140266e-05,0.005609993,-0.0053613363,0.00026344485,-0.069673344,-0.058197245,0.04923652
3.0114028,2.5726159,0.20076111,-0.27672827,-0.05884776,0.0037375477,0.005565137,-0.005226899,0.00033314835,-0.11931147,-0.04448849,-0.03651919
3.0102568,2.572363,0.20076218,-0.27755967,-0.05570923,-0.00061561464,0.0048579215,-0.0053525693,-9.108889e-05,-0.065744676,-0.07809096,-0.09322985
3.00911,2.572109,0.2007632,-0.28176373,-0.060613174,-0.002004473,0.004661849,-0.0057709636,-7.957048e-05,-0.17667522,-0.13946927,-0.07919249
3.0079625,2.5718546,0.20076416,-0.2805294,-0.06802517,-0.004378799,0.004355671,-0.006507102,-9.990676e-05,-0.21340558,-0.03212535,0.07610069
3.0068142,2.571599,0.20076506,-0.28134742,-0.066357195,0.0042686886,0.0032078272,-0.005736894,-0.0005201991,-0.13861349,-0.013946901,-0.06157866
3.0056653,2.5713432,0.20076597,-0.2709127,-0.06558733,-0.0063435268,0.003270852,-0.0063031637,0.00023851593,0.039522078,0.09303357,0.035745405
3.0045156,2.5710864,0.20076685,-0.27245432,-0.057402436,-0.0013857869,0.0034651908,-0.006001401,-0.00016161671,-0.06129706,-0.16358574,-0.12225171
3.003365,2.5708294,0.20076768,-0.27261236,-0.06086499,0.005130152,0.0029213035,-0.0066558584,3.271296e-05,0.03870008,0.04693104,0.059369523
3.0022137,2.570572,0.20076849,-0.2760976,-0.06448015,0.003987096,0.0033641737,-0.0066685453,0.00016445306,0.1244286,-0.12058863,-0.16862728
3.0010614,2.5703137,0.20076928,-0.27545258,-0.06949495,-0.005531394,0.0033028014,-0.0076660523,-0.00042988211,-0.116115056,0.17113137,0.1191817
2.9999084,2.5700552,0.20077017,-0.28018537,-0.06377172,0.003251003,0.0029336729,-0.0069801523,4.990184e-05,-0.046743203,-0.040839758,0.06311297
2.9987545,2.569796,0.2007711,-0.2794356,-0.062609054,0.0063683824,0.0025290775,-0.007137052,8.0706806e-05,-0.110639095,-0.06898299,-0.061347
2.9975994,2.5695364,0.200772,-0.280963,-0.059137188,0.011691677,0.0021250772,-0.006887531,-9.489728e-06,0.16939494,-0.09743055,0.018721387
2.9964433,2.5692766,0.20077294,-0.27428484,-0.05965247,-0.00445749,0.0013963762,-0.0074689286,8.811676e-05,-0.13054101,-0.054260768,0.05189559
2.9952865,2.5690165,0.20077384,-0.2840221,-0.05114869,-0.007930365,0.0010761352,-0.007880416,-0.000120664714,-0.032531124,-0.11288756,0.008214118
2.9941282,2.568756,0.20077482,-0.2751808,-0.061527606,0.0041161547,-0.0006148813,-0.008233484,0.00048836553,-0.31529707,-0.020722946,-0.23374577
2.992969,2.5684955,0.20077595,-0.27764285,-0.05815316,0.0019891188,-0.00036641714,-0.00872588,-0.00038246685,0.046198044,-0.12305755,0.11633765
2.9918084,2.5682352,0.20077705,-0.27780363,-0.06810854,-0.00051128067,-0.0009347902,-0.009545185,-3.5700166e-05,-0.2917107,-0.20000243,0.051599097
