Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.545629,2.605358,0.20243447,-0.24943322,-0.0041013146,0.0069632363,-0.00052695075,0.0011188013,-0.00060364406,-0.1718205,0.123710826,-0.0093285665
3.5446212,2.6053598,0.20243739,-0.24204281,0.007503846,-0.0021854367,-0.00045368198,0.0016094502,-0.0006892493,-0.08724801,-0.05211854,0.22044733
3.5436137,2.6053615,0.20244037,-0.2521048,0.006381502,-0.007444206,0.0007825853,0.0009358594,-0.0006176324,0.15989994,-0.21962647,-0.07003364
3.5426068,2.6053636,0.20244342,-0.24093336,0.0011388788,0.0011145745,0.0006497547,0.0008924887,-0.0010059687,0.04983757,0.040692206,-0.036208604
3.5416002,2.6053653,0.20244642,-0.2461248,3.5154066e-05,0.0012593487,-7.9320525e-05,0.0011756418,-0.0003890738,-0.18381159,0.11906193,0.0063036517
3.5405939,2.6053672,0.20244935,-0.2557457,0.0006275016,0.00097160786,0.0005331664,0.00041601007,-0.0011517217,0.052345388,-0.075779945,0.118725784
3.5395882,2.6053689,0.20245224,-0.23776704,-0.0018492826,-0.0039812676,3.6246574e-06,0.000696878,-0.0007823652,-0.10800223,-0.07785913,-0.048868548
3.5385826,2.6053703,0.20245522,-0.24422778,0.0049968446,0.010324954,0.00040671424,0.00023774027,-0.0008642325,0.16928287,0.016895201,-0.046564393
3.5375774,2.6053717,0.20245813,-0.24205925,-0.0011136393,-0.0016780195,0.00024185545,4.126503e-05,-0.00018724747,-0.0640545,-0.121243864,-0.09309438
3.5365725,2.6053731,0.20246096,-0.24201351,0.0017000919,-0.005790551,0.00022942538,0.00044215305,-0.00035011864,-0.17362104,0.114901215,-0.07779191
3.5355678,2.6053743,0.20246373,-0.23431265,0.009504075,0.013021804,-8.007677e-06,0.0015085082,-0.00051561405,-0.0008530699,0.13832048,-0.029411545
3.5345633,2.6053758,0.20246652,-0.24484786,0.002138271,-0.0016722626,0.0010679356,0.0016802128,-0.0010020114,0.039598104,0.10558676,0.065830864
3.5335593,2.605377,0.20246933,-0.24481864,-0.0038163813,3.573707e-05,0.0010710277,0.00016207818,-0.0006152645,0.06748637,0.031808242,-0.064279035
3.5325558,2.605378,0.20247222,-0.23240896,-0.0016933277,0.0012428727,0.0005760408,0.0005901568,-0.0004993038,-0.07789194,-0.0998507,0.051173683
3.5315526,2.605379,0.20247515,-0.24571094,0.006463644,0.0003738205,0.00052112393,0.0003913298,-0.00069186155,-0.04738049,-0.0645749,-0.045373283
3.5305498,2.6053798,0.20247799,-0.2500039,-0.00050268066,0.001815466,0.00037946523,0.000287147,-0.0006299135,0.055091664,-0.0010646778,0.052944876
3.5295472,2.6053808,0.20248085,-0.24099651,-0.002688867,-0.002886606,0.00014488194,0.0005176603,-0.00038653563,-0.09770888,-0.09807023,0.03421462
3.528545,2.6053815,0.20248365,-0.24036737,-0.004011256,0.0066437325,4.029939e-05,-0.00029451604,-0.00040360435,-0.0065754433,0.08993486,0.023640106
3.5275426,2.6053824,0.20248634,-0.24507208,-0.0010627721,-0.005591654,0.0002457197,-0.00052562234,-7.356717e-05,-0.27899894,-0.2169896,-0.12538923
3.5265405,2.6053832,0.20248896,-0.24051727,0.00018159527,-0.001549033,-7.089282e-05,-0.000774397,-0.00019607009,-0.026073089,-0.124049485,-0.03222088
3.5255387,2.6053839,0.20249155,-0.23681709,-0.0017291948,0.009879971,0.00018412976,-0.000574084,-0.000437338,0.007205192,0.21003255,0.013736726
3.5245368,2.6053846,0.20249408,-0.23640814,0.005845216,-0.0038669235,0.00017478225,-0.00016609293,-0.000644464,-0.048308406,0.071172856,-0.04664944
3.5235353,2.6053853,0.20249659,-0.23788491,0.007476473,0.0068466486,0.0002410833,1.9808223e-05,-0.00051579543,0.13877927,-0.14034484,0.20359378
3.5225337,2.6053863,0.20249921,-0.24284378,0.009198334,0.0012290316,-0.00032793108,0.00017421508,-0.00040448445,0.032005463,-0.21416278,0.021417974
3.5215323,2.605387,0.20250192,-0.24458358,-0.0007461809,0.0013634206,-0.00067025045,-0.00027089854,-0.00023735812,-0.33616957,0.05387552,0.1987302
3.520531,2.605388,0.20250471,-0.2443513,0.0018685788,-0.0015648195,-0.0012418652,-0.00086046895,0.00013639302,-0.22656038,-0.035925202,0.021296438
3.5195298,2.6053889,0.20250748,-0.244059,-0.0031138589,0.0040530167,-0.0011076278,-0.001272277,-0.00049399177,0.1779443,-0.032744758,0.14495043
3.5185287,2.60539,0.20251034,-0.24585092,0.0020802198,0.00144399,-0.0009848254,-0.0012408533,-0.00037191776,-0.12404538,-0.23531544,0.10525292
3.5175278,2.6053913,0.20251322,-0.23987867,-0.00078352325,0.0043526897,-0.0007125999,-0.0013267258,-0.00067835546,-0.004969062,-0.08905392,-0.03531438
3.5165267,2.6053927,0.20251617,-0.24125811,-0.0049596783,0.0032327014,-0.0009934001,-0.0016248779,5.051246e-05,0.024985423,-0.026323294,0.17178789
3.5155256,2.6053944,0.2025192,-0.24188006,-0.0013877322,-0.0018614145,-6.0666756e-05,-0.0019408655,-0.00081320835,0.0343297,-0.06006753,-0.21734114
3.5145245,2.605396,0.20252228,-0.24776837,0.004894994,0.0021976752,-0.00057068304,-0.0010979986,-0.00034637432,-0.055185888,0.20533206,-0.14464225
3.5135233,2.6053977,0.20252527,-0.23522836,0.00023967082,0.0058681904,-0.00052903284,0.00042400818,-0.00017348079,0.07607242,0.44143832,0.004268809
3.512522,2.6053996,0.20252821,-0.23581772,0.0005429525,0.00087679434,-0.001141981,-2.4486866e-05,-0.0003550422,-0.023994645,-0.038552303,0.085201494
3.5115209,2.6054015,0.2025312,-0.24086753,0.00034487157,-0.003995099,-0.0014268219,-0.00026338903,-0.00020441048,0.16256912,0.094499774,0.101208985
3.5105202,2.6054037,0.20253429,-0.23326208,-0.006655644,-0.0039406978,-0.0015625512,-0.0011155802,-0.00071221,-0.16824411,-0.049329262,-0.028817436
3.5095193,2.605406,0.2025374,-0.23683596,0.012709651,-0.006540584,-0.001370598,-0.0012039095,-1.466597e-05,0.0038941875,-0.21167725,0.005397703
3.5085187,2.6054084,0.20254053,-0.23422176,0.007735298,0.0125721805,-0.0016514702,-0.00086291606,-0.0005232392,-0.02209704,0.11097057,-0.039405596
3.507518,2.6054113,0.20254372,-0.23684196,-0.0032836047,-0.0031918788,-0.0015096918,-0.0011194961,-0.0008760023,-0.06849394,-0.07738633,0.030558169
3.5065176,2.6054142,0.20254679,-0.23842481,-0.0046629747,-0.0021865515,-0.00081625476,-0.0015432226,-0.0006484662,0.40508798,-0.013792516,-0.06518338
3.505517,2.6054175,0.20254995,-0.23775733,0.0012815963,-0.002472215,-0.0004898378,-0.00084662467,-0.00047375512,-0.011290249,0.015940988,-0.037391137
3.5045166,2.6054208,0.20255287,-0.22329812,-0.0080061965,-6.975408e-05,8.914366e-05,-0.0007043924,-0.000103406135,0.1746405,0.25967735,0.055312425
3.5035162,2.6054242,0.20255588,-0.24512225,-0.0002558146,-0.0042255605,0.00010741052,-0.0010377395,-0.0002076184,-0.14426893,-0.047770493,-0.056345172
3.5025158,2.6054275,0.20255895,-0.24854293,0.005759053,-0.0018982288,0.0007465979,-0.0008032315,-0.00044594717,-0.0016357267,0.07762515,0.025421046
3.5015154,2.6054308,0.20256181,-0.2431801,0.0035415525,0.005598912,0.0007063588,-0.0005762691,-0.0005382357,0.17358503,0.12498943,-0.06587951
3.5005152,2.6054342,0.2025646,-0.22806391,0.0020917323,-0.0028281508,0.00068564655,-0.0006500098,-0.00022616221,0.01911056,0.10107498,-0.23649311
3.4995153,2.6054373,0.20256746,-0.24650238,0.003012596,-0.002050733,0.0002635486,-0.00031565127,6.6008097e-06,-0.065367594,0.23779176,-0.075788595
3.4985151,2.6054401,0.20257024,-0.24806663,0.001083385,-0.0030360809,-0.00017570931,5.1833547e-05,-0.00050116086,-0.16601364,0.12013181,0.05639679
3.4975154,2.6054432,0.20257312,-0.24228388,0.000983167,0.005543337,0.00017407864,7.645132e-05,-9.789003e-06,0.17485638,0.10901383,0.022143004
3.4965158,2.605446,0.20257607,-0.23932049,0.0066370307,0.0041784006,3.963254e-05,-0.00022773206,-0.00036298798,0.22893764,-0.20632136,-0.08963281
3.4955163,2.6054492,0.2025791,-0.23838846,-0.004202454,-0.0008965402,-0.0002685469,-0.00041544132,0.00024143499,0.028924232,-0.10887795,-0.042063124
3.494517,2.6054518,0.20258199,-0.24604307,0.00045792182,-0.001076369,-0.001445379,4.934939e-05,-0.00045381332,-0.29483002,-0.100897774,-0.07146707
3.493518,2.605455,0.20258494,-0.23895049,0.00012520723,0.005699054,-0.0016934538,0.0006180583,-0.0006178778,-0.15159366,0.1666399,-0.025698027
3.4925191,2.605458,0.20258793,-0.24008931,0.00063083257,0.0062590367,-0.0015630029,0.0016379281,-9.894004e-05,-0.018310556,-0.046396583,-0.04105524
3.4915206,2.6054614,0.20259075,-0.24079491,0.0011540771,0.005918496,-0.0012483875,0.0012738563,-0.00017124366,0.12618181,0.16551317,-0.019783864
3.4905224,2.605465,0.20259364,-0.24132714,-0.0012222843,-0.000321431,-0.0013039537,0.0005045034,-0.00023535742,-0.11147994,-0.24411358,0.05489788
3.4895248,2.6054688,0.2025965,-0.24970685,0.0029105123,0.003938782,-0.00058418466,0.00037642338,-0.00038725525,0.16012341,0.16096738,0.12518068
3.4885273,2.6054726,0.20259944,-0.24525388,-0.0007054342,0.0068702577,-0.0010489445,-3.3344604e-05,2.497114e-06,-0.058296986,-0.2706514,0.13065073
3.4875302,2.6054769,0.20260224,-0.24058603,0.0025503826,0.0035086384,-0.00089308165,-0.00014990388,-0.00036745984,0.084205404,0.046740387,0.13696094
3.4865334,2.6054811,0.20260507,-0.23797983,-0.004958965,-0.004073968,-0.00010776905,-0.0014821874,-0.0004980852,0.19626634,-0.050863296,-0.14916946
3.4855366,2.6054854,0.20260797,-0.23786044,0.0026942526,-0.006027034,-0.0006313967,-0.0014419686,-0.00046367734,-0.090662405,-0.025348246,7.786717e-05
3.48454,2.60549,0.20261087,-0.24742594,0.007486571,0.0027300015,-0.00022362728,-0.0016050409,-0.00059889833,0.0965099,0.06817431,-0.02147585
3.4835432,2.6054945,0.20261368,-0.23243645,0.0098086065,-0.004730873,-0.00042344254,-0.0012068533,-0.00020251387,0.013716413,0.17265858,0.035114583
3.4825463,2.6054993,0.20261659,-0.2423364,0.003302254,-0.004936491,0.00035218886,-0.0014655514,-0.00031711234,0.18378262,-0.21226536,-0.0134064
3.4815495,2.6055038,0.20261955,-0.24428862,0.011550671,-0.004347183,0.00031509568,-0.0013463714,-0.00027390692,-0.029933881,0.17118248,-0.010367506
3.4805524,2.6055086,0.20262246,-0.23507531,0.0021991082,-8.5992135e-05,0.0009626363,-0.0015505208,-0.00046513003,0.3130502,0.051457647,0.07940028
3.4795556,2.605513,0.20262535,-0.2416481,0.0031398146,-0.0012447869,0.0003933155,-0.002316687,-0.00092193624,-0.03261854,-0.17313829,-0.019315831
3.4785585,2.6055176,0.20262831,-0.22647849,0.0037973535,-2.2894888e-05,-0.00033209912,-0.0017236111,-0.00045200306,-0.021976508,0.024064934,0.31319922
3.4775612,2.605522,0.20263137,-0.2367402,-0.0012048689,-0.0020052835,0.00013922871,-0.0022520064,-0.00010846486,-0.10538936,-0.10338636,-0.087640196
3.476564,2.6055262,0.20263432,-0.24477507,0.0099978,-0.002502543,-0.00035918798,-0.0019297516,-0.0003464459,0.06513656,-0.14775237,0.008661549
3.4755666,2.6055305,0.20263731,-0.23495506,-0.0035559447,-0.00441005,-0.00018892252,-0.0015955684,-0.00011291998,-0.21420021,0.0109416,-0.014699069
3.4745688,2.605535,0.20264035,-0.22846432,0.00038315132,-0.004365473,-0.0007327729,-0.00082367356,-0.00039182903,-0.025959529,0.048738632,0.24261758
3.4735713,2.6055396,0.20264345,-0.24612233,0.009899921,0.0010871462,-0.0001231283,-0.0009418571,-0.00049512,0.1558309,-0.17357296,-0.03943617
3.4725738,2.605544,0.20264661,-0.24253938,-0.00015180864,0.0011220014,-0.00053109083,-0.00093802717,-0.00042533694,-0.11791839,0.0020194007,-0.06062999
3.4715762,2.6055486,0.2026498,-0.23060735,-0.0015822418,-0.0036147395,0.00043691203,-0.0005949251,-0.00019683754,0.070753776,0.1685996,0.07425095
3.4705784,2.6055534,0.2026529,-0.23877966,0.004067676,-0.0007537425,0.0009217571,-0.000464188,-0.000861123,0.16815044,0.03291368,0.10866501
3.4695811,2.605558,0.20265606,-0.24446176,-0.010220228,-0.0040555596,0.0008749904,-0.0011998307,-0.00067924283,-0.13043061,-0.1472366,-0.12411091
3.4685836,2.6055622,0.20265925,-0.24373558,0.008586572,-0.006665729,-1.2699095e-05,-0.00032929122,-0.00038417778,-0.23364057,-0.053277913,0.023605272
3.4675863,2.6055665,0.20266236,-0.2316593,-0.001818029,-0.0028621021,0.0002496046,-0.0008900859,-0.00026460248,-0.20813553,0.035772424,0.13233292
3.466589,2.6055708,0.20266555,-0.23934306,0.002939793,0.0009768303,0.00010785304,-0.0010695516,-0.0003756416,-0.1035697,-0.034611434,-0.043406542
3.465592,2.605575,0.20266868,-0.2359556,-0.0038129613,-0.00052890525,0.0011776245,-0.000995431,-0.00043629715,0.17329521,0.0896727,-0.12292266
3.4645948,2.6055794,0.2026718,-0.24186443,-0.0021043692,0.004749946,0.0013111624,-0.0012263566,-0.0005932047,0.14755024,0.15682185,-0.034289718
3.4635975,2.6055832,0.20267494,-0.23577476,0.0026120704,0.012408138,0.0008782194,-0.0012286537,-0.00038739035,0.12812458,-0.02880835,-0.019597074
3.4626005,2.605587,0.202678,-0.24223448,0.0007375484,0.00070171105,0.00021243215,-0.0013558536,-0.00028347698,-0.39077383,-0.10299978,0.0153872855
3.4616034,2.6055906,0.202681,-0.23532197,-0.003240302,0.0012020378,-0.00016062484,-0.0013448206,-0.00038282984,0.21547106,0.047195747,-0.00300869
3.4606063,2.6055942,0.20268403,-0.23103164,0.0057111923,-0.005375405,-0.000749544,-0.0011671354,-0.00038603088,-0.33865818,-0.17019156,0.12906155
3.459609,2.6055977,0.20268704,-0.23480614,0.0022440758,-0.002007026,-0.0018718495,-0.0021298334,-0.000117983494,0.24316402,-0.06550059,-0.05194805
3.458612,2.6056013,0.20269012,-0.2398168,0.0020007403,-0.0059377174,-0.0024119192,-0.0021246804,-0.00045146036,-0.26254985,-0.04896169,-0.13215825
3.4576147,2.6056051,0.20269322,-0.23398665,0.0034378634,0.001885779,-0.0025034775,-0.0018268524,-0.00021141567,-0.10802924,0.17617577,-0.047518678
3.4566174,2.6056094,0.20269625,-0.23457642,0.0041631414,0.002081146,-0.0019864659,-0.002138603,-0.00053420034,-0.08023057,-0.11774956,-0.020524403
3.4556196,2.6056142,0.20269926,-0.23313457,0.0017992104,0.00014321598,-0.0012710228,-0.0007425496,-0.000698534,0.22116956,0.2992083,-0.0011233209
3.454622,2.6056192,0.20270234,-0.23231427,-0.0026020245,0.0024561302,-0.00095020223,-0.0016361714,-0.00015332687,0.13493411,-0.24716839,0.05522692
3.4536242,2.6056247,0.20270544,-0.24221183,-0.001633785,0.005392715,-0.0016195771,-0.0009737766,-0.00064555544,-0.0016055536,0.06448078,0.06548997
3.4526265,2.6056302,0.2027086,-0.23906346,0.0070112376,-0.0034853865,-0.0017906687,-0.0010799331,-0.0001156772,0.00057487027,0.035581585,-0.02854974
3.451629,2.6056361,0.20271167,-0.23985925,-0.0034955428,0.00174002,-0.00071195426,-0.0018492576,-0.0006376993,0.17366044,0.110210046,0.07375237
3.4506311,2.605642,0.20271483,-0.2342618,0.0009047612,-0.0032660249,-0.0005567755,-0.0019582452,-6.3146195e-05,-0.17662407,-0.10791591,0.1597034
3.4496334,2.6056483,0.20271794,-0.23425956,0.0021287496,0.0066697295,-0.00023305352,-0.002300243,9.705115e-05,0.26664615,-0.4739287,0.16783564
3.4486356,2.6056545,0.2027211,-0.23677593,0.0014150146,-0.0010987883,0.00071297475,-0.0026649553,-0.0008075947,-0.08740897,0.027156383,-0.11933921
3.4476376,2.6056607,0.20272414,-0.24268225,-0.0025208304,-0.0044899695,0.0010634194,-0.0025592456,-0.00020251342,0.111090094,0.024732392,-0.13485391
3.4466393,2.6056669,0.20272723,-0.23535267,-0.0071321703,0.006005462,0.00052792614,-0.0017872741,-0.00037393102,-0.25230184,0.22333279,-0.17570889
3.4456408,2.6056728,0.20273034,-0.23706567,0.002434879,0.0037196558,0.00035469068,-0.0005761984,-0.00021769865,0.16534404,0.41184735,-0.055546444
3.444642,2.6056788,0.2027335,-0.23971067,0.00456708,0.0011853016,0.00050064945,0.0003550423,-0.0002284386,0.093366355,0.017187953,0.09709501
3.4436436,2.6056845,0.20273665,-0.24397708,-0.00026529928,0.00018148517,0.00042597792,0.0005193254,-0.00084091676,-0.14595541,0.10013084,0.11848847
3.4426453,2.6056902,0.20273985,-0.24150117,-0.004747053,0.002892069,0.000983975,0.00026952982,-2.4216093e-05,0.14677688,-0.11610796,-0.11918474
3.4416473,2.6056957,0.2027431,-0.23085143,-0.0033134196,-0.0028256797,0.0015494851,0.00045356445,-9.554301e-05,-0.11871698,-0.052156594,-0.0742682
3.4406495,2.6057012,0.20274629,-0.24043226,0.00060850906,0.010123466,0.0014229846,0.0011286051,-0.00043302643,0.1790942,0.15387021,-0.20918739
3.439652,2.6057067,0.2027494,-0.24175858,0.0024020602,0.0054164287,0.0015980555,0.0016906555,-4.4916223e-06,0.08174607,0.19438466,-0.119862646
3.438655,2.6057117,0.20275253,-0.23714268,-0.004649851,-0.00041347355,0.001119042,0.001904579,-0.0007453815,-0.10760046,0.053685818,-0.01146028
3.4376583,2.6057165,0.20275569,-0.23467913,-0.00559481,-0.007679199,0.0010330862,0.00116707,-0.00065832323,0.069626145,-0.062362544,-0.07759128
3.4366622,2.605721,0.2027589,-0.24425614,0.012194865,0.0033870726,0.0014735421,0.0013355203,-0.0001501244,-0.08568912,-0.030835293,0.007165163
3.4356666,2.6057253,0.20276205,-0.23896092,-0.005539367,-0.008380141,0.0008377726,0.0022360773,-0.00034037203,-0.019036287,-0.023841543,0.12508194
3.4346714,2.6057296,0.20276526,-0.23718996,0.0062175062,-0.000676054,0.0011915753,0.0013524067,-0.0005589865,0.17786442,-0.22499306,-0.18441476
3.433677,2.6057336,0.20276856,-0.2398701,-0.007259521,0.0023887306,0.0018243301,0.0018238039,-0.00034300785,0.039282348,0.061088704,-0.03228263
3.4326828,2.6057374,0.2027718,-0.2375317,0.010720264,-0.0013853072,0.0009843312,0.00095653237,-0.00077296246,0.020744812,-0.105677776,0.11174928
3.4316893,2.6057413,0.20277505,-0.24069439,0.00252626,-0.0018405003,0.00086442457,9.612997e-05,-0.0006912885,-0.08270451,-0.30566964,-0.015318266
3.430696,2.6057446,0.20277832,-0.24370122,0.000889406,0.0013283248,0.0009646621,0.00061701675,-0.00025108576,-0.07811242,0.055846434,-0.38264728
3.429703,2.605748,0.20278172,-0.24096245,0.00036185206,-0.002211648,-0.0013147002,0.00050603464,-0.00070004276,-0.2883577,0.036506023,-0.12703243
3.4287102,2.6057513,0.2027852,-0.2328087,-0.0012624282,-0.0059107784,-0.0011921996,0.0012370234,-0.0005294606,-0.15425095,0.01787726,0.073744215
3.427718,2.6057546,0.20278867,-0.2463117,-0.00165458,0.0035790645,-0.0009457161,0.0018503182,-0.0006577074,-0.08661848,0.10840812,0.12022088
3.4267259,2.6057582,0.20279214,-0.23760544,0.006087889,0.00052198867,-0.0007539072,0.0016796029,-0.0010379918,0.2968251,0.013590705,0.042716034
3.4257345,2.605762,0.2027955,-0.23418134,-0.006496974,0.0035189511,-0.00044693716,0.0019862424,-0.0009119983,-0.13869384,-0.18130162,-0.12255412
3.4247434,2.6057658,0.20279881,-0.2341959,-0.0048128976,-0.0051026396,0.00010006937,0.0018289492,-0.00036939557,0.09492104,-0.048046,0.059841935
3.423753,2.6057696,0.20280212,-0.22638294,0.009208528,0.0015642431,-0.00045759598,0.0010683269,-0.0008569378,0.07720834,-0.032151263,-0.040604655
3.4227629,2.6057737,0.20280519,-0.23960465,0.0004500133,0.00015530463,0.00045546424,0.0012510312,-0.0010927082,0.014517491,-0.13065884,0.07010059
3.4217732,2.6057775,0.20280804,-0.23399188,-0.0106731495,-0.003530853,-0.0005257185,0.00040059476,-0.0007941852,-0.027602686,-0.059743788,-0.08583992
3.4207838,2.6057816,0.20281081,-0.24036008,0.001485626,0.009219285,-0.000686085,0.0006400583,-0.0003117284,-0.114552855,0.08273182,-0.16922341
3.4197946,2.6057856,0.20281366,-0.24478279,-0.00327635,-0.0050679906,0.00014515161,0.0008607985,-0.00033045348,0.098638296,0.08063114,0.0036479922
3.4188056,2.6057897,0.20281659,-0.2367509,0.0023191255,-0.0020047303,0.0004542225,0.0008502,-0.0011264113,0.0580126,-0.020392025,0.08825013
3.417817,2.6057935,0.20281954,-0.23588857,-0.0064514615,0.0003358034,0.0007089888,0.00035141726,-0.00030248667,0.18687211,-0.07923931,-0.059140947
3.4168289,2.6057975,0.20282255,-0.23902011,-0.0030109428,-0.004256041,0.00089487014,0.00069406006,-0.00031540173,-0.04354057,0.14086425,0.056451794
3.4158409,2.6058013,0.20282564,-0.24303128,-0.0030441456,-0.0025518462,0.00086110824,-0.00015074432,-0.00092691276,0.19310571,-0.10860452,0.079392426
3.4148533,2.6058052,0.20282863,-0.23059295,0.0059773126,-0.0035203025,0.0007852436,-0.00029269198,-0.00018689202,-0.061960895,-0.033910498,0.14081112
3.4138658,2.605809,0.20283172,-0.23891853,-0.00057716225,-0.00043130733,0.0010310413,-0.00042682033,-0.00089386886,0.09265421,-0.14472646,0.20475546
3.4128788,2.6058125,0.20283477,-0.22597279,0.0049810107,0.000344921,0.0014454076,-0.0022543913,-0.00072892755,0.08185493,-0.20743157,-0.10001545
3.4118915,2.605816,0.20283784,-0.22998476,0.0011632415,0.0010260538,0.000517818,-0.0025479202,-0.0006821653,-0.09492389,-0.3618055,-0.022815967
3.4109042,2.605819,0.20284095,-0.24150117,0.014384359,-0.0011980598,-0.0009491384,-0.0029191691,-9.149859e-05,-0.40544584,0.08188981,-0.14448011
