Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.4870996,2.759722,0.20029828,-0.2545377,-0.06305074,-2.24743e-06,-0.0029649236,0.00018331781,-2.331372e-07,0.0073889364,-0.0007839559,-2.635353e-06
3.4860392,2.7594597,0.20029828,-0.25447655,-0.062915154,-2.202326e-06,-0.002934859,0.00017977571,-2.380593e-07,0.0072155325,-0.00085010316,-2.491261e-06
3.4849792,2.7591982,0.20029826,-0.2544155,-0.06278085,-2.1564733e-06,-0.0029055048,0.0001759549,-2.4260328e-07,0.007044964,-0.00091699685,-2.3436107e-06
3.4839194,2.7589371,0.20029826,-0.25435466,-0.062647805,-2.1101907e-06,-0.002876825,0.00017186209,-2.467788e-07,0.006883151,-0.0009822767,-2.199163e-06
3.4828598,2.7586765,0.20029825,-0.25429398,-0.06251598,-2.0637085e-06,-0.0028487896,0.00016749356,-2.5055456e-07,0.0067285104,-0.0010484491,-2.0478647e-06
3.4818006,2.7584167,0.20029823,-0.25423348,-0.062385365,-2.0171171e-06,-0.0028213924,0.00016285475,-2.5393607e-07,0.0065753437,-0.0011133178,-1.8976348e-06
3.4807415,2.7581573,0.20029823,-0.2541732,-0.06225592,-1.9707227e-06,-0.0027945864,0.00015795043,-2.569136e-07,0.006433445,-0.0011770362,-1.7465505e-06
3.4796827,2.7578983,0.20029822,-0.25411308,-0.06212762,-1.9245444e-06,-0.0027683685,0.00015278108,-2.594682e-07,0.006292256,-0.0012406453,-1.5907077e-06
3.478624,2.7576401,0.20029822,-0.2540532,-0.062000446,-1.878735e-06,-0.002742716,0.0001473543,-2.6160376e-07,0.0061565693,-0.0013024309,-1.43643e-06
3.4775658,2.7573824,0.2002982,-0.25399354,-0.061874367,-1.8334179e-06,-0.0027176049,0.00014167746,-2.63315e-07,0.0060267155,-0.001362441,-1.2816571e-06
3.4765077,2.757125,0.2002982,-0.25393414,-0.061749365,-1.7886786e-06,-0.0026930154,0.00013575108,-2.6457892e-07,0.0059014848,-0.0014223334,-1.1219582e-06
3.4754498,2.7568681,0.20029819,-0.25387496,-0.061625414,-1.7445122e-06,-0.0026689456,0.00012958769,-2.6541207e-07,0.0057767257,-0.0014792177,-9.663546e-07
3.4743924,2.756612,0.20029819,-0.25381607,-0.061502494,-1.7011279e-06,-0.0026453515,0.00012319197,-2.657976e-07,0.0056626173,-0.0015349728,-8.0822747e-07
3.473335,2.7563562,0.20029818,-0.25375742,-0.061380584,-1.6584047e-06,-0.0026222465,0.000116566,-2.6572175e-07,0.0055451514,-0.0015902338,-6.465416e-07
3.4722779,2.756101,0.20029818,-0.25369906,-0.061259665,-1.6164751e-06,-0.0025996026,0.00010972675,-2.6521172e-07,0.0054345597,-0.0016414205,-4.924891e-07
3.4712212,2.7558463,0.20029816,-0.25364098,-0.061139714,-1.5753255e-06,-0.0025774122,0.00010267453,-2.642377e-07,0.005325703,-0.0016925358,-3.318318e-07
3.4701645,2.7555919,0.20029816,-0.2535832,-0.061020717,-1.535039e-06,-0.0025556502,9.5420946e-05,-2.628145e-07,0.0052228617,-0.0017408605,-1.757418e-07
3.469108,2.7553382,0.20029816,-0.2535257,-0.060902648,-1.4955488e-06,-0.0025343196,8.797097e-05,-2.609324e-07,0.005119317,-0.001787996,-1.7718005e-08
3.468052,2.755085,0.20029815,-0.25346854,-0.060785495,-1.4569317e-06,-0.0025133973,8.03359e-05,-2.5860345e-07,0.0050213863,-0.0018324178,1.3638348e-07
3.4669962,2.754832,0.20029815,-0.25341168,-0.06066924,-1.4191717e-06,-0.002492874,7.252205e-05,-2.5582227e-07,0.004925616,-0.0018753248,2.910189e-07
3.4659405,2.7545798,0.20029813,-0.25335518,-0.060553864,-1.3822395e-06,-0.002472746,6.453654e-05,-2.5259058e-07,0.004830685,-0.001916524,4.4456684e-07
3.464885,2.754328,0.20029813,-0.253299,-0.06043935,-1.3461599e-06,-0.002452999,5.6391753e-05,-2.4892347e-07,0.004739299,-0.0019547502,5.935444e-07
3.46383,2.7540767,0.20029813,-0.25324315,-0.060325682,-1.3109359e-06,-0.0024336202,4.8091402e-05,-2.4481102e-07,0.0046509057,-0.001992086,7.4401964e-07
3.462775,2.7538257,0.20029812,-0.25318766,-0.060212843,-1.2765257e-06,-0.0024146077,3.9645827e-05,-2.402671e-07,0.0045630303,-0.0020269388,8.9036394e-07
3.4617202,2.7535753,0.20029812,-0.2531325,-0.060100824,-1.2433895e-06,-0.0023958422,3.0788422e-05,-2.3473415e-07,0.0045036864,-0.002125778,1.1693056e-06
3.4606657,2.7533255,0.20029812,-0.25307772,-0.059989605,-1.2100837e-06,-0.002377629,2.1546077e-05,-2.2863166e-07,0.004371173,-0.002218164,1.3502145e-06
3.4596114,2.7530758,0.2002981,-0.2530233,-0.059879176,-1.177826e-06,-0.0023597411,1.2009401e-05,-2.2229041e-07,0.0042931093,-0.0022888032,1.4498697e-06
3.4585574,2.752827,0.2002981,-0.2529693,-0.059769515,-1.146017e-06,-0.0023422637,2.1388669e-06,-2.1553613e-07,0.004194542,-0.002368929,1.5913538e-06
3.4575036,2.7525783,0.2002981,-0.25291568,-0.059660606,-1.1148371e-06,-0.0023251656,-8.016007e-06,-2.0848736e-07,0.0041035553,-0.0024371706,1.7037661e-06
3.45645,2.75233,0.20029809,-0.25286248,-0.05955244,-1.0842515e-06,-0.0023084406,-1.8445797e-05,-2.010941e-07,0.004013973,-0.0025031504,1.82749e-06
3.4553967,2.7520823,0.20029809,-0.25280973,-0.05944499,-1.0542765e-06,-0.0022920766,-2.913177e-05,-1.9334898e-07,0.0039274,-0.0025646347,1.952258e-06
3.4543436,2.751835,0.20029809,-0.2527574,-0.059338246,-1.0248515e-06,-0.0022760779,-4.0056977e-05,-1.8523558e-07,0.0038396849,-0.0026220505,2.0800476e-06
3.4532905,2.7515883,0.20029809,-0.2527055,-0.059232194,-9.960341e-07,-0.0022604242,-5.1202194e-05,-1.7674962e-07,0.0037568817,-0.0026748527,2.208054e-06
3.4522378,2.751342,0.20029807,-0.2526541,-0.05912682,-9.677765e-07,-0.0022451156,-6.255258e-05,-1.6787403e-07,0.0036740485,-0.0027240927,2.3391103e-06
3.4511852,2.751096,0.20029807,-0.25260317,-0.05902211,-9.400829e-07,-0.0022301439,-7.409168e-05,-1.5860329e-07,0.003593247,-0.0027693845,2.470479e-06
3.450133,2.7508507,0.20029807,-0.2525527,-0.058918044,-9.129273e-07,-0.0022155063,-8.580406e-05,-1.4893033e-07,0.0035130067,-0.0028109725,2.6023674e-06
3.449081,2.7506056,0.20029806,-0.2525027,-0.058814615,-8.863445e-07,-0.0022011865,-9.767534e-05,-1.3885303e-07,0.003436725,-0.002849109,2.733838e-06
3.448029,2.750361,0.20029806,-0.25245324,-0.058711804,-8.6027444e-07,-0.0021871894,-0.00010969176,-1.2836648e-07,0.0033593057,-0.002883941,2.8650732e-06
3.4469774,2.7501168,0.20029806,-0.25240424,-0.0586096,-8.3473776e-07,-0.0021735039,-0.000121838144,-1.1747537e-07,0.0032845587,-0.0029151314,2.9941039e-06
3.445926,2.749873,0.20029806,-0.25235575,-0.05850799,-8.0969727e-07,-0.0021601303,-0.00013410166,-1.06176934e-07,0.0032096582,-0.0029432462,3.1223651e-06
3.4448745,2.7496295,0.20029806,-0.25230777,-0.05840696,-7.851688e-07,-0.0021470583,-0.00014646843,-9.447748e-08,0.003137252,-0.002968024,3.247979e-06
3.4438236,2.7493865,0.20029804,-0.2522603,-0.0583065,-7.6114407e-07,-0.0021342817,-0.00015892608,-8.2380566e-08,0.0030663724,-0.0029898363,3.3714853e-06
3.4427726,2.749144,0.20029804,-0.25221336,-0.058206595,-7.376371e-07,-0.002121789,-0.00017146512,-6.988929e-08,0.00299831,-0.0030093691,3.4932139e-06
3.441722,2.748902,0.20029804,-0.25216693,-0.05810723,-7.0935596e-07,-0.0021108738,-0.00018475845,-5.5201113e-08,0.0026195913,-0.0031903982,3.9917422e-06
3.4406714,2.7486603,0.20029804,-0.25212103,-0.058008403,-6.7763483e-07,-0.0021016065,-0.0001986477,-3.923731e-08,0.0022241941,-0.0033334217,4.257698e-06
3.4396212,2.748419,0.20029804,-0.25207567,-0.057910036,-6.4399904e-07,-0.0020936884,-0.00021310705,-2.219335e-08,0.0019003198,-0.0034702425,4.481783e-06
3.438571,2.748178,0.20029803,-0.2520309,-0.057812072,-6.079271e-07,-0.0020872145,-0.00022819392,-3.871796e-09,0.0015537097,-0.003620852,4.74e-06
3.437521,2.7479377,0.20029803,-0.25198674,-0.057714455,-5.702284e-07,-0.00208206,-0.00024384531,1.55661e-08,0.0012370734,-0.0037563313,4.9570685e-06
3.4364712,2.7476976,0.20029803,-0.2519432,-0.05761712,-5.311093e-07,-0.002078168,-0.00026007698,3.6247716e-08,0.00093410304,-0.0038956,5.198946e-06
3.4354217,2.747458,0.20029803,-0.25190032,-0.057520017,-4.9071065e-07,-0.0020755169,-0.00027686916,5.8205394e-08,0.00063629576,-0.004030122,5.440671e-06
3.4343722,2.7472186,0.20029803,-0.25185812,-0.057423096,-4.4940484e-07,-0.0020740267,-0.00029419802,8.145743e-08,0.00035760825,-0.0041589304,5.6825975e-06
3.4333231,2.7469797,0.20029803,-0.2518166,-0.057326302,-4.0730384e-07,-0.0020736617,-0.00031205406,1.0607822e-07,8.764142e-05,-0.004285449,5.9355557e-06
3.4322739,2.7467413,0.20029803,-0.2517758,-0.05722959,-3.6461563e-07,-0.0020743678,-0.00033041916,1.3210268e-07,-0.00016948936,-0.004407624,6.191427e-06
3.431225,2.7465034,0.20029803,-0.25173575,-0.057132915,-3.2145618e-07,-0.0020761064,-0.00034927565,1.5957426e-07,-0.000417267,-0.004525558,6.4513692e-06
3.4301763,2.7462656,0.20029801,-0.25169644,-0.057036232,-2.779459e-07,-0.0020788377,-0.00036860275,1.885277e-07,-0.00065552053,-0.0046385056,6.7135334e-06
3.4291277,2.7460284,0.20029801,-0.25165793,-0.056939498,-2.3421129e-07,-0.0020825174,-0.00038837775,2.1898973e-07,-0.00088311936,-0.0047460007,6.976634e-06
3.4280794,2.7457914,0.20029801,-0.25162023,-0.056842674,-1.9035716e-07,-0.0020871009,-0.0004085866,2.510027e-07,-0.0011000315,-0.004850121,7.2447697e-06
3.427031,2.7455552,0.20029801,-0.25158334,-0.05674572,-1.4637502e-07,-0.0020925736,-0.00042920472,2.8459505e-07,-0.0013134562,-0.0049483515,7.5119606e-06
3.425983,2.7453191,0.20029801,-0.25154728,-0.0566486,-1.0244537e-07,-0.0020988763,-0.00045020986,3.1977459e-07,-0.0015126353,-0.0050412286,7.777971e-06
3.424935,2.7450833,0.20029801,-0.25151205,-0.056551278,-5.85213e-08,-0.0021059958,-0.00047158435,3.5658505e-07,-0.0017087043,-0.005129883,8.046974e-06
3.4238873,2.7448483,0.20029801,-0.25147772,-0.056453716,-1.4708761e-08,-0.0021138922,-0.0004932994,3.9502018e-07,-0.0018951332,-0.0052116076,8.3101395e-06
3.4228394,2.7446134,0.20029801,-0.25144425,-0.056355886,2.8932291e-08,-0.0021225263,-0.0005153399,4.3510752e-07,-0.0020721615,-0.005289727,8.575929e-06
3.421792,2.744379,0.20029801,-0.2514117,-0.05625776,7.244769e-08,-0.0021318882,-0.0005376847,4.7686956e-07,-0.0022468322,-0.0053627505,8.839902e-06
3.4207444,2.744145,0.20029801,-0.25138003,-0.056159295,1.1575059e-07,-0.0021419416,-0.00056030543,5.2029304e-07,-0.0024128044,-0.005428973,9.097018e-06
3.4196973,2.7439113,0.20029801,-0.2513493,-0.05606047,1.5882306e-07,-0.002152658,-0.00058318686,5.654029e-07,-0.0025719984,-0.005491548,9.355839e-06
3.4186502,2.743678,0.20029801,-0.2513195,-0.05596126,2.016632e-07,-0.0021640188,-0.00060630497,6.121972e-07,-0.0027265523,-0.005548347,9.609017e-06
3.417603,2.7434454,0.20029801,-0.25129065,-0.05586163,2.442136e-07,-0.0021759907,-0.00062963873,6.606711e-07,-0.0028732284,-0.0056001055,9.858166e-06
3.4165561,2.7432132,0.20029803,-0.25126275,-0.05576156,2.8651945e-07,-0.0021885645,-0.0006531676,7.108374e-07,-0.0030177068,-0.005646931,1.0104346e-05
3.4155092,2.7429812,0.20029803,-0.2512358,-0.055661023,3.284858e-07,-0.002201701,-0.00067686994,7.6267514e-07,-0.003152799,-0.0056885583,1.0344376e-05
3.4144626,2.7427497,0.20029803,-0.25120983,-0.05555999,3.7017284e-07,-0.0022153931,-0.00070072955,8.1620146e-07,-0.003286095,-0.005726319,1.0582851e-05
3.413416,2.7425187,0.20029803,-0.25118482,-0.055458445,4.1089825e-07,-0.002229456,-0.00072471274,8.711883e-07,-0.003375116,-0.005755969,1.0791329e-05
3.4123695,2.7422879,0.20029803,-0.2511608,-0.05535636,4.480052e-07,-0.0022431426,-0.0007487778,9.2669376e-07,-0.0032847007,-0.0057756114,1.09013035e-05
3.411323,2.7420578,0.20029803,-0.25113776,-0.055253725,4.841474e-07,-0.0022569061,-0.0007730804,9.83462e-07,-0.0033032647,-0.0058326237,1.1110834e-05
3.4102767,2.741828,0.20029803,-0.2511157,-0.055150554,5.185772e-07,-0.002270665,-0.0007974434,1.0408363e-06,-0.0033021613,-0.005847124,1.1176756e-05
3.4092305,2.7415986,0.20029803,-0.25109467,-0.05504684,5.5137554e-07,-0.0022843785,-0.0008218731,1.0989223e-06,-0.0032912062,-0.005863128,1.1275902e-05
3.4081843,2.7413697,0.20029804,-0.25107464,-0.05494259,5.8297144e-07,-0.0022981241,-0.0008463489,1.1578073e-06,-0.0032989457,-0.0058741965,1.13807055e-05
3.4071383,2.741141,0.20029804,-0.2510556,-0.0548378,6.1328e-07,-0.002311885,-0.00087082,1.2174102e-06,-0.0033025476,-0.0058730715,1.1469152e-05
3.4060924,2.7409132,0.20029804,-0.25103757,-0.05473247,6.424266e-07,-0.0023256673,-0.0008952702,1.2777843e-06,-0.0033077858,-0.00586806,1.1568876e-05
3.4050465,2.7406855,0.20029804,-0.25102052,-0.054626603,6.705185e-07,-0.002339487,-0.00091967196,1.3389365e-06,-0.0033166995,-0.005856419,1.1666692e-05
3.4040005,2.7404583,0.20029804,-0.2510045,-0.054520197,6.9763166e-07,-0.0023533532,-0.0009440009,1.4008774e-06,-0.0033279187,-0.005838946,1.1764726e-05
3.4029548,2.7402315,0.20029806,-0.25098947,-0.054413248,7.2384717e-07,-0.0023672776,-0.00096823496,1.4636204e-06,-0.0033418613,-0.0058161877,1.18631015e-05
3.401909,2.7400053,0.20029806,-0.25097543,-0.054305755,7.491788e-07,-0.0023812575,-0.0009923525,1.5271543e-06,-0.0033551261,-0.0057882243,1.1959112e-05
3.4008634,2.7397795,0.20029806,-0.2509624,-0.054197714,7.7370794e-07,-0.0023953025,-0.0010163378,1.5914919e-06,-0.0033708233,-0.0057564476,1.2055561e-05
3.3998177,2.7395542,0.20029806,-0.25095037,-0.054089125,7.975059e-07,-0.0024094263,-0.0010401718,1.6566358e-06,-0.0033896589,-0.005720187,1.2149109e-05
3.3987722,2.7393293,0.20029806,-0.2509393,-0.05397999,8.205462e-07,-0.0024236196,-0.0010638364,1.7225584e-06,-0.0034064108,-0.0056795003,1.2237831e-05
3.3977265,2.7391047,0.20029807,-0.2509292,-0.053870298,8.4292753e-07,-0.002437897,-0.0010873224,1.7892813e-06,-0.0034265749,-0.0056366464,1.2327952e-05
3.396681,2.7388809,0.20029807,-0.25092012,-0.05376005,8.6466093e-07,-0.002452262,-0.0011106113,1.8567772e-06,-0.0034475445,-0.0055893264,1.24102535e-05
3.3956356,2.7386572,0.20029807,-0.25091195,-0.053649243,8.8576326e-07,-0.0024667135,-0.0011336926,1.9250392e-06,-0.003468404,-0.005539533,1.2490764e-05
3.3945901,2.738434,0.20029807,-0.25090477,-0.053537875,9.0354774e-07,-0.002481044,-0.0011555202,1.9909187e-06,-0.0034392935,-0.0052386345,1.1874432e-05
3.393545,2.7382116,0.20029809,-0.2508985,-0.053425938,9.1558724e-07,-0.0024945016,-0.0011762572,2.054972e-06,-0.0032298176,-0.004976866,1.1607139e-05
3.3924994,2.7379894,0.20029809,-0.25089315,-0.053313438,9.255975e-07,-0.0025076906,-0.0011961955,2.1189544e-06,-0.0031653042,-0.00478522,1.1601036e-05
3.391454,2.7377677,0.20029809,-0.25088865,-0.053200416,9.323041e-07,-0.0025205037,-0.0012150329,2.1816581e-06,-0.0030751217,-0.004520971,1.1341461e-05
3.3904088,2.7375464,0.20029809,-0.25088495,-0.053086877,9.3559413e-07,-0.0025327816,-0.0012329448,2.2435486e-06,-0.0029467153,-0.004298875,1.1246962e-05
3.3893633,2.737326,0.2002981,-0.25088203,-0.05297284,9.3688845e-07,-0.0025447828,-0.0012499779,2.304908e-06,-0.0028802848,-0.004087943,1.1150523e-05
3.388318,2.7371056,0.2002981,-0.25087982,-0.052858327,9.354846e-07,-0.0025563997,-0.0012660482,2.365215e-06,-0.0027879993,-0.0038568673,1.0966337e-05
3.3872726,2.7368858,0.2002981,-0.25087833,-0.052743345,9.318226e-07,-0.002567638,-0.0012812677,2.4247684e-06,-0.002697172,-0.003652709,1.0857468e-05
3.3862274,2.7366664,0.2002981,-0.2508775,-0.052627914,9.2637765e-07,-0.0025785924,-0.0012956286,2.4834867e-06,-0.002629096,-0.0034466102,1.0704927e-05
3.3851821,2.7364478,0.20029812,-0.2508773,-0.05251205,9.189258e-07,-0.0025892067,-0.001309135,2.541211e-06,-0.0025474043,-0.003241552,1.0536128e-05
3.3841367,2.7362294,0.20029812,-0.25087765,-0.05239576,9.098965e-07,-0.0025995243,-0.0013218435,2.598065e-06,-0.0024762496,-0.0030500288,1.03874745e-05
3.3830914,2.7360115,0.20029812,-0.25087857,-0.052279063,8.9939545e-07,-0.0026095635,-0.0013337533,2.6539315e-06,-0.002409387,-0.0028583906,1.0208756e-05
3.382046,2.7357943,0.20029812,-0.25088003,-0.05216197,8.874954e-07,-0.002619316,-0.0013448934,2.7087888e-06,-0.0023405815,-0.0026736092,1.0030952e-05
3.3810008,2.7355773,0.20029813,-0.25088197,-0.052044492,8.7441657e-07,-0.0026288042,-0.001355293,2.7626397e-06,-0.0022771661,-0.0024958972,9.849863e-06
3.3799553,2.735361,0.20029813,-0.25088435,-0.05192664,8.602597e-07,-0.0026380378,-0.0013649666,2.8154275e-06,-0.0022160572,-0.002321705,9.654877e-06
3.37891,2.735145,0.20029813,-0.2508872,-0.051808424,8.4511254e-07,-0.0026470164,-0.0013739408,2.86713e-06,-0.0021548322,-0.0021537978,9.457657e-06
3.3778646,2.7349298,0.20029813,-0.25089037,-0.05168986,8.291453e-07,-0.0026557583,-0.0013822396,2.9177397e-06,-0.0020980595,-0.0019917316,9.255034e-06
3.3768191,2.734715,0.20029815,-0.25089395,-0.05157095,8.1241603e-07,-0.0026642648,-0.0013898816,2.9672128e-06,-0.0020415508,-0.0018340732,9.043799e-06
3.375774,2.7345006,0.20029815,-0.25089788,-0.05145171,7.9502297e-07,-0.00267254,-0.001396892,3.0155363e-06,-0.0019860317,-0.0016824935,8.830341e-06
3.3747284,2.7342865,0.20029815,-0.25090212,-0.051332146,7.7710695e-07,-0.0026806006,-0.001403293,3.062704e-06,-0.0019345443,-0.0015362392,8.611729e-06
3.373683,2.7340732,0.20029815,-0.25090662,-0.05121227,7.5869286e-07,-0.0026884445,-0.0014091003,3.108672e-06,-0.0018825271,-0.0013937695,8.385091e-06
3.3726375,2.7338605,0.20029815,-0.25091138,-0.051092092,7.398422e-07,-0.0026960683,-0.0014143416,3.1534362e-06,-0.0018297223,-0.0012579259,8.160291e-06
3.371592,2.733648,0.20029816,-0.2509164,-0.05097162,7.2068667e-07,-0.0027034888,-0.0014190377,3.1969898e-06,-0.0017808909,-0.0011270584,7.929906e-06
3.3705466,2.733436,0.20029816,-0.25092164,-0.050850857,6.9468115e-07,-0.0027086856,-0.0014241089,3.2388525e-06,-0.0012472419,-0.0012170973,8.274037e-06
3.3695009,2.7332246,0.20029816,-0.25092703,-0.050729822,6.723866e-07,-0.0027135117,-0.0014301444,3.2812202e-06,-0.0011582277,-0.0014485372,8.5152615e-06
3.3684554,2.7330139,0.20029816,-0.25093266,-0.050608598,6.456308e-07,-0.0027168677,-0.0014363897,3.3191895e-06,-0.00080546405,-0.0014988695,7.958178e-06
3.36741,2.7328036,0.20029816,-0.25093853,-0.0504872,6.198035e-07,-0.0027194272,-0.0014432984,3.3553438e-06,-0.00061427447,-0.0016580977,7.7925515e-06
3.3663642,2.7325935,0.20029818,-0.25094467,-0.050365694,5.927091e-07,-0.0027210459,-0.0014504988,3.3881506e-06,-0.00038844734,-0.0017280964,7.3116285e-06
3.3653185,2.7323842,0.20029818,-0.25095108,-0.050244108,5.651453e-07,-0.002721771,-0.0014580789,3.4183743e-06,-0.0001740023,-0.0018192002,7.0005776e-06
3.3642728,2.7321754,0.20029818,-0.25095776,-0.05012248,5.3754064e-07,-0.0027217506,-0.0014659562,3.446132e-06,4.8257098e-06,-0.0018905592,6.668946e-06
3.3632274,2.7319672,0.20029818,-0.2509648,-0.05000085,5.0949643e-07,-0.0027209404,-0.0014740652,3.4714449e-06,0.00019450768,-0.0019461714,6.3609914e-06
3.3621814,2.7317593,0.20029818,-0.25097212,-0.049879245,4.816636e-07,-0.0027194654,-0.0014824017,3.4947338e-06,0.000354006,-0.0020007526,6.1126348e-06
3.3611357,2.731552,0.20029818,-0.25097978,-0.0497577,4.5381722e-07,-0.002717336,-0.0014908889,3.515991e-06,0.0005110521,-0.002036909,5.8614523e-06
3.36009,2.7313452,0.20029818,-0.25098777,-0.04963624,4.262503e-07,-0.0027146153,-0.0014995146,3.5355124e-06,0.000652937,-0.0020701587,5.661434e-06
3.359044,2.731139,0.20029819,-0.2509961,-0.049514893,3.989283e-07,-0.0027113312,-0.0015082337,3.5533828e-06,0.00078823295,-0.0020926057,5.4742736e-06
3.3579984,2.730933,0.20029819,-0.25100482,-0.049393684,3.7206954e-07,-0.0027075456,-0.0015170238,3.5698101e-06,0.0009085176,-0.0021096042,5.316811e-06
3.3569524,2.7307277,0.20029819,-0.25101385,-0.04927263,3.4561893e-07,-0.002703281,-0.0015258462,3.5848732e-06,0.001023564,-0.0021173758,5.172391e-06
3.3559065,2.7305229,0.20029819,-0.25102326,-0.04915176,3.1968958e-07,-0.0026985737,-0.0015346874,3.5987382e-06,0.0011296967,-0.0021218918,5.0563017e-06
3.3548605,2.7303185,0.20029819,-0.25103304,-0.04903109,2.9438567e-07,-0.0026934743,-0.0015435199,3.6115189e-06,0.0012238921,-0.0021198082,4.9510772e-06
3.3538146,2.730115,0.20029819,-0.25104317,-0.048910636,2.6965805e-07,-0.0026879995,-0.0015523185,3.6232905e-06,0.0013139584,-0.0021116496,4.8590523e-06
3.3527684,2.7299116,0.20029819,-0.25105363,-0.048790414,2.456003e-07,-0.0026821855,-0.001561071,3.6341792e-06,0.0013953425,-0.002100595,4.7853996e-06
3.3517225,2.7297087,0.20029819,-0.25106448,-0.048670445,2.2225554e-07,-0.002676068,-0.0015697571,3.6442682e-06,0.0014681806,-0.0020846585,4.719671e-06
3.3506763,2.7295065,0.20029819,-0.25107569,-0.048550732,1.9959315e-07,-0.002669665,-0.0015783595,3.6536208e-06,0.0015367647,-0.0020645824,4.6635573e-06
3.34963,2.7293046,0.20029819,-0.25108725,-0.0484313,1.7768535e-07,-0.0026630089,-0.0015868698,3.6623355e-06,0.001597474,-0.002042467,4.619735e-06
3.3485837,2.7291033,0.20029819,-0.25109914,-0.048312154,1.5651466e-07,-0.0026561227,-0.0015952701,3.6704566e-06,0.0016526763,-0.0020160684,4.578593e-06
3.3475375,2.7289026,0.20029819,-0.2511114,-0.048193302,1.3609977e-07,-0.0026490288,-0.0016035537,3.6780586e-06,0.0017025716,-0.0019880396,4.5475686e-06
3.346491,2.7287023,0.20029819,-0.25112396,-0.048074756,1.1642185e-07,-0.0026417442,-0.0016117101,3.6851814e-06,0.0017483108,-0.0019575227,4.520089e-06
3.3454447,2.7285025,0.20029819,-0.2511369,-0.047956526,9.753432e-08,-0.0026342995,-0.001619732,3.6918914e-06,0.0017867525,-0.0019252675,4.497277e-06
3.3443983,2.7283032,0.20029819,-0.25115016,-0.04783862,7.935728e-08,-0.0026266999,-0.00162761,3.698204e-06,0.0018238664,-0.0018906973,4.4763633e-06
3.3433518,2.7281044,0.20029819,-0.25116372,-0.04772104,5.903646e-08,-0.0026182665,-0.0016354062,3.703101e-06,0.0020240394,-0.0018710871,4.477541e-06
