Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.7866123,3.172643,0.20017947,-0.2366505,-0.15327416,-0.0024629568,-0.00090701703,-0.0035328432,-0.00021588047,-0.045148183,-0.18032405,-0.12639508
3.7856524,3.1719987,0.20017989,-0.2374022,-0.1515387,0.005885711,-0.0011311064,-0.0040893178,5.4801117e-06,-0.12561256,0.062885724,0.06067257
3.7846923,3.1713545,0.2001803,-0.23171906,-0.15882687,-0.0030213217,-0.0012864661,-0.00433749,0.00031320495,-0.058445893,0.095405035,-0.14632466
3.7837317,3.1707108,0.2001807,-0.23340745,-0.15646733,0.006001939,-0.0012602075,-0.004087267,0.000290149,0.110599,0.18682225,-0.18860188
3.7827704,3.1700675,0.20018113,-0.22987626,-0.14501001,-0.0024087557,-0.0015817891,-0.0031090954,-0.00030549508,0.2404363,0.12946086,0.004145018
3.7818089,3.1694245,0.20018154,-0.2339626,-0.1392427,-0.0064939656,-0.0007293605,-0.0034353533,-7.967336e-05,0.03234432,0.044431828,0.12065652
3.780847,3.168782,0.20018199,-0.23593882,-0.15367506,0.008236091,-0.0009813999,-0.002910324,-0.0003545948,0.13054876,0.053449027,0.11371989
3.7798848,3.1681397,0.20018242,-0.23562942,-0.15628308,0.0030275383,-0.00038283967,-0.003071976,0.00019708632,-0.03178563,0.060467638,0.26515713
3.778922,3.1674976,0.20018281,-0.22351348,-0.15299658,0.0019274659,-0.00050699984,-0.0032486126,0.00020777593,0.31267574,0.17388044,-0.026691148
3.7779593,3.1668558,0.20018332,-0.22847202,-0.15102382,-0.009047377,0.0006881326,-0.0024421383,-0.00015728045,0.16392682,0.013129063,0.05254292
3.7769961,3.1662142,0.20018387,-0.22825462,-0.15914927,-0.0058203572,0.0007994838,-0.003000337,-0.00027444935,0.1643967,0.023873586,-0.02162804
3.7760327,3.1655726,0.20018438,-0.22850835,-0.14964642,0.0035640993,0.00064139493,-0.0026621285,-0.00023969609,0.12942812,0.13411629,0.01974758
3.775069,3.164931,0.20018484,-0.24491805,-0.16163401,-0.006834394,0.0012965217,-0.0019967575,0.0004067408,0.33475825,0.08685545,0.050551277
3.7741053,3.1642895,0.20018531,-0.22624032,-0.15237322,0.0014509973,0.001656023,-0.002093358,6.882812e-05,0.07913309,-0.094192326,-0.018184612
3.7731411,3.163648,0.20018591,-0.23238559,-0.15248603,0.0024442521,0.0019398722,-0.0021429923,0.00012546146,0.0005637655,-0.16308941,0.23736247
3.772177,3.163006,0.20018648,-0.23817475,-0.15609837,0.003115518,0.002004968,-0.0022259497,-0.00030866533,-0.25585762,-0.1432476,0.008921924
3.7712128,3.162364,0.20018715,-0.22876069,-0.15219371,-0.00016304899,0.0009309015,-0.0031443737,6.108342e-05,-0.21704301,0.00041268228,0.048808146
3.7702482,3.161722,0.20018779,-0.23053928,-0.15293922,0.0034741268,0.0005935923,-0.0026939658,-3.9162293e-05,-0.07731521,-0.11045234,0.100967646
3.7692835,3.1610796,0.2001884,-0.23063673,-0.15881987,-0.0038176407,0.0005948763,-0.0028532564,0.00043385843,0.060471866,-0.022222213,-0.034139246
3.7683184,3.1604376,0.20018901,-0.24127801,-0.15661208,0.0019504434,6.1002112e-05,-0.003456776,0.00034729563,0.049146622,0.051875737,0.07891017
3.7673533,3.1597953,0.20018959,-0.23525909,-0.15434425,-0.00028063823,0.0003320109,-0.0028372311,4.4382097e-05,-0.06569492,0.18327549,-0.2797208
3.7663877,3.1591535,0.20019014,-0.2295163,-0.15952374,-0.009132966,-7.1691323e-07,-0.0025915517,6.701527e-05,-0.053686336,0.038696095,-0.06982026
3.7654216,3.1585114,0.20019065,-0.23256478,-0.1571394,0.0033586286,0.00036477027,-0.002605221,-0.00040166202,-0.0072526527,-0.018229926,-0.038085427
3.7644556,3.1578696,0.20019114,-0.23586398,-0.15135829,-0.0015586686,-0.00013964738,-0.0025942184,0.00039559815,0.062838465,-0.010794175,0.16925052
3.763489,3.1572278,0.2001916,-0.23468111,-0.15032391,0.0049516936,0.0004192614,-0.0030914592,0.0001985532,0.004026464,0.031454828,0.014576502
3.7625225,3.1565862,0.20019202,-0.23557343,-0.14895761,-0.0024785602,0.000520752,-0.0027202913,0.0004243846,-0.083250456,0.06775263,0.112414345
3.7615554,3.1559448,0.20019242,-0.23618005,-0.1576881,0.0051145297,-0.00028708816,-0.0023660115,-0.0002642496,0.044699706,0.011707367,-0.07066897
3.7605882,3.1553032,0.2001928,-0.23552677,-0.15017685,-0.0069441046,0.00014979683,-0.003018684,-0.00012226668,-0.085531116,-0.03490963,-0.13998403
3.7596207,3.1546621,0.2001932,-0.22991101,-0.15993184,-0.0061759963,-0.00057230366,-0.0031512163,-9.8412806e-05,-0.10128851,0.016696543,0.025224876
3.7586527,3.154021,0.20019358,-0.23277213,-0.15026155,0.0120776715,-0.00063980184,-0.0030327956,8.932744e-06,-0.035881065,0.11674865,-0.032565877
3.7576845,3.1533802,0.20019396,-0.23504886,-0.15861079,0.0007289444,-0.0006551572,-0.003357648,0.0003679508,0.27049887,0.16598053,0.091318026
3.756716,3.1527393,0.20019448,-0.23853406,-0.15699232,-0.007017392,1.0519156e-05,-0.0026790763,-0.00019838865,0.0082023265,0.11475457,0.058310576
3.7557473,3.152099,0.20019503,-0.23022415,-0.1518699,2.2473396e-05,-3.127213e-05,-0.0027194477,0.00018994743,-0.055668607,0.048452463,0.14091836
3.7547781,3.1514585,0.20019557,-0.2369461,-0.15005429,-0.005686617,1.34897045e-05,-0.0022579504,-2.1870215e-05,0.038981996,-0.05808868,0.08950869
3.753809,3.1508183,0.20019607,-0.23989923,-0.14844547,-0.0023394462,0.00015900187,-0.0028437434,2.3265282e-05,0.04482696,-0.06776566,-0.05340467
3.7528396,3.1501782,0.20019655,-0.23060216,-0.16045259,-0.0003237716,-1.3503688e-05,-0.0029315965,-0.00032755392,-0.09662761,0.06835475,0.18964897
3.75187,3.149538,0.20019703,-0.23546734,-0.15261695,-0.00074060436,7.436464e-05,-0.002615999,-0.00024740995,-0.00587711,-0.10101517,0.13080744
3.7509,3.1488981,0.20019749,-0.23159805,-0.15933295,0.0011909817,8.623095e-06,-0.00277645,-0.00017602742,0.002478418,-0.19159007,0.22766878
3.74993,3.1482584,0.20019794,-0.24484776,-0.15768096,0.00057169044,-0.00010871085,-0.0030729522,9.7884156e-05,0.0728475,-0.07978771,-0.21926403
3.7489595,3.1476188,0.20019834,-0.2216535,-0.15692274,9.91521e-05,-0.0004067406,-0.0029889506,-7.5402e-05,-0.06625064,-0.1020946,-0.2739992
3.7479887,3.1469793,0.20019872,-0.23752156,-0.15122011,-0.003909818,-0.00095474056,-0.0036618738,-0.00042603633,-0.19354469,0.06211134,0.07039563
3.7470176,3.1463401,0.2001991,-0.23452322,-0.1643504,0.0053863297,-0.0011025963,-0.003945772,-0.0002649413,-0.076922156,0.035680715,0.17063032
3.7460463,3.1457012,0.2001995,-0.23257396,-0.15611427,0.0016598381,-0.0010164952,-0.0035631405,0.00018110906,-0.05016243,0.1855996,-0.12168587
3.7450745,3.1450624,0.20019987,-0.2355431,-0.15504491,-0.0085105,-0.001183203,-0.0027967966,-9.5457195e-05,-0.07731477,-0.10627489,-0.012961217
3.7441025,3.1444242,0.20020036,-0.23321748,-0.14862536,0.005198242,-0.0010399533,-0.0031114786,-9.4563264e-05,-0.30300283,0.12492353,0.11380122
3.74313,3.1437862,0.20020083,-0.23427378,-0.15652715,0.0061315247,-0.0021458024,-0.0032678149,0.00011593679,-0.0886835,0.11337532,-0.07170916
3.7421572,3.1431487,0.20020129,-0.23479706,-0.1545136,0.0019313886,-0.002118051,-0.0030114464,-5.836588e-05,-0.09333719,-0.027018528,-0.16801886
3.7411842,3.1425114,0.20020176,-0.22846323,-0.15456425,-0.004128682,-0.0022325385,-0.0029467652,9.967759e-05,-0.10799125,0.14334996,-0.14903232
3.7402108,3.1418748,0.20020224,-0.22498383,-0.14939712,0.008329252,-0.0020376379,-0.0028552015,-0.00040366288,0.11113162,0.12440765,-0.08316124
3.739237,3.1412385,0.20020275,-0.23246609,-0.15092975,0.0058783186,-0.0020264925,-0.002895585,0.00019384746,0.03312939,0.18275961,-0.19878389
3.7382631,3.1406028,0.20020321,-0.23323235,-0.15374073,0.0015708508,-0.0023201464,-0.0025978463,1.8943378e-05,0.12729147,-0.028723625,0.0736277
3.737289,3.1399677,0.20020369,-0.23629636,-0.15562695,-0.0030768442,-0.0018791802,-0.00262582,-0.0005463108,0.04240606,0.057250038,0.01584608
3.7363143,3.139333,0.20020412,-0.23317224,-0.15571874,-0.0009950891,-0.0017131766,-0.0027745513,0.00014477276,0.041267447,0.049131777,0.12966082
3.7353396,3.1386986,0.2002045,-0.23630373,-0.15753384,-0.010636672,-0.0011191539,-0.0021758482,0.00038045002,0.031630132,-0.06792039,0.08285207
3.7343645,3.1380646,0.20020491,-0.22922076,-0.15494333,0.0020762866,-0.00091935357,-0.0030538926,-1.1399793e-05,0.018490909,-0.06920213,0.03713289
3.7333894,3.1374311,0.20020528,-0.23566008,-0.15341572,0.0044472865,-0.0013078378,-0.0028547058,0.00024706675,0.079482704,-0.0718562,0.12372563
3.732414,3.136798,0.20020562,-0.24004063,-0.15316816,0.0003230795,-0.0015440413,-0.0026083488,-8.743658e-05,0.2551162,-0.025585324,0.11845317
3.7314382,3.136165,0.20020598,-0.2313526,-0.14870992,-0.012040092,-0.0009869633,-0.0030286023,-0.0002333946,-0.02879443,0.07786803,0.030531438
3.7304623,3.1355324,0.20020635,-0.2344332,-0.14654711,0.0019249305,-0.0006019962,-0.0026787966,2.8381279e-05,0.13735294,0.12224576,0.030749522
3.729486,3.1349,0.20020673,-0.23507825,-0.15397853,-0.0044820337,-0.00084385317,-0.0024668134,-0.00022573206,0.12146407,0.16692698,0.13138683
3.7285094,3.1342678,0.20020707,-0.23151878,-0.14860603,0.008422382,0.00052803935,-0.0026201108,0.00072064006,0.1895267,0.005747932,0.037932407
3.7275326,3.133636,0.20020744,-0.23470668,-0.1601071,-0.00262292,0.0007401608,-0.002460104,0.00045119846,0.07500229,0.062715285,-0.031669207
3.7265556,3.1330042,0.2002078,-0.23831852,-0.14708647,-0.0048824013,0.0010575845,-0.0022173473,0.00016374332,0.14606883,-0.073032066,-0.067869626
3.7255785,3.1323724,0.20020816,-0.23998299,-0.1511694,0.0040868716,0.00088367995,-0.0023941058,7.38693e-05,-0.11521091,0.0073941657,-0.09198172
3.7246013,3.1317408,0.20020857,-0.23549,-0.1591148,-0.0035678954,0.0007060242,-0.0023074208,-5.2636882e-05,-0.18807456,0.13212022,-0.013086989
3.7236235,3.131109,0.20020899,-0.23117606,-0.15167944,-0.00056223304,0.00022627042,-0.0024621228,0.00021054174,-0.10246635,-0.014267749,-0.040119637
3.7226458,3.1304774,0.20020938,-0.22511242,-0.15543295,-0.0015268003,-0.0004109652,-0.0027752887,-0.00013998622,0.14419472,-0.13939579,-0.039533496
3.7216678,3.1298459,0.20020981,-0.23112753,-0.15153742,2.3129425e-05,0.000104685685,-0.002320826,0.00027270452,0.061542146,-0.075375244,0.06706465
3.7206898,3.1292143,0.20021021,-0.23503385,-0.15026563,-0.0027640592,-0.00026721103,-0.002286372,7.475103e-05,-0.056242608,-0.17163202,-0.03457981
3.7197113,3.1285832,0.20021068,-0.23398976,-0.15380777,-0.006858571,-0.00035668543,-0.0030569192,4.970196e-06,-0.10577817,0.069001466,0.019392626
3.7187326,3.127952,0.20021114,-0.23885845,-0.15046945,0.0036631792,-0.0005927363,-0.003256519,0.0001953712,-0.117594674,-0.042562757,0.08829822
3.7177536,3.127321,0.2002116,-0.24407974,-0.15860297,0.0045312108,-0.00033985978,-0.003093638,0.00044220747,-0.0033259713,-0.13093889,0.0073615233
3.7167742,3.1266904,0.20021203,-0.2479701,-0.15822972,0.0040926435,-0.0011528867,-0.0033744785,5.2794898e-05,0.08472643,0.21336932,0.005821141
3.7157946,3.12606,0.2002127,-0.22841378,-0.14592059,0.001071485,-0.00069348136,-0.0023947305,-7.037851e-05,-0.03812645,0.09129283,-0.10654754
3.7148144,3.1254299,0.20021336,-0.23379171,-0.158112,-0.0044771195,-0.0011365539,-0.0031794044,0.0002895278,-0.19327992,-0.03723501,0.114068635
3.7138343,3.1248002,0.20021406,-0.22871952,-0.14306165,0.0019588533,-0.0012364038,-0.0024776189,-5.373103e-05,-0.110173896,0.16852595,0.03411859
3.7128537,3.1241708,0.20021477,-0.23372938,-0.15607187,0.004099389,-0.0012393321,-0.0025928346,9.684285e-05,-0.09026427,0.12920746,-0.032691326
3.7118726,3.1235416,0.20021544,-0.23437186,-0.15168259,-0.0011640678,-0.0018077535,-0.0032174492,-6.4294596e-05,0.0117003415,-0.066141926,-0.17564225
3.7108915,3.122913,0.2002161,-0.23559035,-0.1491896,-0.0009842016,-0.0015328996,-0.0026806195,-0.00012967693,-0.07960491,0.032979675,-0.05941075
3.70991,3.1222847,0.20021671,-0.2341402,-0.15646693,0.0035326448,-0.001763787,-0.0022806318,0.00029696836,0.037661005,0.051486805,-0.030676963
3.7089283,3.1216567,0.20021732,-0.24239987,-0.16122581,0.007186937,-0.0017550399,-0.0026311392,-6.17598e-05,0.1828409,0.0022798914,0.13995756
3.7079463,3.1210294,0.20021792,-0.24147883,-0.1494398,3.3894492e-05,-0.0016056924,-0.0023786454,0.00017496345,0.06310155,-0.075648576,0.044359375
3.706964,3.120402,0.20021853,-0.22972156,-0.15797052,0.0006737181,-0.0012218709,-0.0030099237,6.220569e-05,0.04459889,-0.17476207,0.06173368
3.7059815,3.1197755,0.20021911,-0.24075836,-0.15079404,0.0056385356,-0.0014776401,-0.0031807516,-0.00039580502,-0.005496842,0.0031940078,0.16740553
3.7049987,3.1191492,0.20021966,-0.22211114,-0.15653837,-0.00040365566,-0.0015730525,-0.0031028325,-5.9285685e-05,-0.030499192,-0.010174017,-0.0801781
3.7040157,3.1185231,0.20022018,-0.23759054,-0.14944951,-0.0032623676,-0.0015435361,-0.003149726,6.50933e-05,0.019922283,-0.16530856,-0.0525872
3.7030323,3.1178975,0.20022069,-0.2449168,-0.15409496,0.004061177,-0.0014949543,-0.0035462147,-1.2969764e-05,-0.08769761,0.040930558,-0.16713506
3.7020483,3.1172724,0.2002212,-0.23702738,-0.144959,0.0026782223,-0.0020468808,-0.003276645,0.00054506,0.12108265,-0.07312837,-0.09853541
3.701064,3.1166475,0.2002217,-0.2328797,-0.14872135,0.0010833689,-0.0017571208,-0.004018913,0.00045379647,0.032438908,-0.026125958,0.24591404
3.7000797,3.116023,0.2002222,-0.2395151,-0.15340869,-0.0002887138,-0.0017555805,-0.0036998042,-8.779185e-05,-0.047656834,-0.0057851654,-0.19806671
3.6990945,3.1153994,0.20022272,-0.24020347,-0.15105897,-0.006459433,-0.0019317933,-0.0040865703,-0.00023039286,-0.19901253,0.09235088,-0.038374387
3.6981091,3.114776,0.20022321,-0.23574959,-0.1556492,-0.006338772,-0.00255643,-0.0039020602,0.00030894772,0.13877778,0.10408242,0.009408565
3.6971233,3.114153,0.20022382,-0.23826778,-0.15354948,-0.0049760924,-0.002089589,-0.003510721,-0.00041329156,-0.025225496,-0.058310103,0.029753031
3.6961372,3.1135304,0.20022447,-0.24106313,-0.15126552,-0.00046244668,-0.0025277692,-0.0033191014,-0.00022114215,-0.026624257,0.16369627,0.009891422
3.6951504,3.1129084,0.20022511,-0.22963676,-0.15418446,0.0048982487,-0.0027152929,-0.0031682304,0.00012388006,0.0026664874,0.1968481,0.033583414
3.6941633,3.112287,0.20022573,-0.23888609,-0.15043353,-0.0013173373,-0.0019206328,-0.0027094323,-0.00018812866,0.10192205,0.060657524,0.0988716
3.693176,3.111666,0.20022632,-0.23633511,-0.1415061,0.0003166307,-0.0014446515,-0.0025769945,-7.5552576e-05,0.050234683,0.09527748,-0.123460524
3.6921883,3.1110456,0.20022689,-0.24200003,-0.14546105,-0.0058248537,-0.001552334,-0.0025399707,-3.259591e-06,0.015106988,-0.032268655,0.011589484
3.6912003,3.1104255,0.20022744,-0.23189224,-0.14149877,-0.0020946115,-0.0018600085,-0.0023767352,0.00034910813,-0.16073571,-0.00877266,-0.083190806
3.690212,3.1098056,0.20022804,-0.23707192,-0.14242361,-0.0019126256,-0.0021320758,-0.003142682,0.00016948006,-0.26448232,-0.07188999,0.19519317
3.6892233,3.1091862,0.2002286,-0.23147036,-0.14477117,0.0009060479,-0.0023960762,-0.0033969942,-0.00010593193,-0.1535145,-0.00058593205,-0.09603587
3.6882346,3.1085672,0.20022914,-0.23376778,-0.14371102,0.0075126276,-0.0026145189,-0.0033628352,-4.052802e-05,0.0054063476,-0.06545841,-0.033725765
3.6872454,3.1079488,0.20022969,-0.24391836,-0.15615515,-0.0051565524,-0.0032764722,-0.0037901248,-0.00011425998,0.025982594,-0.043323953,0.04637746
3.686256,3.107331,0.2002302,-0.23954931,-0.14159533,0.0082111815,-0.0030985046,-0.0031894639,-9.339274e-05,-0.098429166,-0.12378916,-0.033467047
3.685266,3.1067138,0.20023075,-0.23836687,-0.14834218,-0.0045945,-0.0038047533,-0.0034728935,-5.7150064e-05,-0.014295116,0.052366592,-0.033948503
3.6842759,3.1060972,0.20023134,-0.23956944,-0.14946401,0.008083941,-0.0035726493,-0.003488782,3.9266048e-05,-0.025822314,-0.004764455,0.04646614
3.6832852,3.1054814,0.20023188,-0.23437953,-0.1546414,0.0046490454,-0.0034497113,-0.0037331937,-0.00016433967,-0.07336382,0.052821003,-0.058188397
3.6822941,3.1048665,0.20023239,-0.23972987,-0.14593895,0.0067921295,-0.0030770386,-0.0036631527,-3.3739117e-05,0.017304696,-0.03870889,0.0074392483
3.6813025,3.104252,0.20023288,-0.23257078,-0.14457437,-0.008909586,-0.0040847748,-0.00392754,1.8510234e-05,-0.0370821,-0.2816955,0.079956494
3.6803107,3.1036384,0.20023336,-0.23758218,-0.14653765,0.009342693,-0.0035853316,-0.0039286697,0.00040874,-0.10225422,0.090538956,0.082266636
3.6793184,3.1030257,0.20023388,-0.23767976,-0.15344344,0.0006480315,-0.0041379593,-0.0040015425,0.0001676421,-0.022955209,-0.024823653,0.06812406
3.6783257,3.1024137,0.20023434,-0.23547702,-0.15626562,0.0042678816,-0.0035554646,-0.004117125,-0.00016711431,0.06731418,0.06733353,0.014722496
3.6773324,3.1018026,0.20023483,-0.23631953,-0.14385779,-0.0038837485,-0.00337662,-0.003674502,-0.00049021066,-0.106257945,-0.04808256,-0.014749108
3.6763387,3.1011922,0.20023541,-0.23559144,-0.14583482,-0.0017839276,-0.0041716923,-0.0036040049,-0.0003610563,-0.1328045,0.119626865,0.078012176
3.6753445,3.1005826,0.200236,-0.23263477,-0.13581368,0.0028806669,-0.0039065243,-0.0038044362,0.0002704646,0.09220395,0.15433857,-0.040937636
3.6743498,3.099974,0.20023659,-0.24414216,-0.14931448,0.0011908216,-0.0030436248,-0.003586288,0.00015188324,0.100582495,-0.16147518,0.04110416
3.6733549,3.099366,0.20023727,-0.22737074,-0.14218612,-0.0014131059,-0.0039657997,-0.004014088,-0.0002029843,0.115156546,0.07965496,-0.14501603
3.6723592,3.0987587,0.20023794,-0.23621105,-0.14362998,-0.0067934464,-0.0035309584,-0.003400722,-0.00045545417,0.15138179,0.15885425,-0.07678533
3.6713634,3.0981522,0.2002386,-0.22474915,-0.14857288,-0.010620729,-0.0027508137,-0.0033934799,0.000101028134,0.22683592,-0.13761668,-0.031883847
3.6703672,3.0975463,0.20023927,-0.23156586,-0.1374434,0.008172412,-0.002258017,-0.0040813205,0.00023358242,0.13451965,-0.092202604,0.06655895
3.6693704,3.0969412,0.2002399,-0.23763263,-0.13853988,-0.0024557514,-0.0018561876,-0.0037250405,7.6543634e-05,-0.018320635,-0.088165216,0.10433854
3.6683736,3.0963366,0.20024055,-0.23995137,-0.15508932,-0.004932305,-0.0018624746,-0.0036022405,6.673595e-05,-0.044939503,0.21259731,-0.027616795
3.667376,3.0957322,0.2002413,-0.23921855,-0.14837301,0.0028832823,-0.0021238145,-0.0030044299,-0.00034152155,-0.1033009,0.14965287,0.08281077
3.6663783,3.0951285,0.200242,-0.23852618,-0.1398357,-0.005427338,-0.0020790186,-0.0024654178,-0.00014959912,0.021462834,0.04321945,-0.23874398
3.66538,3.0945253,0.20024267,-0.23868948,-0.14542145,-0.0061077033,-0.0016807558,-0.0031742246,0.00040459592,-0.11008072,-0.0911514,9.941987e-05
3.6643815,3.0939224,0.20024337,-0.24598172,-0.15559243,-0.003380696,-0.0018146053,-0.0032358007,-7.100957e-05,0.002487408,-0.09346613,-0.10220781
3.6633825,3.09332,0.20024402,-0.24834874,-0.13937303,0.0033636165,-0.0022769973,-0.003531451,-3.4071256e-06,-0.21975733,0.024412323,0.0127907265
3.6623836,3.092718,0.20024468,-0.23792437,-0.14351009,-0.0041143643,-0.0031766156,-0.0035623773,-0.0002049628,-0.30215108,0.011267575,0.1205781
3.6613839,3.0921164,0.2002453,-0.23580138,-0.15006393,-0.0033234116,-0.003306934,-0.00373633,-0.00014112944,0.007260862,0.09846722,-0.06200492
3.660384,3.0915155,0.20024604,-0.23666605,-0.13731843,-0.007919385,-0.0030204677,-0.0033376978,0.00012716917,-0.0671906,0.12801905,0.0077639073
3.6593838,3.0909154,0.2002467,-0.24198204,-0.14288722,0.0029785696,-0.0030514556,-0.003191286,-0.00026625214,-0.046133433,0.1979004,0.07606424
3.6583831,3.0903158,0.20024733,-0.23773588,-0.1413634,-0.008909706,-0.0029570595,-0.0025786264,-0.0002711708,-0.046268992,0.02402235,-0.03047836
3.6573822,3.0897171,0.200248,-0.24774624,-0.14727916,0.000742374,-0.002890959,-0.002568343,7.9400415e-05,0.07934115,-0.08186663,0.054960236
3.656381,3.089119,0.20024863,-0.24682334,-0.14143893,-0.0032019971,-0.0028639892,-0.003143706,0.00011636139,-0.057379097,0.01869656,0.071689926
3.6553795,3.0885212,0.20024921,-0.23653942,-0.13959293,0.008279523,-0.0033060722,-0.0027835234,0.0001595007,0.035834067,0.0373215,0.085049585
3.6543777,3.0879245,0.20024979,-0.24744122,-0.136849,-0.00021565743,-0.0031298208,-0.0028943578,-0.00027211595,0.02472733,0.03842851,0.031693388
3.6533756,3.0873282,0.20025034,-0.2425321,-0.14088602,-0.008650922,-0.003056987,-0.0027027295,-1.917808e-05,-0.05171187,-0.08804127,0.011607561
3.652373,3.0867326,0.2002509,-0.23847668,-0.1350263,0.009460442,-0.0026748988,-0.0032677397,-0.00030426183,0.05468051,-0.1636062,-0.013912731
3.6513705,3.0861375,0.20025142,-0.24702919,-0.14075021,0.0041940683,-0.0033163542,-0.0040216343,-0.00052155723,0.058992777,-0.025648456,-0.016275428
